index,time_window,label,matched_eqs,total_eq
1515,2010-02-01 14:53:55.700,0,[],0
1516,2010-02-01 16:31:53.985,0,[],0
1517,2010-02-01 18:09:24.012,0,[],0
1518,2010-02-01 19:46:24.038,0,[],0
1519,2010-02-01 21:23:24.065,0,[],0
1520,2010-02-01 23:00:23.091,0,[],0
1521,2010-02-02 00:37:20.652,0,[],0
1522,2010-02-02 05:31:55.609,0,[],0
1523,2010-02-02 07:10:22.421,0,[],0
1524,2010-02-02 08:47:20.238,0,[],0
1525,2010-02-02 10:26:49.160,1,"[{'lat': -58.941, 'long': -25.738, 'Time': Timestamp('2010-02-03 02:18:27'), 'mag': 5.2}]",1
1526,2010-02-02 12:06:23.306,0,[],0
1527,2010-02-02 13:45:53.333,0,[],0
1528,2010-02-02 15:24:18.461,0,[],0
1529,2010-02-02 17:01:53.387,1,"[{'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.939, 'long': -112.265, 'Time': Timestamp('2010-02-03 10:16:15'), 'mag': 5.0}]",2
1530,2010-02-02 18:39:26.158,0,[],0
1531,2010-02-02 20:16:23.439,0,[],0
1532,2010-02-02 21:52:48.890,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",1
1533,2010-02-02 23:29:53.492,0,[],0
1534,2010-02-03 01:07:17.615,0,[],0
1535,2010-02-03 04:24:23.104,0,[],0
1536,2010-02-03 06:02:25.899,0,[],0
1537,2010-02-03 07:40:53.817,0,[],0
1538,2010-02-03 09:17:51.073,0,[],0
1539,2010-02-03 10:57:24.003,0,[],0
1540,2010-02-03 12:36:54.029,0,[],0
1541,2010-02-03 14:15:52.472,0,[],0
1542,2010-02-03 15:54:22.615,0,[],0
1543,2010-02-03 17:31:53.110,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}]",6
1544,2010-02-03 19:09:23.137,1,"[{'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",1
1545,2010-02-03 20:45:53.163,0,[],0
1546,2010-02-03 22:22:53.189,0,[],0
1547,2010-02-03 23:59:53.406,0,[],0
1548,2010-02-04 03:16:24.129,0,[],0
1549,2010-02-04 04:54:22.817,0,[],0
1550,2010-02-04 06:32:28.390,0,[],0
1551,2010-02-04 08:10:52.323,0,[],0
1552,2010-02-04 09:48:20.475,0,[],0
1553,2010-02-04 11:27:53.404,0,[],0
1554,2010-02-04 13:07:23.431,0,[],0
1555,2010-02-04 14:46:22.432,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",1
1556,2010-02-04 16:24:23.484,0,[],0
1557,2010-02-04 18:01:53.511,0,[],0
1558,2010-02-04 19:38:53.537,0,[],0
1559,2010-02-04 21:14:53.876,1,"[{'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -16.004, 'long': -172.737, 'Time': Timestamp('2010-02-06 20:31:58'), 'mag': 5.5}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",4
1560,2010-02-04 22:52:53.591,0,[],0
1561,2010-02-05 00:29:51.151,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}]",1
1562,2010-02-05 03:46:28.515,0,[],0
1563,2010-02-05 05:24:26.109,0,[],0
1564,2010-02-05 07:02:57.017,0,[],0
1565,2010-02-05 08:39:22.066,0,[],0
1566,2010-02-05 10:18:50.876,0,[],0
1567,2010-02-05 13:37:53.832,0,[],0
1568,2010-02-05 15:16:20.288,0,[],0
1569,2010-02-05 16:54:23.886,0,[],0
1570,2010-02-05 18:31:49.794,0,[],0
1571,2010-02-05 20:08:53.939,0,[],0
1572,2010-02-05 21:45:22.157,0,[],0
1573,2010-02-05 23:22:23.991,0,[],0
1574,2010-02-06 00:59:15.346,1,"[{'lat': -7.723, 'long': 130.479, 'Time': Timestamp('2010-02-06 21:26:20'), 'mag': 5.0}, {'lat': -7.723, 'long': 130.479, 'Time': Timestamp('2010-02-06 21:26:20'), 'mag': 5.0}]",2
1575,2010-02-06 05:54:23.065,0,[],0
1576,2010-02-06 07:32:50.548,0,[],0
1577,2010-02-06 09:09:52.906,0,[],0
1578,2010-02-06 10:49:20.277,0,[],0
1579,2010-02-06 14:08:21.649,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",1
1580,2010-02-06 15:46:50.693,1,"[{'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}]",2
1581,2010-02-06 17:24:23.287,0,[],0
1582,2010-02-06 19:01:20.746,0,[],0
1583,2010-02-06 20:38:23.340,0,[],0
1584,2010-02-06 22:15:23.367,0,[],0
1585,2010-02-06 23:52:23.392,1,"[{'lat': -5.502, 'long': 147.495, 'Time': Timestamp('2010-02-07 07:41:55'), 'mag': 5.1}]",1
1586,2010-02-07 04:47:02.402,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",1
1587,2010-02-07 06:24:53.143,0,[],0
1588,2010-02-07 08:03:23.829,0,[],0
1589,2010-02-07 09:40:21.979,0,[],0
1590,2010-02-07 11:20:23.580,0,[],0
1591,2010-02-07 12:59:53.608,0,[],0
1592,2010-02-07 14:38:51.280,0,[],0
1593,2010-02-07 16:16:53.662,0,[],0
1594,2010-02-07 17:54:23.688,0,[],0
1595,2010-02-07 19:31:23.715,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}]",1
1596,2010-02-07 21:08:23.741,1,"[{'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}]",4
1597,2010-02-07 22:44:53.767,0,[],0
1598,2010-02-08 00:22:18.560,0,[],0
1599,2010-02-08 05:16:56.285,0,[],0
1600,2010-02-08 06:54:57.193,0,[],0
1601,2010-02-08 08:31:49.586,0,[],0
1602,2010-02-08 10:11:19.724,0,[],0
1603,2010-02-08 11:50:53.981,0,[],0
1604,2010-02-08 13:30:24.009,0,[],0
1605,2010-02-08 15:08:51.007,0,[],0
1606,2010-02-08 16:46:53.277,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",1
1607,2010-02-08 18:24:19.185,0,[],0
1608,2010-02-08 20:01:23.330,0,[],0
1609,2010-02-08 21:37:48.892,1,"[{'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}]",1
1610,2010-02-08 23:14:53.382,0,[],0
1611,2010-02-09 00:51:53.409,0,[],0
1612,2010-02-09 04:08:54.323,0,[],0
1613,2010-02-09 05:46:55.789,0,[],0
1614,2010-02-09 07:25:25.035,0,[],0
1615,2010-02-09 09:02:20.529,0,[],0
1616,2010-02-09 10:41:50.668,0,[],0
1617,2010-02-09 12:21:23.597,0,[],0
1618,2010-02-09 14:00:45.065,0,[],0
1619,2010-02-09 15:39:22.413,1,"[{'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}]",1
1620,2010-02-09 17:16:53.678,0,[],0
1621,2010-02-09 18:53:55.122,0,[],0
1622,2010-02-09 20:30:53.731,0,[],0
1623,2010-02-09 22:07:53.758,1,"[{'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}]",2
1624,2010-02-09 23:44:53.784,1,"[{'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}]",4
1625,2010-02-10 01:21:49.234,1,"[{'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}]",2
1626,2010-02-10 04:38:53.385,0,[],0
1627,2010-02-10 06:17:24.862,0,[],0
1628,2010-02-10 07:53:47.243,0,[],0
1629,2010-02-10 09:32:52.371,0,[],0
1630,2010-02-10 11:12:23.971,0,[],0
1631,2010-02-10 12:51:53.998,0,[],0
1632,2010-02-10 14:30:50.008,0,[],0
1633,2010-02-10 19:23:53.418,0,[],0
1634,2010-02-10 20:59:53.444,0,[],0
1635,2010-02-10 22:37:23.159,0,[],0
1636,2010-02-11 00:14:15.182,1,"[{'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}]",2
1637,2010-02-11 05:09:24.348,0,[],0
1638,2010-02-11 06:47:22.489,0,[],0
1639,2010-02-11 08:24:18.977,0,[],0
1640,2010-02-11 10:03:24.540,0,[],0
1641,2010-02-11 11:43:23.373,0,[],0
1642,2010-02-11 13:22:23.399,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",4
1643,2010-02-11 15:01:22.512,0,[],0
1644,2010-02-11 16:39:23.453,0,[],0
1645,2010-02-11 18:16:53.480,0,[],0
1646,2010-02-11 19:53:53.507,0,[],0
1647,2010-02-11 21:30:23.533,1,"[{'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}, {'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}]",3
1648,2010-02-11 23:07:23.560,0,[],0
1649,2010-02-12 00:44:18.352,0,[],0
1650,2010-02-12 04:01:24.499,0,[],0
1651,2010-02-12 05:39:24.638,0,[],0
1652,2010-02-12 07:17:55.657,0,[],0
1653,2010-02-12 08:54:20.706,0,[],0
1654,2010-02-12 10:33:50.845,0,[],0
1655,2010-02-12 12:13:53.774,0,[],0
1656,2010-02-12 13:52:52.552,0,[],0
1657,2010-02-12 15:31:25.904,0,[],0
1658,2010-02-12 17:09:23.855,0,[],0
1659,2010-02-12 18:46:23.881,0,[],0
1660,2010-02-12 20:23:23.907,0,[],0
1661,2010-02-12 22:00:23.934,0,[],0
1662,2010-02-12 23:37:23.960,1,"[{'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}]",1
1663,2010-02-13 01:14:23.507,0,[],0
1664,2010-02-13 04:31:35.850,0,[],0
1665,2010-02-13 06:09:26.366,0,[],0
1666,2010-02-13 07:47:54.724,0,[],0
1667,2010-02-13 09:25:20.220,0,[],0
1668,2010-02-13 11:04:53.148,0,[],0
1669,2010-02-13 12:44:23.175,0,[],0
1670,2010-02-13 14:23:20.401,0,[],0
1671,2010-02-13 16:01:53.229,0,[],0
1672,2010-02-13 17:39:23.256,0,[],0
1673,2010-02-13 19:16:23.283,0,[],0
1674,2010-02-13 20:50:24.837,0,[],0
1675,2010-02-13 22:29:53.335,0,[],0
1676,2010-02-14 00:06:53.451,0,[],0
1677,2010-02-14 01:44:18.812,1,"[{'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}]",1
1678,2010-02-14 03:23:53.829,0,[],0
1679,2010-02-14 05:01:27.058,0,[],0
1680,2010-02-14 06:39:53.111,0,[],0
1681,2010-02-14 08:18:24.690,0,[],0
1682,2010-02-14 09:55:53.523,0,[],0
1683,2010-02-14 11:35:23.549,0,[],0
1684,2010-02-14 13:14:53.577,0,[],0
1685,2010-02-14 14:53:53.603,0,[],0
1686,2010-02-14 19:45:53.734,0,[],0
1687,2010-02-14 21:22:53.709,1,"[{'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}]",1
1688,2010-02-14 22:59:53.736,0,[],0
1689,2010-02-15 00:36:53.763,0,[],0
1690,2010-02-15 05:31:56.722,0,[],0
1691,2010-02-15 07:09:56.749,0,[],0
1692,2010-02-15 08:46:53.897,0,[],0
1693,2010-02-15 10:25:55.230,0,[],0
1694,2010-02-15 12:05:53.951,0,[],0
1695,2010-02-15 13:45:23.261,0,[],0
1696,2010-02-15 15:23:53.292,0,[],0
1697,2010-02-15 17:01:53.319,0,[],0
1698,2010-02-15 18:38:53.346,0,[],0
1699,2010-02-15 20:15:53.372,0,[],0
1700,2010-02-15 21:52:53.399,0,[],0
1701,2010-02-15 23:29:53.426,0,[],0
1702,2010-02-16 01:06:53.452,1,"[{'lat': 40.332, 'long': 143.651, 'Time': Timestamp('2010-02-16 01:57:16'), 'mag': 5.3}]",1
1703,2010-02-16 04:23:56.385,0,[],0
1704,2010-02-16 06:01:56.267,0,[],0
1705,2010-02-16 07:40:26.438,0,[],0
1706,2010-02-16 09:17:23.586,0,[],0
1707,2010-02-16 10:56:53.612,0,[],0
1708,2010-02-16 12:36:23.640,0,[],0
1709,2010-02-16 14:15:53.667,0,[],0
1710,2010-02-16 15:53:49.464,0,[],0
1711,2010-02-16 17:31:53.720,0,[],0
1712,2010-02-16 19:08:53.747,0,[],0
1713,2010-02-16 22:22:23.800,0,[],0
1714,2010-02-16 23:59:23.826,0,[],0
1715,2010-02-17 01:36:53.853,0,[],0
1716,2010-02-17 04:53:56.786,0,[],0
1717,2010-02-17 06:31:56.813,0,[],0
1718,2010-02-17 08:08:53.960,0,[],0
1719,2010-02-17 09:47:52.413,0,[],0
1720,2010-02-17 11:27:54.014,0,[],0
1721,2010-02-17 13:07:24.041,0,[],0
1722,2010-02-17 14:45:53.042,0,[],0
1723,2010-02-17 19:38:53.148,0,[],0
1724,2010-02-17 21:15:23.175,1,"[{'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}, {'lat': -21.84, 'long': -175.115, 'Time': Timestamp('2010-02-19 11:13:19'), 'mag': 5.8}, {'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}]",3
1725,2010-02-17 22:52:23.201,0,[],0
1726,2010-02-18 00:29:22.089,1,"[{'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}]",1
1727,2010-02-18 05:24:24.390,0,[],0
1728,2010-02-18 07:02:26.628,0,[],0
1729,2010-02-18 08:39:20.348,0,[],0
1730,2010-02-18 11:58:23.416,0,[],0
1731,2010-02-18 13:37:53.442,0,[],0
1732,2010-02-18 15:16:22.666,1,"[{'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}]",2
1733,2010-02-18 16:54:23.497,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",2
1734,2010-02-18 18:31:19.405,0,[],0
1735,2010-02-18 20:08:23.549,0,[],0
1736,2010-02-18 21:45:21.768,0,[],0
1737,2010-02-18 23:22:23.602,0,[],0
1738,2010-02-19 00:59:17.959,1,"[{'lat': 44.301, 'long': 148.441, 'Time': Timestamp('2010-02-20 11:47:58'), 'mag': 5.1}]",1
1739,2010-02-19 04:16:23.214,0,[],0
1740,2010-02-19 05:54:26.443,0,[],0
1741,2010-02-19 07:32:53.926,0,[],0
1742,2010-02-19 09:09:52.189,0,[],0
1743,2010-02-19 10:49:23.655,0,[],0
1744,2010-02-19 12:28:53.817,0,[],0
1745,2010-02-19 14:07:54.916,0,[],0
1746,2010-02-19 17:24:23.898,0,[],0
1747,2010-02-19 19:01:20.028,0,[],0
1748,2010-02-19 20:38:23.950,0,[],0
1749,2010-02-19 22:14:53.976,0,[],0
1750,2010-02-19 23:51:54.003,0,[],0
1751,2010-02-20 01:29:17.356,0,[],0
1752,2010-02-20 04:46:26.700,0,[],0
1753,2010-02-20 06:24:22.753,0,[],0
1754,2010-02-20 08:02:49.343,0,[],0
1755,2010-02-20 09:40:21.590,0,[],0
1756,2010-02-20 11:19:53.191,0,[],0
1757,2010-02-20 12:59:23.218,0,[],0
1758,2010-02-20 14:38:18.122,0,[],0
1759,2010-02-20 16:16:23.271,0,[],0
1760,2010-02-20 17:53:53.298,0,[],0
1761,2010-02-20 19:30:53.325,0,[],0
1762,2010-02-20 21:07:53.351,1,"[{'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}]",6
1763,2010-02-20 22:44:53.377,0,[],0
1764,2010-02-21 00:21:50.726,0,[],0
1765,2010-02-21 01:59:18.085,1,"[{'lat': 24.126, 'long': 122.936, 'Time': Timestamp('2010-02-22 05:21:04'), 'mag': 5.2}]",1
1766,2010-02-21 05:16:21.565,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",2
1767,2010-02-21 06:54:56.804,0,[],0
1768,2010-02-21 08:31:20.525,0,[],0
1769,2010-02-21 10:10:54.759,0,[],0
1770,2010-02-21 11:50:23.592,0,[],0
1771,2010-02-21 13:29:53.620,0,[],0
1772,2010-02-21 15:08:51.403,0,[],0
1773,2010-02-21 20:00:53.726,0,[],0
1774,2010-02-21 21:37:50.617,1,"[{'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}]",6
1775,2010-02-21 23:14:23.779,0,[],0
1776,2010-02-22 00:51:51.339,0,[],0
1777,2010-02-22 04:08:54.718,0,[],0
1778,2010-02-22 05:46:56.185,0,[],0
1779,2010-02-22 07:24:53.109,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",2
1780,2010-02-22 09:01:50.926,0,[],0
1781,2010-02-22 10:41:21.065,0,[],0
1782,2010-02-22 12:21:23.994,0,[],0
1783,2010-02-22 14:00:16.788,0,[],0
1784,2010-02-22 15:39:43.288,0,[],0
1785,2010-02-22 17:16:54.074,0,[],0
1786,2010-02-22 18:53:49.094,0,[],0
1787,2010-02-22 20:30:53.127,0,[],0
1788,2010-02-22 22:07:23.154,0,[],0
1789,2010-02-22 23:44:23.180,0,[],0
1790,2010-02-23 01:21:50.193,0,[],0
1791,2010-02-23 04:39:02.189,0,[],0
1792,2010-02-23 06:16:55.586,0,[],0
1793,2010-02-23 07:55:19.519,0,[],0
1794,2010-02-23 09:32:21.766,0,[],0
1795,2010-02-23 11:12:23.368,0,[],0
1796,2010-02-23 14:30:50.955,0,[],0
1797,2010-02-23 16:08:53.449,1,"[{'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}, {'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}]",2
1798,2010-02-23 17:46:23.475,0,[],0
1799,2010-02-23 19:23:21.047,0,[],0
1800,2010-02-23 21:00:23.528,0,[],0
1801,2010-02-23 22:37:23.555,1,"[{'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}]",2
1802,2010-02-24 00:14:18.347,1,"[{'lat': -3.375, 'long': 146.033, 'Time': Timestamp('2010-02-24 13:01:09'), 'mag': 5.0}, {'lat': -3.375, 'long': 146.033, 'Time': Timestamp('2010-02-24 13:01:09'), 'mag': 5.0}]",2
1803,2010-02-24 05:08:51.742,0,[],0
1804,2010-02-24 06:47:26.981,0,[],0
1805,2010-02-24 08:23:50.702,0,[],0
1806,2010-02-24 10:03:20.840,0,[],0
1807,2010-02-24 11:42:53.769,0,[],0
1808,2010-02-24 13:22:23.163,0,[],0
1809,2010-02-24 15:00:53.603,0,[],0
1810,2010-02-24 19:53:23.270,0,[],0
1811,2010-02-24 21:30:23.297,1,"[{'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}, {'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}]",2
1812,2010-02-24 23:07:23.323,1,"[{'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}]",1
1813,2010-02-25 00:44:20.883,1,"[{'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}]",1
1814,2010-02-25 04:01:24.262,0,[],0
1815,2010-02-25 05:39:23.073,0,[],0
1816,2010-02-25 07:17:22.653,0,[],0
1817,2010-02-25 08:54:20.469,0,[],0
1818,2010-02-25 10:33:26.033,0,[],0
1819,2010-02-25 12:13:23.538,0,[],0
1820,2010-02-25 13:52:52.314,1,"[{'lat': -31.663, 'long': -69.141, 'Time': Timestamp('2010-02-27 06:51:17'), 'mag': 6.0}]",1
1821,2010-02-25 15:31:28.435,0,[],0
1822,2010-02-25 17:08:53.618,0,[],0
1823,2010-02-25 18:46:23.645,0,[],0
1824,2010-02-25 20:23:23.671,0,[],0
1825,2010-02-25 21:59:53.697,0,[],0
1826,2010-02-25 23:36:53.724,0,[],0
1827,2010-02-26 01:14:20.737,0,[],0
1828,2010-02-26 02:53:26.300,0,[],0
1829,2010-02-26 04:31:23.324,1,"[{'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}]",1
1830,2010-02-26 06:09:26.130,0,[],0
1831,2010-02-26 07:47:51.391,0,[],0
1832,2010-02-26 09:24:46.886,0,[],0
1833,2010-02-26 11:04:23.912,0,[],0
1834,2010-02-26 12:43:53.938,0,[],0
