index,time_window,label,matched_eqs,total_eq
541,2007-05-13 23:52:53.948,1,"[{'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}]",1
542,2007-05-14 01:29:50.961,1,"[{'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 26.707, 'long': 140.277, 'Time': Timestamp('2007-05-15 11:27:18'), 'mag': 5.4}]",2
543,2007-05-14 04:47:26.327,0,[],0
544,2007-05-14 06:25:22.693,0,[],0
545,2007-05-14 08:03:18.506,0,[],0
546,2007-05-14 09:40:51.534,0,[],0
547,2007-05-14 11:20:20.456,0,[],0
548,2007-05-14 12:59:53.162,0,[],0
549,2007-05-14 14:38:51.604,0,[],0
550,2007-05-14 16:17:22.747,0,[],0
551,2007-05-14 17:55:23.243,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",2
552,2007-05-14 19:32:19.374,0,[],0
553,2007-05-14 21:09:25.584,0,[],0
554,2007-05-14 22:45:50.409,0,[],0
555,2007-05-15 00:23:23.348,0,[],0
556,2007-05-15 03:39:52.376,1,"[{'lat': -6.584, 'long': 105.22, 'Time': Timestamp('2007-05-16 23:37:42'), 'mag': 5.0}, {'lat': -6.584, 'long': 105.22, 'Time': Timestamp('2007-05-16 23:37:42'), 'mag': 5.0}]",2
557,2007-05-15 05:18:04.032,0,[],0
558,2007-05-15 06:55:52.976,0,[],0
559,2007-05-15 08:34:21.674,0,[],0
560,2007-05-15 10:11:54.754,0,[],0
561,2007-05-15 11:51:23.587,0,[],0
562,2007-05-15 13:30:53.615,0,[],0
563,2007-05-15 15:09:52.615,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",1
564,2007-05-15 16:47:53.668,0,[],0
565,2007-05-15 18:25:23.694,0,[],0
566,2007-05-15 20:02:53.721,0,[],0
567,2007-05-15 21:39:19.172,1,"[{'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}]",4
568,2007-05-15 23:16:20.862,0,[],0
569,2007-05-16 00:53:21.122,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",1
570,2007-05-16 05:48:26.292,0,[],0
571,2007-05-16 07:26:24.756,0,[],0
572,2007-05-16 09:03:17.919,0,[],0
573,2007-05-16 10:42:55.155,0,[],0
574,2007-05-16 12:22:23.989,0,[],0
575,2007-05-16 14:01:54.015,0,[],0
576,2007-05-16 15:40:55.226,0,[],0
577,2007-05-16 17:18:54.069,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",2
578,2007-05-16 18:55:48.977,0,[],0
579,2007-05-16 20:32:47.218,0,[],0
580,2007-05-16 22:09:50.013,1,"[{'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}]",1
581,2007-05-16 23:46:53.175,1,"[{'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",2
582,2007-05-17 01:23:50.735,1,"[{'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",2
583,2007-05-17 04:40:52.787,0,[],0
584,2007-05-17 06:18:55.582,0,[],0
585,2007-05-17 07:57:18.733,0,[],0
586,2007-05-17 09:34:23.090,0,[],0
587,2007-05-17 16:11:22.975,0,[],0
588,2007-05-17 17:49:23.470,0,[],0
589,2007-05-17 19:26:22.258,0,[],0
590,2007-05-17 21:03:19.060,0,[],0
591,2007-05-17 22:39:53.550,0,[],0
592,2007-05-18 00:16:53.766,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",3
593,2007-05-18 01:54:21.917,1,"[{'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}]",1
594,2007-05-18 05:11:27.396,0,[],0
595,2007-05-18 06:49:54.532,0,[],0
596,2007-05-18 08:28:17.806,0,[],0
597,2007-05-18 10:05:22.163,0,[],0
598,2007-05-18 11:45:23.764,0,[],0
599,2007-05-18 13:24:53.842,0,[],0
600,2007-05-18 16:41:53.845,0,[],0
601,2007-05-18 18:19:23.871,0,[],0
602,2007-05-18 19:56:21.443,0,[],0
603,2007-05-18 21:33:23.445,0,[],0
604,2007-05-18 23:10:21.038,0,[],0
605,2007-05-19 00:47:20.071,0,[],0
606,2007-05-19 05:42:25.140,0,[],0
607,2007-05-19 07:20:22.727,0,[],0
608,2007-05-19 08:57:17.095,0,[],0
609,2007-05-19 10:36:53.005,0,[],0
610,2007-05-19 12:16:23.165,0,[],0
611,2007-05-19 13:55:53.193,0,[],0
612,2007-05-19 15:34:21.634,0,[],0
613,2007-05-19 17:12:23.246,0,[],0
614,2007-05-19 18:49:49.154,0,[],0
615,2007-05-19 20:26:50.163,0,[],0
616,2007-05-19 22:03:50.525,0,[],0
617,2007-05-19 23:40:53.352,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",1
618,2007-05-20 01:17:52.240,0,[],0
619,2007-05-20 04:34:54.291,0,[],0
620,2007-05-20 06:12:54.430,0,[],0
621,2007-05-20 07:51:18.910,0,[],0
622,2007-05-20 09:28:24.595,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",1
623,2007-05-20 11:07:50.638,0,[],0
624,2007-05-20 12:47:23.567,0,[],0
625,2007-05-20 14:26:46.362,0,[],0
626,2007-05-20 19:20:19.667,0,[],0
627,2007-05-20 20:57:21.892,0,[],0
628,2007-05-20 22:33:53.727,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",1
629,2007-05-21 00:10:53.753,0,[],0
630,2007-05-21 01:48:20.767,0,[],0
631,2007-05-21 05:05:24.805,0,[],0
632,2007-05-21 06:43:26.037,0,[],0
633,2007-05-21 08:21:49.311,0,[],0
634,2007-05-21 09:59:22.340,0,[],0
635,2007-05-21 11:38:53.940,0,[],0
636,2007-05-21 13:18:23.968,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",1
637,2007-05-21 14:57:21.306,0,[],0
638,2007-05-21 16:35:54.022,0,[],0
639,2007-05-21 18:13:24.049,0,[],0
640,2007-05-21 19:50:21.619,0,[],0
641,2007-05-21 21:27:22.621,0,[],0
642,2007-05-21 23:04:18.887,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",2
643,2007-05-22 00:41:17.920,0,[],0
644,2007-05-22 02:18:54.810,1,"[{'lat': -9.553, 'long': 118.797, 'Time': Timestamp('2007-05-24 01:06:25'), 'mag': 5.6}]",1
645,2007-05-22 05:35:55.646,0,[],0
646,2007-05-22 07:14:22.904,0,[],0
647,2007-05-22 08:52:51.480,0,[],0
648,2007-05-22 10:30:24.509,0,[],0
649,2007-05-22 12:09:53.342,0,[],0
650,2007-05-22 13:49:23.369,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",1
651,2007-05-22 15:28:21.811,0,[],0
652,2007-05-22 17:06:23.423,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",1
653,2007-05-22 20:20:49.246,0,[],0
654,2007-05-22 21:57:50.478,0,[],0
655,2007-05-22 23:34:19.511,1,"[{'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",1
656,2007-05-23 01:11:51.089,1,"[{'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}]",3
657,2007-05-23 04:28:55.796,1,"[{'lat': 2.629, 'long': 95.548, 'Time': Timestamp('2007-05-23 20:19:14'), 'mag': 5.2}]",1
658,2007-05-23 06:06:54.607,0,[],0
659,2007-05-23 07:44:53.183,0,[],0
660,2007-05-23 09:21:50.675,0,[],0
661,2007-05-23 11:01:20.884,0,[],0
662,2007-05-23 12:41:23.812,0,[],0
663,2007-05-23 14:20:22.031,0,[],0
664,2007-05-23 15:58:53.397,0,[],0
665,2007-05-23 20:50:56.234,0,[],0
666,2007-05-23 22:27:53.972,0,[],0
667,2007-05-24 00:04:53.998,1,"[{'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",2
668,2007-05-24 01:42:21.012,1,"[{'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}]",3
669,2007-05-24 04:59:30.802,0,[],0
670,2007-05-24 06:37:25.282,0,[],0
671,2007-05-24 08:15:48.557,0,[],0
672,2007-05-24 09:52:50.257,0,[],0
673,2007-05-24 11:32:53.187,0,[],0
674,2007-05-24 13:12:23.213,0,[],0
675,2007-05-24 14:51:20.439,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",1
676,2007-05-24 16:29:53.268,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1
677,2007-05-24 18:07:23.294,0,[],0
678,2007-05-24 19:44:23.320,0,[],0
679,2007-05-24 21:21:22.867,0,[],0
680,2007-05-24 22:58:19.133,0,[],0
681,2007-05-25 00:35:19.494,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",1
682,2007-05-25 05:29:53.123,0,[],0
683,2007-05-25 07:08:23.150,0,[],0
684,2007-05-25 08:44:48.846,0,[],0
685,2007-05-25 10:24:24.755,0,[],0
686,2007-05-25 12:03:53.587,0,[],0
687,2007-05-25 13:43:23.614,0,[],0
688,2007-05-25 15:22:16.633,0,[],0
689,2007-05-25 17:00:23.669,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1
690,2007-05-25 18:37:53.695,0,[],0
691,2007-05-25 20:14:53.722,0,[],0
692,2007-05-25 23:28:23.741,0,[],0
693,2007-05-26 01:05:51.335,0,[],0
694,2007-05-26 06:00:26.292,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",1
695,2007-05-26 07:38:53.429,0,[],0
696,2007-05-26 09:15:48.142,0,[],0
697,2007-05-26 10:55:21.060,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",2
698,2007-05-26 12:34:53.989,0,[],0
699,2007-05-26 14:14:24.016,0,[],0
700,2007-05-26 15:52:48.474,0,[],0
701,2007-05-26 17:30:54.070,0,[],0
702,2007-05-26 19:07:48.978,0,[],0
703,2007-05-26 20:44:55.411,0,[],0
704,2007-05-26 22:21:53.149,0,[],0
705,2007-05-26 23:58:53.176,0,[],0
706,2007-05-27 01:35:51.517,1,"[{'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}]",1
707,2007-05-27 04:53:24.227,1,"[{'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}, {'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}]",2
708,2007-05-27 06:31:24.131,0,[],0
709,2007-05-27 08:09:44.750,0,[],0
710,2007-05-27 09:46:50.434,0,[],0
711,2007-05-27 11:26:23.230,0,[],0
712,2007-05-27 13:05:53.390,0,[],0
713,2007-05-27 14:45:21.944,0,[],0
714,2007-05-27 16:23:53.445,0,[],0
715,2007-05-27 18:01:23.471,0,[],0
716,2007-05-27 19:38:23.498,0,[],0
717,2007-05-27 21:15:25.812,0,[],0
718,2007-05-27 22:52:23.405,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",1
719,2007-05-28 00:29:19.670,1,"[{'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",1
720,2007-05-28 03:45:54.490,1,"[{'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}]",1
721,2007-05-28 05:23:53.300,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",2
722,2007-05-28 07:01:57.412,0,[],0
723,2007-05-28 08:38:49.023,0,[],0
724,2007-05-28 10:17:52.164,0,[],0
725,2007-05-28 11:57:53.764,0,[],0
726,2007-05-28 13:37:23.791,0,[],0
727,2007-05-28 15:15:48.138,0,[],0
728,2007-05-28 16:54:23.846,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",2
729,2007-05-28 18:31:53.872,0,[],0
730,2007-05-28 20:08:53.899,0,[],0
731,2007-05-28 23:22:23.806,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",1
732,2007-05-29 00:59:22.840,1,"[{'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",2
733,2007-05-29 04:16:28.875,0,[],0
734,2007-05-29 05:54:26.469,0,[],0
735,2007-05-29 07:32:52.605,0,[],0
736,2007-05-29 09:09:18.536,0,[],0
737,2007-05-29 10:48:51.565,0,[],0
738,2007-05-29 12:28:53.166,0,[],0
739,2007-05-29 14:08:23.193,0,[],0
740,2007-05-29 15:46:50.307,0,[],0
741,2007-05-29 17:24:53.247,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",1
742,2007-05-29 19:01:49.155,0,[],0
743,2007-05-29 20:38:51.492,0,[],0
744,2007-05-29 22:15:51.519,0,[],0
745,2007-05-29 23:52:53.353,0,[],0
746,2007-05-30 01:29:50.365,0,[],0
747,2007-05-30 04:47:25.732,0,[],0
748,2007-05-30 09:40:52.001,0,[],0
749,2007-05-30 11:20:20.924,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",1
750,2007-05-30 12:59:53.629,0,[],0
751,2007-05-30 14:38:52.072,0,[],0
752,2007-05-30 19:32:23.736,0,[],0
753,2007-05-30 21:09:26.050,0,[],0
754,2007-05-30 22:45:50.876,0,[],0
755,2007-05-31 00:23:23.815,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}]",3
756,2007-05-31 02:00:22.592,1,"[{'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}, {'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}]",2
757,2007-05-31 03:39:52.843,0,[],0
758,2007-05-31 05:17:56.306,0,[],0
759,2007-05-31 06:55:53.443,0,[],0
760,2007-05-31 08:34:22.141,0,[],0
761,2007-05-31 10:11:55.170,0,[],0
762,2007-05-31 11:51:24.003,0,[],0
763,2007-05-31 13:30:54.030,0,[],0
764,2007-05-31 15:09:53.030,0,[],0
765,2007-05-31 16:48:23.084,0,[],0
766,2007-05-31 18:25:23.111,0,[],0
767,2007-05-31 20:02:53.137,0,[],0
768,2007-05-31 21:39:18.588,1,"[{'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}]",1
769,2007-05-31 23:16:20.278,0,[],0
770,2007-06-01 00:53:20.538,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",2
771,2007-06-01 05:48:25.707,0,[],0
772,2007-06-01 07:26:24.172,0,[],0
773,2007-06-01 09:03:17.335,0,[],0
774,2007-06-01 10:42:54.572,0,[],0
775,2007-06-01 12:22:23.405,0,[],0
776,2007-06-01 14:01:53.431,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1
777,2007-06-01 15:40:54.642,0,[],0
778,2007-06-01 17:18:53.485,0,[],0
779,2007-06-01 18:55:49.393,0,[],0
780,2007-06-01 20:32:47.635,0,[],0
781,2007-06-01 22:09:50.428,0,[],0
782,2007-06-01 23:46:53.591,0,[],0
783,2007-06-02 01:23:51.152,0,[],0
784,2007-06-02 04:40:53.203,0,[],0
785,2007-06-02 06:18:55.998,0,[],0
786,2007-06-02 07:57:19.150,0,[],0
787,2007-06-02 09:34:23.506,0,[],0
788,2007-06-02 16:11:23.391,0,[],0
789,2007-06-02 17:49:23.887,0,[],0
790,2007-06-02 21:03:23.571,0,[],0
791,2007-06-02 22:39:53.821,0,[],0
792,2007-06-03 00:16:53.992,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",2
793,2007-06-03 01:54:22.333,1,"[{'lat': -4.402, 'long': 123.433, 'Time': Timestamp('2007-06-04 12:48:01'), 'mag': 5.0}]",1
794,2007-06-03 05:11:27.812,0,[],0
795,2007-06-03 06:49:53.948,0,[],0
796,2007-06-03 08:28:17.223,0,[],0
797,2007-06-03 10:05:21.579,0,[],0
798,2007-06-03 11:45:23.180,1,"[{'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",1
799,2007-06-03 13:24:53.207,0,[],0
800,2007-06-03 15:03:48.111,0,[],0
801,2007-06-03 19:56:23.626,0,[],0
802,2007-06-03 21:33:22.861,0,[],0
803,2007-06-03 23:10:20.454,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",2
804,2007-06-04 00:47:15.392,1,"[{'lat': 12.062, 'long': 143.81, 'Time': Timestamp('2007-06-04 19:40:02'), 'mag': 5.0}, {'lat': 12.051, 'long': 143.811, 'Time': Timestamp('2007-06-04 20:41:04'), 'mag': 5.0}, {'lat': 12.062, 'long': 143.81, 'Time': Timestamp('2007-06-04 19:40:02'), 'mag': 5.0}, {'lat': 12.051, 'long': 143.811, 'Time': Timestamp('2007-06-04 20:41:04'), 'mag': 5.0}]",4
805,2007-06-04 05:42:24.556,0,[],0
806,2007-06-04 07:20:23.144,0,[],0
807,2007-06-04 08:57:17.512,0,[],0
808,2007-06-04 10:36:53.421,0,[],0
809,2007-06-04 12:16:23.581,0,[],0
810,2007-06-04 13:55:53.609,0,[],0
811,2007-06-04 15:34:22.050,0,[],0
812,2007-06-04 17:12:23.662,0,[],0
813,2007-06-04 18:49:49.570,0,[],0
814,2007-06-04 20:26:50.579,0,[],0
815,2007-06-04 22:03:50.941,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}]",2
816,2007-06-04 23:40:53.768,0,[],0
817,2007-06-05 01:17:52.656,0,[],0
818,2007-06-05 04:34:54.707,0,[],0
819,2007-06-05 06:12:54.846,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",1
820,2007-06-05 07:51:35.710,0,[],0
821,2007-06-05 09:28:20.915,0,[],0
822,2007-06-05 11:07:52.494,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1
823,2007-06-05 12:47:23.982,0,[],0
824,2007-06-05 14:26:50.874,0,[],0
825,2007-06-05 16:05:22.240,0,[],0
826,2007-06-05 17:42:54.063,0,[],0
827,2007-06-05 19:20:23.179,0,[],0
828,2007-06-05 20:57:17.213,0,[],0
829,2007-06-05 22:33:53.142,0,[],0
830,2007-06-06 00:10:53.169,0,[],0
831,2007-06-06 01:48:20.182,1,"[{'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}]",1
832,2007-06-06 05:05:24.220,0,[],0
833,2007-06-06 06:43:25.453,0,[],0
834,2007-06-06 08:21:48.788,0,[],0
835,2007-06-06 09:59:21.816,0,[],0
836,2007-06-06 11:38:53.416,0,[],0
837,2007-06-06 13:18:23.444,0,[],0
838,2007-06-06 14:57:20.781,0,[],0
839,2007-06-06 16:35:53.498,1,"[{'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",2
840,2007-06-06 18:13:23.525,0,[],0
841,2007-06-06 19:50:21.095,0,[],0
842,2007-06-06 21:27:23.098,0,[],0
843,2007-06-06 23:04:19.363,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}]",1
844,2007-06-07 00:41:18.396,1,"[{'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}]",1
845,2007-06-07 02:18:55.286,0,[],0
846,2007-06-07 05:35:56.122,0,[],0
847,2007-06-07 07:14:23.380,0,[],0
848,2007-06-07 08:52:51.956,0,[],0
849,2007-06-07 10:30:24.985,0,[],0
850,2007-06-07 12:09:53.818,0,[],0
851,2007-06-07 13:49:23.845,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",1
852,2007-06-07 15:28:22.287,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}]",2
853,2007-06-07 17:06:23.899,1,"[{'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",3
854,2007-06-07 18:43:53.925,0,[],0
855,2007-06-07 20:20:49.722,0,[],0
856,2007-06-07 21:57:50.954,0,[],0
857,2007-06-07 23:34:22.755,0,[],0
858,2007-06-08 01:11:51.617,1,"[{'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}]",1
859,2007-06-08 04:28:53.945,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1
860,2007-06-08 06:06:54.083,0,[],0
861,2007-06-08 07:44:52.659,0,[],0
862,2007-06-08 09:21:50.151,0,[],0
863,2007-06-08 11:01:20.290,0,[],0
864,2007-06-08 12:41:23.219,0,[],0
865,2007-06-08 14:20:17.901,0,[],0
866,2007-06-08 15:58:52.805,0,[],0
867,2007-06-08 17:36:53.300,0,[],0
868,2007-06-08 19:14:23.326,0,[],0
869,2007-06-08 20:50:59.737,0,[],0
870,2007-06-08 22:27:53.379,0,[],0
871,2007-06-09 00:04:53.405,0,[],0
872,2007-06-09 01:42:20.419,0,[],0
873,2007-06-09 03:21:25.982,0,[],0
874,2007-06-09 04:59:31.210,0,[],0
875,2007-06-09 06:37:25.689,0,[],0
876,2007-06-09 09:52:50.664,0,[],0
877,2007-06-09 11:32:53.594,0,[],0
878,2007-06-09 13:12:23.620,0,[],0
879,2007-06-09 14:51:20.847,0,[],0
880,2007-06-09 16:29:53.674,0,[],0
881,2007-06-09 18:07:23.701,0,[],0
882,2007-06-09 19:44:23.727,0,[],0
883,2007-06-09 21:21:23.274,0,[],0
884,2007-06-09 22:58:19.540,0,[],0
885,2007-06-10 00:35:19.901,0,[],0
886,2007-06-10 05:29:53.530,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",3
887,2007-06-10 07:08:23.557,0,[],0
888,2007-06-10 08:44:49.253,0,[],0
889,2007-06-10 10:24:25.162,0,[],0
890,2007-06-10 12:03:53.995,0,[],0
891,2007-06-10 13:43:24.022,0,[],0
892,2007-06-10 15:22:15.377,1,"[{'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}]",1
893,2007-06-10 20:14:52.995,0,[],0
