index,time_window,label,matched_eqs,total_eq
414,2009-08-03 08:28:56.642,0,[],0
415,2009-08-03 10:06:23.543,0,[],0
416,2009-08-03 11:45:53.816,0,[],0
417,2009-08-03 13:25:23.844,0,[],0
418,2009-08-03 15:04:23.870,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1
419,2009-08-03 16:42:22.547,0,[],0
420,2009-08-03 18:19:21.133,1,"[{'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",2
421,2009-08-03 19:56:23.950,0,[],0
422,2009-08-03 21:33:24.936,0,[],0
423,2009-08-03 23:10:24.003,0,[],0
424,2009-08-04 00:47:24.030,0,[],0
425,2009-08-04 04:04:25.962,0,[],0
426,2009-08-04 05:42:25.990,0,[],0
427,2009-08-04 07:20:26.016,0,[],0
428,2009-08-04 08:57:21.478,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",1
429,2009-08-04 10:36:50.288,0,[],0
430,2009-08-04 12:16:23.217,0,[],0
431,2009-08-04 13:55:53.245,0,[],0
432,2009-08-04 15:34:23.271,0,[],0
433,2009-08-04 17:12:21.948,1,"[{'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",1
434,2009-08-04 18:49:20.758,0,[],0
435,2009-08-04 20:26:20.896,0,[],0
436,2009-08-04 22:02:51.570,0,[],0
437,2009-08-04 23:39:53.404,0,[],0
438,2009-08-05 01:17:20.306,0,[],0
439,2009-08-05 04:34:26.364,0,[],0
440,2009-08-05 07:50:56.417,0,[],0
441,2009-08-05 09:27:54.844,0,[],0
442,2009-08-05 11:07:23.788,0,[],0
443,2009-08-05 12:46:53.816,0,[],0
444,2009-08-05 14:26:23.843,0,[],0
445,2009-08-05 19:19:23.923,0,[],0
446,2009-08-05 20:54:53.470,0,[],0
447,2009-08-05 22:32:53.976,0,[],0
448,2009-08-06 00:09:54.002,0,[],0
449,2009-08-06 05:04:24.612,0,[],0
450,2009-08-06 06:42:25.988,0,[],0
451,2009-08-06 08:19:23.136,0,[],0
452,2009-08-06 09:58:20.149,0,[],0
453,2009-08-06 11:38:23.190,0,[],0
454,2009-08-06 13:17:23.217,0,[],0
455,2009-08-06 14:56:23.244,0,[],0
456,2009-08-06 16:34:19.152,0,[],0
457,2009-08-06 18:11:48.510,0,[],0
458,2009-08-06 19:48:55.289,0,[],0
459,2009-08-06 21:24:51.543,0,[],0
460,2009-08-06 23:02:19.694,0,[],0
461,2009-08-07 00:39:48.281,0,[],0
462,2009-08-07 03:56:23.870,0,[],0
463,2009-08-07 05:34:23.897,0,[],0
464,2009-08-07 07:12:52.595,0,[],0
465,2009-08-07 08:49:18.414,0,[],0
466,2009-08-07 10:28:52.649,0,[],0
467,2009-08-07 12:08:53.592,0,[],0
468,2009-08-07 13:47:53.618,0,[],0
469,2009-08-07 15:26:23.646,0,[],0
470,2009-08-07 17:04:23.650,0,[],0
471,2009-08-07 18:41:51.020,0,[],0
472,2009-08-07 20:18:23.725,0,[],0
473,2009-08-07 21:54:23.271,1,"[{'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}]",1
474,2009-08-07 23:32:23.778,0,[],0
475,2009-08-08 01:09:24.775,0,[],0
476,2009-08-08 04:26:23.836,0,[],0
477,2009-08-08 06:04:23.851,0,[],0
478,2009-08-08 09:19:52.253,0,[],0
479,2009-08-08 10:59:21.399,0,[],0
480,2009-08-08 12:39:23.993,0,[],0
481,2009-08-08 14:18:24.019,0,[],0
482,2009-08-08 15:56:54.046,0,[],0
483,2009-08-08 17:34:24.051,1,"[{'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}]",1
484,2009-08-08 19:11:23.100,0,[],0
485,2009-08-08 20:45:20.447,0,[],0
486,2009-08-08 22:25:23.153,0,[],0
487,2009-08-09 00:02:23.179,0,[],0
488,2009-08-09 01:39:20.081,0,[],0
489,2009-08-09 04:56:56.116,0,[],0
490,2009-08-09 06:34:56.166,0,[],0
491,2009-08-09 08:13:26.192,0,[],0
492,2009-08-09 09:50:24.423,0,[],0
493,2009-08-09 11:30:23.367,0,[],0
494,2009-08-09 13:09:53.394,0,[],0
495,2009-08-09 14:48:23.421,0,[],0
496,2009-08-09 16:26:53.447,0,[],0
497,2009-08-09 18:04:23.452,0,[],0
498,2009-08-09 19:41:23.501,0,[],0
499,2009-08-09 21:16:53.047,0,[],0
500,2009-08-09 22:54:53.553,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}]",3
501,2009-08-10 00:31:53.580,1,"[{'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}]",1
502,2009-08-10 03:48:56.379,0,[],0
503,2009-08-10 05:26:56.540,0,[],0
504,2009-08-10 07:04:56.567,0,[],0
505,2009-08-10 08:41:53.714,0,[],0
506,2009-08-10 10:21:22.167,0,[],0
507,2009-08-10 12:00:53.768,0,[],0
508,2009-08-10 13:40:23.796,0,[],0
509,2009-08-10 15:18:53.822,0,[],0
510,2009-08-10 16:56:52.499,0,[],0
511,2009-08-10 18:33:51.085,0,[],0
512,2009-08-10 20:10:53.902,0,[],0
513,2009-08-10 21:46:53.449,0,[],0
514,2009-08-10 23:24:53.955,0,[],0
515,2009-08-11 01:01:53.625,0,[],0
516,2009-08-11 04:18:56.781,1,"[{'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}]",1
517,2009-08-11 05:56:56.942,0,[],0
518,2009-08-11 07:35:25.968,0,[],0
519,2009-08-11 09:12:20.102,0,[],0
520,2009-08-11 10:51:53.232,0,[],0
521,2009-08-11 12:31:23.169,0,[],0
522,2009-08-11 14:10:23.197,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",1
523,2009-08-11 15:48:53.223,0,[],0
524,2009-08-11 17:26:53.228,1,"[{'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}]",3
525,2009-08-11 19:03:53.276,0,[],0
526,2009-08-11 20:37:54.720,0,[],0
527,2009-08-11 22:17:18.754,0,[],0
528,2009-08-11 23:54:23.356,0,[],0
529,2009-08-12 01:31:50.257,0,[],0
530,2009-08-12 04:48:56.182,0,[],0
531,2009-08-12 06:26:56.343,0,[],0
532,2009-08-12 08:05:26.369,0,[],0
533,2009-08-12 09:42:50.735,0,[],0
534,2009-08-12 11:22:23.775,0,[],0
535,2009-08-12 13:01:53.803,0,[],0
536,2009-08-12 14:40:53.830,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}]",1
537,2009-08-12 16:18:53.857,0,[],0
538,2009-08-12 17:56:21.093,0,[],0
539,2009-08-12 19:33:23.910,0,[],0
540,2009-08-12 21:09:26.224,0,[],0
541,2009-08-12 22:47:23.962,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2
542,2009-08-13 00:24:23.989,0,[],0
543,2009-08-13 03:40:52.693,0,[],0
544,2009-08-13 05:18:56.949,0,[],0
545,2009-08-13 06:57:25.975,0,[],0
546,2009-08-13 08:33:53.122,0,[],0
547,2009-08-13 10:13:18.809,0,[],0
548,2009-08-13 11:52:53.177,0,[],0
549,2009-08-13 13:32:23.204,0,[],0
550,2009-08-13 15:10:53.231,0,[],0
551,2009-08-13 16:48:49.140,0,[],0
552,2009-08-13 18:26:20.494,0,[],0
553,2009-08-13 20:03:23.311,0,[],0
554,2009-08-13 21:38:52.857,0,[],0
555,2009-08-13 23:16:53.363,0,[],0
556,2009-08-14 00:53:50.265,0,[],0
557,2009-08-14 04:10:53.422,1,"[{'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}]",1
558,2009-08-14 05:48:56.350,0,[],0
559,2009-08-14 07:27:26.377,0,[],0
560,2009-08-14 09:04:25.488,0,[],0
561,2009-08-14 10:43:51.531,0,[],0
562,2009-08-14 12:23:21.670,0,[],0
563,2009-08-14 14:02:51.809,0,[],0
564,2009-08-14 15:41:21.835,0,[],0
565,2009-08-14 17:18:51.862,0,[],0
566,2009-08-14 18:55:50.449,0,[],0
567,2009-08-14 20:29:48.811,0,[],0
568,2009-08-14 22:09:47.723,0,[],0
569,2009-08-14 23:46:50.305,0,[],0
570,2009-08-15 01:23:50.666,0,[],0
571,2009-08-15 04:40:53.822,0,[],0
572,2009-08-15 06:19:26.751,0,[],0
573,2009-08-15 07:55:53.898,0,[],0
574,2009-08-15 09:34:55.008,0,[],0
575,2009-08-15 11:14:23.953,0,[],0
576,2009-08-15 12:53:53.979,0,[],0
577,2009-08-15 14:32:54.007,0,[],0
578,2009-08-15 16:11:24.034,0,[],0
579,2009-08-15 17:48:54.038,0,[],0
580,2009-08-15 19:25:53.086,0,[],0
581,2009-08-15 21:01:55.401,0,[],0
582,2009-08-15 22:39:23.140,0,[],0
583,2009-08-16 00:16:23.166,0,[],0
584,2009-08-16 03:33:25.965,1,"[{'lat': -1.479, 'long': 99.49, 'Time': Timestamp('2009-08-16 07:38:21'), 'mag': 6.7}, {'lat': -1.548, 'long': 99.415, 'Time': Timestamp('2009-08-16 10:45:26'), 'mag': 5.4}, {'lat': -1.448, 'long': 99.433, 'Time': Timestamp('2009-08-16 12:49:00'), 'mag': 5.8}, {'lat': -1.565, 'long': 99.427, 'Time': Timestamp('2009-08-16 12:57:56'), 'mag': 5.0}, {'lat': -1.462, 'long': 99.404, 'Time': Timestamp('2009-08-16 18:50:11'), 'mag': 5.2}, {'lat': -1.379, 'long': 99.546, 'Time': Timestamp('2009-08-16 20:23:44'), 'mag': 5.0}, {'lat': -1.436, 'long': 99.45, 'Time': Timestamp('2009-08-17 13:55:37'), 'mag': 5.0}]",7
585,2009-08-16 05:11:26.126,0,[],0
586,2009-08-16 06:49:26.152,0,[],0
587,2009-08-16 08:27:56.180,0,[],0
588,2009-08-16 10:05:23.081,0,[],0
589,2009-08-16 11:44:53.354,0,[],0
590,2009-08-16 13:24:23.381,0,[],0
591,2009-08-16 15:03:23.408,0,[],0
592,2009-08-16 16:41:17.988,0,[],0
593,2009-08-16 18:18:20.671,0,[],0
594,2009-08-16 19:55:23.488,0,[],0
595,2009-08-16 21:32:24.474,1,"[{'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",1
596,2009-08-16 23:09:23.541,0,[],0
597,2009-08-17 00:46:23.567,0,[],0
598,2009-08-17 04:03:26.366,0,[],0
599,2009-08-17 05:41:26.527,0,[],0
600,2009-08-17 07:19:26.554,0,[],0
601,2009-08-17 08:56:22.016,0,[],0
602,2009-08-17 12:15:23.755,0,[],0
603,2009-08-17 13:54:53.782,0,[],0
604,2009-08-17 15:33:23.809,0,[],0
605,2009-08-17 17:11:22.486,0,[],0
606,2009-08-17 18:48:21.296,0,[],0
607,2009-08-17 20:22:21.209,0,[],0
608,2009-08-17 22:01:52.107,0,[],0
609,2009-08-17 23:38:53.941,1,"[{'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",1
610,2009-08-18 01:16:20.843,0,[],0
611,2009-08-18 04:33:26.768,0,[],0
612,2009-08-18 06:11:26.928,0,[],0
613,2009-08-18 07:49:56.955,0,[],0
614,2009-08-18 09:26:54.185,0,[],0
615,2009-08-18 11:06:23.129,0,[],0
616,2009-08-18 12:45:53.156,0,[],0
617,2009-08-18 14:25:23.184,0,[],0
618,2009-08-18 16:03:23.211,0,[],0
619,2009-08-18 17:40:50.447,0,[],0
620,2009-08-18 19:18:23.264,0,[],0
621,2009-08-18 22:31:53.316,0,[],0
622,2009-08-19 00:08:53.343,0,[],0
623,2009-08-19 05:03:24.952,0,[],0
624,2009-08-19 06:41:26.330,0,[],0
625,2009-08-19 08:18:23.476,0,[],0
626,2009-08-19 09:57:20.724,0,[],0
627,2009-08-19 11:37:23.764,0,[],0
628,2009-08-19 13:16:23.792,0,[],0
629,2009-08-19 14:55:23.818,0,[],0
630,2009-08-19 19:47:53.898,0,[],0
631,2009-08-19 21:23:52.117,0,[],0
632,2009-08-19 23:01:23.952,0,[],0
633,2009-08-20 00:38:53.978,0,[],0
634,2009-08-20 03:55:28.105,0,[],0
635,2009-08-20 05:33:26.938,0,[],0
636,2009-08-20 07:11:55.965,0,[],0
637,2009-08-20 08:48:23.111,0,[],0
638,2009-08-20 10:27:48.797,0,[],0
639,2009-08-20 12:07:53.166,0,[],0
640,2009-08-20 13:46:53.193,0,[],0
641,2009-08-20 15:25:23.220,0,[],0
642,2009-08-20 17:03:23.224,0,[],0
643,2009-08-20 18:40:50.595,0,[],0
644,2009-08-20 20:14:20.732,0,[],0
645,2009-08-20 21:53:22.846,0,[],0
646,2009-08-20 23:31:23.352,0,[],0
647,2009-08-21 01:08:24.350,0,[],0
648,2009-08-21 04:25:23.410,0,[],0
649,2009-08-21 06:03:23.426,0,[],0
650,2009-08-21 07:41:56.366,0,[],0
651,2009-08-21 09:18:51.828,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",1
652,2009-08-21 10:58:20.973,0,[],0
653,2009-08-21 12:38:23.567,0,[],0
654,2009-08-21 14:17:19.030,0,[],0
655,2009-08-21 15:55:51.825,0,[],0
656,2009-08-21 17:33:19.084,0,[],0
657,2009-08-21 19:10:21.766,0,[],0
658,2009-08-21 20:44:17.361,0,[],0
659,2009-08-21 22:24:18.939,0,[],0
660,2009-08-22 00:01:25.718,0,[],0
661,2009-08-22 01:38:16.113,1,"[{'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}]",1
662,2009-08-22 03:17:54.444,1,"[{'lat': -1.649, 'long': 99.572, 'Time': Timestamp('2009-08-23 17:38:23'), 'mag': 5.4}]",1
663,2009-08-22 04:55:25.799,0,[],0
664,2009-08-22 06:33:56.741,0,[],0
665,2009-08-22 08:12:26.767,0,[],0
666,2009-08-22 09:49:24.997,0,[],0
667,2009-08-22 11:29:23.941,0,[],0
668,2009-08-22 13:08:53.968,0,[],0
669,2009-08-22 14:47:53.996,0,[],0
670,2009-08-22 16:25:54.023,0,[],0
671,2009-08-22 18:03:24.027,0,[],0
672,2009-08-22 19:40:24.076,0,[],0
673,2009-08-22 21:15:52.622,0,[],0
674,2009-08-22 22:53:53.129,0,[],0
675,2009-08-23 00:30:53.155,0,[],0
676,2009-08-23 03:47:55.954,0,[],0
677,2009-08-23 05:25:56.115,0,[],0
678,2009-08-23 07:03:56.142,0,[],0
679,2009-08-23 08:40:53.288,0,[],0
680,2009-08-23 10:20:21.742,0,[],0
681,2009-08-23 11:59:53.343,0,[],0
682,2009-08-23 13:39:23.370,0,[],0
683,2009-08-23 15:17:53.397,0,[],0
684,2009-08-23 20:09:53.477,0,[],0
685,2009-08-23 21:45:53.023,0,[],0
686,2009-08-23 23:23:53.529,0,[],0
687,2009-08-24 01:00:53.199,0,[],0
688,2009-08-24 04:17:56.356,0,[],0
689,2009-08-24 05:55:56.516,0,[],0
690,2009-08-24 07:34:26.543,0,[],0
691,2009-08-24 09:11:20.676,0,[],0
692,2009-08-24 10:50:53.807,0,[],0
693,2009-08-24 12:30:23.744,0,[],0
694,2009-08-24 14:09:23.771,0,[],0
695,2009-08-24 15:47:53.798,0,[],0
696,2009-08-24 17:25:53.802,0,[],0
697,2009-08-24 19:02:53.851,0,[],0
698,2009-08-24 20:36:55.294,0,[],0
699,2009-08-24 22:16:20.656,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",1
700,2009-08-24 23:53:23.931,0,[],0
701,2009-08-25 01:30:50.832,0,[],0
702,2009-08-25 04:47:56.756,0,[],0
703,2009-08-25 08:04:26.944,0,[],0
704,2009-08-25 09:41:50.078,0,[],0
705,2009-08-25 11:21:23.118,0,[],0
706,2009-08-25 13:00:53.146,0,[],0
707,2009-08-25 14:39:53.172,0,[],0
708,2009-08-25 16:17:53.199,0,[],0
709,2009-08-25 17:55:20.436,0,[],0
710,2009-08-25 19:32:23.252,0,[],0
711,2009-08-25 22:46:23.305,0,[],0
712,2009-08-26 03:39:53.363,0,[],0
713,2009-08-26 05:17:56.291,0,[],0
714,2009-08-26 06:56:26.318,0,[],0
715,2009-08-26 08:32:53.466,0,[],0
716,2009-08-26 10:12:19.387,0,[],0
717,2009-08-26 11:51:53.756,0,[],0
718,2009-08-26 13:31:23.783,0,[],0
719,2009-08-26 15:09:53.810,0,[],0
720,2009-08-26 20:02:23.890,0,[],0
721,2009-08-26 21:37:53.436,0,[],0
722,2009-08-26 23:15:53.943,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",1
723,2009-08-27 00:53:23.612,0,[],0
724,2009-08-27 05:47:56.929,0,[],0
725,2009-08-27 07:26:22.708,0,[],0
726,2009-08-27 09:03:21.417,0,[],0
727,2009-08-27 10:42:54.435,0,[],0
728,2009-08-27 12:22:23.157,0,[],0
729,2009-08-27 14:01:53.184,0,[],0
730,2009-08-27 15:40:23.211,0,[],0
731,2009-08-27 17:17:53.215,0,[],0
732,2009-08-27 18:55:23.264,0,[],0
733,2009-08-27 20:31:48.068,0,[],0
734,2009-08-27 23:45:53.344,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",1
735,2009-08-28 01:22:50.245,0,[],0
736,2009-08-28 04:40:26.304,0,[],0
737,2009-08-28 06:18:26.330,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1
738,2009-08-28 07:56:51.781,0,[],0
739,2009-08-28 09:33:54.587,0,[],0
740,2009-08-28 11:13:23.531,0,[],0
741,2009-08-28 12:52:53.558,0,[],0
742,2009-08-28 14:31:53.586,0,[],0
743,2009-08-28 16:10:21.592,0,[],0
744,2009-08-28 17:47:48.851,0,[],0
745,2009-08-28 19:24:55.630,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}]",4
746,2009-08-28 21:01:44.908,0,[],0
747,2009-08-28 22:38:20.035,0,[],0
748,2009-08-29 00:15:21.390,0,[],0
749,2009-08-29 03:32:24.212,1,"[{'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}]",1
750,2009-08-29 05:10:24.239,0,[],0
751,2009-08-29 06:48:23.484,0,[],0
752,2009-08-29 08:26:55.286,0,[],0
753,2009-08-29 10:04:23.660,0,[],0
754,2009-08-29 11:43:53.932,0,[],0
755,2009-08-29 13:23:23.960,0,[],0
756,2009-08-29 15:02:23.986,0,[],0
757,2009-08-29 16:40:18.567,1,"[{'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}]",1
758,2009-08-29 18:17:49.922,0,[],0
759,2009-08-29 19:54:54.066,0,[],0
760,2009-08-29 21:31:24.053,1,"[{'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}]",1
761,2009-08-29 23:08:23.119,0,[],0
762,2009-08-30 00:45:23.146,1,"[{'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}]",1
763,2009-08-30 04:02:26.079,1,"[{'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}]",2
764,2009-08-30 05:40:26.106,0,[],0
765,2009-08-30 07:18:24.213,0,[],0
766,2009-08-30 10:34:51.733,0,[],0
767,2009-08-30 12:14:53.334,0,[],0
768,2009-08-30 13:53:53.361,0,[],0
769,2009-08-30 15:32:23.388,0,[],0
770,2009-08-30 20:24:21.012,0,[],0
771,2009-08-30 22:01:24.454,0,[],0
772,2009-08-30 23:37:53.520,0,[],0
773,2009-08-31 01:15:20.422,0,[],0
774,2009-08-31 04:32:26.480,0,[],0
775,2009-08-31 06:10:26.507,0,[],0
776,2009-08-31 07:48:53.287,0,[],0
777,2009-08-31 09:25:51.995,0,[],0
778,2009-08-31 11:05:23.708,0,[],0
779,2009-08-31 12:45:23.735,0,[],0
780,2009-08-31 14:24:23.763,0,[],0
781,2009-08-31 16:02:23.789,0,[],0
782,2009-08-31 17:40:23.793,0,[],0
783,2009-08-31 19:17:23.843,0,[],0
784,2009-08-31 20:53:46.637,0,[],0
785,2009-08-31 22:30:53.895,0,[],0
786,2009-09-01 00:07:53.922,0,[],0
787,2009-09-01 01:45:20.823,0,[],0
788,2009-09-01 05:02:26.882,0,[],0
789,2009-09-01 06:40:26.908,0,[],0
790,2009-09-01 08:17:23.799,0,[],0
791,2009-09-01 09:56:20.069,0,[],0
792,2009-09-01 11:36:23.110,0,[],0
793,2009-09-01 13:15:53.137,0,[],0
794,2009-09-01 14:54:23.164,0,[],0
795,2009-09-01 16:32:19.072,0,[],0
796,2009-09-01 18:09:50.426,0,[],0
797,2009-09-01 19:46:53.244,0,[],0
798,2009-09-01 21:23:52.902,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",1
799,2009-09-01 23:00:53.297,0,[],0
800,2009-09-02 00:37:53.323,0,[],0
801,2009-09-02 05:32:26.283,0,[],0
802,2009-09-02 07:10:53.062,0,[],0
803,2009-09-02 08:47:53.456,0,[],0
804,2009-09-02 10:26:49.379,0,[],0
805,2009-09-02 12:06:53.749,0,[],0
806,2009-09-02 13:45:53.775,0,[],0
807,2009-09-02 15:24:53.803,0,[],0
808,2009-09-02 20:16:51.426,0,[],0
809,2009-09-02 21:53:24.868,0,[],0
810,2009-09-02 23:30:23.935,0,[],0
811,2009-09-03 01:07:53.605,1,"[{'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}]",1
812,2009-09-03 04:24:56.894,0,[],0
813,2009-09-03 06:02:56.777,0,[],0
814,2009-09-03 07:40:53.701,0,[],0
815,2009-09-03 09:17:51.410,0,[],0
816,2009-09-03 10:57:53.122,0,[],0
817,2009-09-03 12:37:23.149,0,[],0
818,2009-09-03 14:16:23.177,0,[],0
819,2009-09-03 15:54:53.204,0,[],0
820,2009-09-03 17:32:23.208,0,[],0
821,2009-09-03 19:09:23.257,0,[],0
822,2009-09-03 20:46:18.596,0,[],0
823,2009-09-03 22:23:23.310,0,[],0
824,2009-09-04 00:00:23.336,0,[],0
825,2009-09-04 04:54:56.296,0,[],0
826,2009-09-04 06:32:56.323,0,[],0
827,2009-09-04 08:11:23.214,0,[],0
828,2009-09-04 09:48:53.251,0,[],0
829,2009-09-04 11:28:23.524,0,[],0
830,2009-09-04 13:07:53.551,0,[],0
831,2009-09-04 14:46:53.578,0,[],0
832,2009-09-04 16:24:53.605,0,[],0
833,2009-09-04 18:02:19.513,0,[],0
834,2009-09-04 19:39:23.658,0,[],0
835,2009-09-04 21:16:19.220,0,[],0
836,2009-09-04 22:52:53.710,0,[],0
837,2009-09-05 00:29:53.737,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",1
838,2009-09-05 05:24:56.697,0,[],0
839,2009-09-05 07:02:54.805,0,[],0
840,2009-09-05 08:39:53.871,0,[],0
841,2009-09-05 10:19:22.324,0,[],0
842,2009-09-05 11:58:53.925,0,[],0
843,2009-09-05 13:38:23.953,0,[],0
844,2009-09-05 15:16:53.979,0,[],0
845,2009-09-05 16:54:53.983,0,[],0
846,2009-09-05 18:32:21.242,0,[],0
847,2009-09-05 20:08:54.059,0,[],0
848,2009-09-05 21:45:54.045,0,[],0
849,2009-09-05 23:22:53.112,0,[],0
850,2009-09-06 00:59:54.109,0,[],0
851,2009-09-06 04:16:56.071,0,[],0
852,2009-09-06 05:54:56.098,0,[],0
853,2009-09-06 07:33:22.877,0,[],0
854,2009-09-06 09:10:21.587,0,[],0
855,2009-09-06 10:49:53.388,0,[],0
856,2009-09-06 12:29:23.326,0,[],0
857,2009-09-06 14:08:53.354,0,[],0
858,2009-09-06 15:46:53.380,0,[],0
859,2009-09-06 17:24:53.385,0,[],0
860,2009-09-06 19:01:53.433,0,[],0
861,2009-09-06 20:38:48.773,0,[],0
862,2009-09-06 22:15:20.239,0,[],0
863,2009-09-06 23:52:23.513,0,[],0
864,2009-09-07 01:29:50.414,1,"[{'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",2
865,2009-09-07 04:46:56.473,0,[],0
866,2009-09-07 06:24:55.796,0,[],0
867,2009-09-07 08:01:49.071,0,[],0
868,2009-09-07 09:40:50.660,0,[],0
869,2009-09-16 09:17:22.112,0,[],0
870,2009-09-16 10:56:53.581,0,[],0
871,2009-09-16 12:36:23.742,0,[],0
872,2009-09-16 14:15:23.513,0,[],0
873,2009-09-16 19:08:53.849,0,[],0
874,2009-09-16 20:45:23.876,0,[],0
875,2009-09-16 22:22:23.903,0,[],0
876,2009-09-16 23:59:23.929,0,[],0
877,2009-09-17 03:15:54.842,0,[],0
878,2009-09-17 04:54:02.938,0,[],0
879,2009-09-17 06:31:53.557,0,[],0
880,2009-09-17 08:10:20.269,0,[],0
881,2009-09-17 09:47:50.188,0,[],0
882,2009-09-17 11:27:23.116,0,[],0
883,2009-09-17 13:06:53.144,0,[],0
884,2009-09-17 14:45:52.144,0,[],0
885,2009-09-17 16:23:53.197,0,[],0
886,2009-09-17 18:01:20.434,0,[],0
887,2009-09-17 19:38:23.250,0,[],0
888,2009-09-17 21:15:23.277,0,[],0
889,2009-09-17 22:52:23.303,0,[],0
890,2009-09-18 00:29:20.651,0,[],0
891,2009-09-18 03:45:56.900,0,[],0
892,2009-09-18 05:23:55.822,0,[],0
893,2009-09-18 07:02:26.730,0,[],0
894,2009-09-18 08:38:51.779,0,[],0
895,2009-09-18 10:18:20.589,0,[],0
896,2009-09-18 11:57:53.518,0,[],0
897,2009-09-18 13:37:23.545,0,[],0
