index,time_window,label,matched_eqs,total_eq
2405,2005-08-18 16:13:50.351,0,[],0
2406,2005-08-18 17:52:20.601,0,[],0
2407,2005-08-18 19:30:21.074,0,[],0
2408,2005-08-19 00:23:19.926,0,[],0
2409,2005-08-19 02:01:51.282,0,[],0
2410,2005-08-19 05:20:26.101,0,[],0
2411,2005-08-19 06:59:22.133,0,[],0
2412,2005-08-19 08:38:50.174,0,[],0
2413,2005-08-19 10:17:20.982,0,[],0
2414,2005-08-19 13:38:22.722,0,[],0
2415,2005-08-19 15:17:47.626,0,[],0
2416,2005-08-19 16:56:52.196,0,[],0
2417,2005-08-19 18:35:21.340,0,[],0
2418,2005-08-19 20:12:52.829,0,[],0
2419,2005-08-20 04:24:57.808,0,[],0
2420,2005-08-20 06:03:55.066,0,[],0
2421,2005-08-20 07:42:55.317,0,[],0
2422,2005-08-20 09:20:48.469,0,[],0
2423,2005-08-20 11:01:17.290,0,[],0
2424,2005-08-20 12:41:52.099,0,[],0
2425,2005-08-20 14:21:46.223,0,[],0
2426,2005-08-20 16:01:13.158,1,"[{'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",1
2427,2005-08-20 17:39:50.383,0,[],0
2428,2005-08-20 19:17:49.417,0,[],0
2429,2005-08-20 20:55:45.894,0,[],0
2430,2005-08-20 22:33:20.341,0,[],0
2431,2005-08-21 00:11:22.287,0,[],0
2432,2005-08-21 01:49:19.077,0,[],0
2433,2005-08-21 03:29:54.864,0,[],0
2434,2005-08-21 05:08:30.091,0,[],0
2435,2005-08-21 06:47:20.476,0,[],0
2436,2005-08-21 08:26:19.956,0,[],0
2437,2005-08-21 10:04:22.092,0,[],0
2438,2005-08-21 11:45:22.477,0,[],0
2439,2005-08-21 13:25:52.504,0,[],0
2440,2005-08-21 15:05:20.735,0,[],0
2441,2005-08-21 16:44:27.402,0,[],0
2442,2005-08-21 18:22:51.123,0,[],0
2443,2005-08-21 20:00:52.611,0,[],0
2444,2005-08-21 21:38:23.052,0,[],0
2445,2005-08-21 23:16:22.665,0,[],0
2446,2005-08-22 00:54:21.341,0,[],0
2447,2005-08-22 04:12:56.262,0,[],0
2448,2005-08-22 05:51:24.849,0,[],0
2449,2005-08-22 07:30:24.987,0,[],0
2450,2005-08-22 09:08:18.251,0,[],0
2451,2005-08-22 10:48:19.729,0,[],0
2452,2005-08-22 12:29:22.882,0,[],0
2453,2005-08-22 14:09:22.540,0,[],0
2454,2005-08-22 15:48:52.132,0,[],0
2455,2005-08-22 17:27:53.822,0,[],0
2456,2005-08-22 19:05:48.760,0,[],0
2457,2005-08-22 20:43:20.773,0,[],0
2458,2005-08-22 22:21:22.563,0,[],0
2459,2005-08-22 23:58:53.070,0,[],0
2460,2005-08-23 01:36:51.627,0,[],0
2461,2005-08-23 04:55:54.226,0,[],0
2462,2005-08-23 08:13:51.959,0,[],0
2463,2005-08-23 09:51:51.874,0,[],0
2464,2005-08-23 11:32:16.589,0,[],0
2465,2005-08-23 13:12:52.286,0,[],0
2466,2005-08-23 14:52:50.840,0,[],0
2467,2005-08-23 16:32:21.760,0,[],0
2468,2005-08-23 18:10:53.673,0,[],0
2469,2005-08-23 19:48:47.171,0,[],0
2470,2005-08-23 21:26:21.506,0,[],0
2471,2005-08-23 23:03:52.448,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}]",2
2472,2005-08-24 00:41:48.568,0,[],0
2473,2005-08-24 04:00:27.484,0,[],0
2474,2005-08-24 05:38:53.414,0,[],0
2475,2005-08-24 07:18:24.770,0,[],0
2476,2005-08-24 08:55:52.130,0,[],0
2477,2005-08-24 10:40:09.022,0,[],0
2478,2005-08-24 12:16:22.687,0,[],0
2479,2005-08-24 13:56:52.714,0,[],0
2480,2005-08-24 15:36:21.827,0,[],0
2481,2005-08-24 17:15:20.860,0,[],0
2482,2005-08-24 20:31:20.578,0,[],0
2483,2005-08-24 22:08:55.136,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",1
2484,2005-08-24 23:46:52.875,0,[],0
2485,2005-08-25 01:24:49.777,0,[],0
2486,2005-08-25 04:43:26.361,0,[],0
2487,2005-08-25 06:22:30.707,0,[],0
2488,2005-08-25 09:39:22.558,0,[],0
2489,2005-08-25 22:51:52.253,0,[],0
2490,2005-08-26 00:29:49.602,0,[],0
2491,2005-08-26 02:07:51.057,1,"[{'lat': 1.78, 'long': 126.249, 'Time': Timestamp('2005-08-26 05:30:43'), 'mag': 5.1}]",1
2492,2005-08-26 03:47:53.193,0,[],0
2493,2005-08-26 05:26:54.549,0,[],0
2494,2005-08-26 07:05:57.232,1,"[{'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}]",1
2495,2005-08-26 08:43:15.071,0,[],0
2496,2005-08-26 10:23:22.085,0,[],0
2497,2005-08-26 12:03:52.469,0,[],0
2498,2005-08-26 13:44:22.497,0,[],0
2499,2005-08-26 15:23:54.265,0,[],0
2500,2005-08-26 17:02:50.643,0,[],0
2501,2005-08-26 18:41:18.348,0,[],0
2502,2005-08-26 20:19:22.604,0,[],0
2503,2005-08-26 23:34:22.657,0,[],0
2504,2005-08-27 01:12:17.450,0,[],0
2505,2005-08-27 04:31:23.598,0,[],0
2506,2005-08-27 06:09:54.842,1,"[{'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}]",1
2507,2005-08-27 07:49:25.204,0,[],0
2508,2005-08-27 09:26:48.244,0,[],0
2509,2005-08-27 14:28:19.765,0,[],0
2510,2005-08-27 16:07:13.933,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",1
2511,2005-08-27 17:45:48.391,0,[],0
2512,2005-08-27 19:24:21.632,0,[],0
2513,2005-08-27 21:01:52.094,0,[],0
2514,2005-08-27 22:39:23.036,0,[],0
2515,2005-08-28 00:17:23.062,0,[],0
2516,2005-08-28 05:14:24.442,0,[],0
2517,2005-08-28 06:53:24.347,0,[],0
2518,2005-08-28 08:32:52.499,0,[],0
2519,2005-08-28 11:51:22.252,0,[],0
2520,2005-08-28 13:31:52.279,0,[],0
2521,2005-08-28 15:11:51.280,0,[],0
2522,2005-08-28 16:50:51.753,0,[],0
2523,2005-08-28 21:44:22.826,0,[],0
2524,2005-08-28 23:22:22.440,0,[],0
2525,2005-08-29 01:00:19.788,0,[],0
2526,2005-08-29 04:18:56.036,1,"[{'lat': 11.044, 'long': 92.251, 'Time': Timestamp('2005-08-29 14:44:47'), 'mag': 5.1}, {'lat': 11.044, 'long': 92.251, 'Time': Timestamp('2005-08-29 14:44:47'), 'mag': 5.1}]",2
2527,2005-08-29 05:57:24.624,0,[],0
2528,2005-08-29 09:14:22.122,0,[],0
2529,2005-08-29 10:54:48.176,0,[],0
2530,2005-08-29 12:35:22.657,0,[],0
2531,2005-08-29 14:15:18.108,0,[],0
2532,2005-08-29 15:54:49.139,0,[],0
2533,2005-08-30 05:01:53.785,0,[],0
2534,2005-08-30 08:20:20.514,0,[],0
2535,2005-08-30 09:58:22.649,0,[],0
2536,2005-08-30 11:38:53.034,0,[],0
2537,2005-08-30 13:19:23.061,0,[],0
2538,2005-08-30 14:59:19.399,0,[],0
2539,2005-08-30 16:38:26.960,0,[],0
2540,2005-08-30 18:16:53.449,0,[],0
2541,2005-08-30 19:54:46.946,0,[],0
2542,2005-08-30 21:32:21.281,0,[],0
2543,2005-08-30 23:09:52.223,0,[],0
2544,2005-08-31 00:47:48.344,0,[],0
2545,2005-08-31 02:26:21.138,0,[],0
2546,2005-08-31 04:06:24.491,0,[],0
2547,2005-08-31 05:45:21.862,0,[],0
2548,2005-08-31 07:24:24.545,0,[],0
2549,2005-08-31 09:04:00.209,0,[],0
2550,2005-08-31 10:42:17.984,0,[],0
2551,2005-08-31 12:22:52.465,0,[],0
2552,2005-08-31 14:03:22.492,0,[],0
2553,2005-08-31 15:42:54.372,0,[],0
2554,2005-08-31 17:21:21.966,0,[],0
2555,2005-08-31 22:15:20.818,0,[],0
2556,2005-08-31 23:52:52.652,0,[],0
2557,2005-09-01 01:30:52.210,0,[],0
2558,2005-09-01 04:49:54.809,0,[],0
2559,2005-09-01 06:28:26.266,0,[],0
2560,2005-09-01 08:07:54.305,0,[],0
2561,2005-09-01 09:45:48.351,0,[],0
2562,2005-09-01 14:46:56.959,0,[],0
2563,2005-09-01 16:25:49.575,0,[],0
2564,2005-09-01 18:04:18.832,0,[],0
2565,2005-09-01 19:42:19.082,0,[],0
2566,2005-09-01 21:20:22.089,0,[],0
2567,2005-09-01 22:57:53.031,0,[],0
2568,2005-09-02 00:35:53.035,1,"[{'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}, {'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}]",2
2569,2005-09-02 03:54:23.852,1,"[{'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}]",2
2570,2005-09-02 05:32:52.998,0,[],0
2571,2005-09-02 07:11:57.009,0,[],0
2572,2005-09-02 08:51:21.825,0,[],0
2573,2005-09-02 10:29:50.534,0,[],0
2574,2005-09-02 13:50:52.274,0,[],0
2575,2005-09-02 15:30:18.618,0,[],0
2576,2005-09-02 17:09:20.420,0,[],0
2577,2005-09-02 18:47:18.125,0,[],0
2578,2005-09-02 20:25:22.381,0,[],0
2579,2005-09-02 22:02:52.040,0,[],0
2580,2005-09-02 23:40:52.435,0,[],0
2581,2005-09-03 01:18:47.227,1,"[{'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}]",1
2582,2005-09-03 04:37:25.920,0,[],0
2583,2005-09-03 06:18:00.267,0,[],0
2584,2005-09-03 07:55:24.088,0,[],0
2585,2005-09-03 09:33:18.021,0,[],0
2586,2005-09-03 14:34:18.438,0,[],0
2587,2005-09-03 16:13:50.686,0,[],0
2588,2005-09-03 17:52:20.936,0,[],0
2589,2005-09-03 19:30:21.409,0,[],0
2590,2005-09-03 21:07:51.871,0,[],0
2591,2005-09-03 22:45:52.813,0,[],0
2592,2005-09-04 00:23:20.262,0,[],0
2593,2005-09-04 05:20:26.437,0,[],0
2594,2005-09-04 06:59:22.468,0,[],0
2595,2005-09-04 08:38:49.180,0,[],0
2596,2005-09-04 10:16:52.644,0,[],0
2597,2005-09-04 11:57:53.029,0,[],0
2598,2005-09-04 13:37:53.056,0,[],0
2599,2005-09-04 15:17:51.057,0,[],0
2600,2005-09-04 16:56:51.530,0,[],0
2601,2005-09-04 21:50:49.166,0,[],0
2602,2005-09-04 23:28:22.218,0,[],0
2603,2005-09-05 01:06:12.914,0,[],0
2604,2005-09-05 04:24:57.142,0,[],0
2605,2005-09-05 06:03:54.401,0,[],0
2606,2005-09-05 07:42:54.652,0,[],0
2607,2005-09-05 09:20:47.803,0,[],0
2608,2005-09-05 11:00:47.954,0,[],0
2609,2005-09-05 12:41:52.434,0,[],0
2610,2005-09-05 14:21:46.558,0,[],0
2611,2005-09-05 16:01:13.493,0,[],0
2612,2005-09-05 17:39:50.718,0,[],0
2613,2005-09-05 19:17:49.752,0,[],0
2614,2005-09-05 20:55:46.229,0,[],0
2615,2005-09-05 22:33:19.348,0,[],0
2616,2005-09-06 00:11:22.622,0,[],0
2617,2005-09-06 01:49:19.412,0,[],0
2618,2005-09-06 05:08:30.426,0,[],0
2619,2005-09-06 06:46:52.139,0,[],0
2620,2005-09-06 08:26:20.291,0,[],0
2621,2005-09-06 10:04:22.427,0,[],0
2622,2005-09-06 11:44:52.811,0,[],0
2623,2005-09-06 13:25:22.839,0,[],0
2624,2005-09-06 15:05:17.743,0,[],0
2625,2005-09-06 16:44:27.737,0,[],0
2626,2005-09-06 18:22:51.458,0,[],0
2627,2005-09-06 20:00:52.946,0,[],0
2628,2005-09-06 21:38:19.290,0,[],0
2629,2005-09-06 23:16:23.000,0,[],0
2630,2005-09-07 00:53:45.024,0,[],0
2631,2005-09-07 07:30:24.322,0,[],0
2632,2005-09-07 09:08:17.586,0,[],0
2633,2005-09-07 10:48:19.088,0,[],0
2634,2005-09-07 14:09:20.460,0,[],0
2635,2005-09-07 15:48:51.492,0,[],0
2636,2005-09-07 17:27:53.182,0,[],0
2637,2005-09-07 22:21:21.923,0,[],0
2638,2005-09-07 23:58:52.428,0,[],0
2639,2005-09-08 01:36:51.986,0,[],0
2640,2005-09-08 04:55:54.585,0,[],0
2641,2005-09-08 06:34:50.618,0,[],0
2642,2005-09-08 08:13:52.318,0,[],0
2643,2005-09-08 11:32:16.948,0,[],0
2644,2005-09-08 13:12:52.645,0,[],0
2645,2005-09-08 14:52:49.871,0,[],0
2646,2005-09-08 16:32:22.119,0,[],0
2647,2005-09-08 18:10:54.033,0,[],0
2648,2005-09-08 19:48:18.858,0,[],0
2649,2005-09-08 23:03:52.807,1,"[{'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}]",1
2650,2005-09-09 00:41:48.927,0,[],0
2651,2005-09-09 04:00:27.843,0,[],0
2652,2005-09-09 05:38:53.773,0,[],0
2653,2005-09-09 07:17:56.457,0,[],0
2654,2005-09-09 08:55:52.488,0,[],0
2655,2005-09-09 10:37:54.190,0,[],0
2656,2005-09-09 13:56:53.050,0,[],0
2657,2005-09-09 15:36:21.162,0,[],0
2658,2005-09-09 17:15:20.196,0,[],0
2659,2005-09-09 18:53:21.997,0,[],0
2660,2005-09-09 20:31:19.915,0,[],0
2661,2005-09-10 04:43:25.696,0,[],0
2662,2005-09-10 06:22:30.042,0,[],0
2663,2005-09-10 08:01:21.096,0,[],0
2664,2005-09-10 11:19:46.619,0,[],0
2665,2005-09-10 13:00:22.427,0,[],0
2666,2005-09-10 14:40:24.966,0,[],0
2667,2005-09-10 16:19:51.790,0,[],0
2668,2005-09-10 17:58:23.815,0,[],0
2669,2005-09-10 19:36:21.296,0,[],0
2670,2005-09-10 21:13:43.455,0,[],0
2671,2005-09-10 22:51:52.589,0,[],0
2672,2005-09-11 00:29:17.169,0,[],0
2673,2005-09-11 02:07:43.200,0,[],0
2674,2005-09-11 03:47:53.529,0,[],0
2675,2005-09-11 05:26:54.885,0,[],0
2676,2005-09-11 07:05:57.567,0,[],0
2677,2005-09-11 08:43:15.407,0,[],0
2678,2005-09-11 10:23:21.092,0,[],0
2679,2005-09-11 12:03:52.805,0,[],0
2680,2005-09-11 13:44:22.833,0,[],0
2681,2005-09-11 15:23:54.601,0,[],0
2682,2005-09-11 17:02:50.979,0,[],0
2683,2005-09-11 21:56:51.270,0,[],0
2684,2005-09-11 23:34:22.993,0,[],0
2685,2005-09-12 01:12:17.786,1,"[{'lat': -2.237, 'long': 139.023, 'Time': Timestamp('2005-09-12 10:23:07'), 'mag': 5.0}]",1
2686,2005-09-12 04:31:23.934,0,[],0
2687,2005-09-12 06:09:54.177,0,[],0
2688,2005-09-12 07:48:55.867,0,[],0
2689,2005-09-12 09:26:47.580,0,[],0
2690,2005-09-12 11:07:21.825,0,[],0
2691,2005-09-12 12:47:52.210,0,[],0
2692,2005-09-12 14:27:46.333,0,[],0
2693,2005-09-12 16:07:13.269,0,[],0
2694,2005-09-12 17:45:52.157,0,[],0
2695,2005-09-12 19:23:52.295,0,[],0
2696,2005-09-12 21:01:46.006,0,[],0
2697,2005-09-12 22:39:22.371,0,[],0
2698,2005-09-13 00:17:22.398,1,"[{'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}]",2
2699,2005-09-13 01:55:23.285,0,[],0
2700,2005-09-13 03:35:54.974,0,[],0
2701,2005-09-13 11:51:22.587,0,[],0
2702,2005-09-13 13:31:52.614,0,[],0
2703,2005-09-13 15:11:18.848,0,[],0
2704,2005-09-13 16:50:47.993,0,[],0
2705,2005-09-13 18:28:51.234,0,[],0
2706,2005-09-13 20:06:52.722,0,[],0
2707,2005-09-13 21:44:23.162,0,[],0
2708,2005-09-13 23:22:22.827,0,[],0
2709,2005-09-14 01:00:22.892,0,[],0
2710,2005-09-14 04:18:56.372,0,[],0
2711,2005-09-14 05:57:24.960,0,[],0
2712,2005-09-14 07:37:00.634,0,[],0
2713,2005-09-14 09:14:22.458,0,[],0
2714,2005-09-14 10:54:48.538,0,[],0
2715,2005-09-14 12:35:23.019,0,[],0
2716,2005-09-14 14:15:17.142,0,[],0
2717,2005-09-14 15:54:49.501,0,[],0
2718,2005-09-14 17:33:51.631,0,[],0
2719,2005-09-14 22:27:23.029,0,[],0
2720,2005-09-15 00:04:52.206,0,[],0
2721,2005-09-15 05:01:54.363,0,[],0
2722,2005-09-15 06:40:50.396,0,[],0
2723,2005-09-15 08:20:19.875,0,[],0
2724,2005-09-15 09:58:17.915,0,[],0
2725,2005-09-15 11:38:52.396,0,[],0
2726,2005-09-15 13:19:22.423,0,[],0
2727,2005-09-15 14:59:19.761,0,[],0
2728,2005-09-15 16:38:19.130,0,[],0
2729,2005-09-15 18:16:53.811,0,[],0
2730,2005-09-15 19:54:22.531,0,[],0
2731,2005-09-15 21:32:21.643,0,[],0
2732,2005-09-15 23:09:52.585,0,[],0
2733,2005-09-16 00:47:48.705,0,[],0
2734,2005-09-16 04:06:23.525,0,[],0
2735,2005-09-16 05:45:22.223,0,[],0
2736,2005-09-16 07:24:24.907,0,[],0
2737,2005-09-16 09:01:49.499,0,[],0
2738,2005-09-16 10:42:18.321,0,[],0
2739,2005-09-16 12:22:52.801,0,[],0
2740,2005-09-16 14:02:52.828,0,[],0
2741,2005-09-16 15:42:54.709,0,[],0
2742,2005-09-16 17:21:20.974,0,[],0
2743,2005-09-16 18:59:26.871,0,[],0
2744,2005-09-16 20:37:20.693,0,[],0
2745,2005-09-16 22:14:52.483,0,[],0
2746,2005-09-16 23:52:52.989,0,[],0
2747,2005-09-17 01:30:52.659,0,[],0
2748,2005-09-17 09:51:11.271,0,[],0
2749,2005-09-17 14:46:52.200,0,[],0
2750,2005-09-17 16:25:48.912,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}]",2
2751,2005-09-17 18:04:18.169,0,[],0
2752,2005-09-17 19:42:18.418,0,[],0
2753,2005-09-17 22:57:52.367,0,[],0
2754,2005-09-18 00:35:48.488,0,[],0
2755,2005-09-18 02:13:55.379,0,[],0
2756,2005-09-18 03:53:50.093,0,[],0
2757,2005-09-18 05:32:53.335,0,[],0
2758,2005-09-18 07:11:57.346,0,[],0
2759,2005-09-18 08:49:19.281,0,[],0
2760,2005-09-18 12:10:22.583,0,[],0
2761,2005-09-18 13:50:22.610,0,[],0
2762,2005-09-18 15:30:21.723,0,[],0
2763,2005-09-18 22:02:52.377,0,[],0
2764,2005-09-18 23:40:22.772,0,[],0
2765,2005-09-19 01:18:18.892,0,[],0
2766,2005-09-19 07:55:20.329,0,[],0
2767,2005-09-19 09:32:52.453,0,[],0
2768,2005-09-19 16:13:16.815,0,[],0
2769,2005-09-19 17:52:21.272,0,[],0
2770,2005-09-19 19:30:20.745,0,[],0
2771,2005-09-19 22:45:22.150,0,[],0
2772,2005-09-20 00:23:22.366,0,[],0
2773,2005-09-20 03:41:51.204,0,[],0
2774,2005-09-20 05:20:25.773,0,[],0
2775,2005-09-20 06:59:24.572,0,[],0
2776,2005-09-20 08:38:48.517,0,[],0
2777,2005-09-20 11:57:22.365,0,[],0
2778,2005-09-20 13:37:52.393,0,[],0
2779,2005-09-20 15:17:51.394,0,[],0
2780,2005-09-20 16:56:54.635,0,[],0
2781,2005-09-20 20:12:52.501,0,[],0
2782,2005-09-20 23:28:22.554,0,[],0
2783,2005-09-21 01:06:13.250,1,"[{'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}]",1
2784,2005-09-21 04:24:57.479,0,[],0
2785,2005-09-21 06:03:57.506,0,[],0
2786,2005-09-21 07:42:54.988,1,"[{'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}]",1
2787,2005-09-21 09:20:19.468,0,[],0
2788,2005-09-21 11:00:52.412,0,[],0
2789,2005-09-21 12:41:22.796,0,[],0
2790,2005-09-21 14:21:51.016,0,[],0
2791,2005-09-21 16:01:13.856,0,[],0
2792,2005-09-21 17:39:51.081,0,[],0
2793,2005-09-21 19:17:50.114,0,[],0
2794,2005-09-21 20:55:50.688,0,[],0
2795,2005-09-21 22:33:19.711,0,[],0
2796,2005-09-22 00:10:52.984,0,[],0
2797,2005-09-22 01:49:21.215,0,[],0
2798,2005-09-22 05:07:53.926,0,[],0
2799,2005-09-22 06:46:50.173,1,"[{'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}]",2
2800,2005-09-22 08:26:18.325,0,[],0
2801,2005-09-22 10:04:21.790,0,[],0
2802,2005-09-22 11:44:52.174,0,[],0
2803,2005-09-22 13:25:22.201,0,[],0
2804,2005-09-22 15:05:17.106,0,[],0
2805,2005-09-22 16:44:18.908,0,[],0
2806,2005-09-22 18:22:52.283,0,[],0
2807,2005-09-22 20:00:47.086,0,[],0
2808,2005-09-22 21:38:21.421,0,[],0
2809,2005-09-22 23:15:52.362,0,[],0
2810,2005-09-23 00:53:48.484,0,[],0
2811,2005-09-23 02:32:21.166,0,[],0
2812,2005-09-23 04:12:27.288,0,[],0
2813,2005-09-23 05:51:24.546,0,[],0
2814,2005-09-23 07:30:24.685,0,[],0
2815,2005-09-23 09:07:49.277,0,[],0
2816,2005-09-23 10:48:18.099,0,[],0
2817,2005-09-23 19:05:48.458,0,[],0
2818,2005-09-23 20:43:20.471,0,[],0
2819,2005-09-23 22:20:53.589,0,[],0
2820,2005-09-23 23:58:52.767,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}]",2
2821,2005-09-24 01:36:49.669,0,[],0
2822,2005-09-24 04:55:53.708,0,[],0
2823,2005-09-24 16:31:49.690,0,[],0
2824,2005-09-24 18:10:23.065,0,[],0
2825,2005-09-24 19:48:18.196,0,[],0
2826,2005-09-24 23:03:52.145,1,"[{'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}]",1
2827,2005-09-25 00:41:46.938,0,[],0
2828,2005-09-25 12:16:22.361,0,[],0
2829,2005-09-25 13:56:49.923,0,[],0
2830,2005-09-25 15:36:21.501,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",1
2831,2005-09-25 22:08:53.483,0,[],0
2832,2005-09-25 23:46:22.550,0,[],0
2833,2005-09-26 01:24:17.342,0,[],0
2834,2005-10-20 08:49:21.772,0,[],0
2835,2005-10-20 10:29:20.594,0,[],0
2836,2005-10-20 12:09:52.307,0,[],0
2837,2005-10-20 13:50:19.867,0,[],0
2838,2005-10-20 15:29:48.678,0,[],0
2839,2005-10-20 17:08:50.480,0,[],0
2840,2005-10-20 18:46:48.185,0,[],0
2841,2005-10-20 20:24:52.441,0,[],0
2842,2005-10-20 22:02:20.772,0,[],0
2843,2005-10-20 23:40:22.495,0,[],0
2844,2005-10-21 01:18:17.288,0,[],0
2845,2005-10-21 04:36:55.980,0,[],0
2846,2005-10-21 06:15:57.447,1,"[{'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}, {'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}]",2
2847,2005-10-21 07:55:18.724,0,[],0
2848,2005-10-21 09:32:48.081,0,[],0
2849,2005-10-21 14:33:44.178,0,[],0
2850,2005-10-21 16:13:19.306,0,[],0
2851,2005-10-21 17:51:50.996,0,[],0
2852,2005-10-21 19:29:51.469,0,[],0
2853,2005-10-21 21:07:21.931,0,[],0
2854,2005-10-21 22:45:22.873,0,[],0
2855,2005-10-22 00:22:50.321,0,[],0
2856,2005-10-22 02:01:17.581,1,"[{'lat': 37.148, 'long': 140.931, 'Time': Timestamp('2005-10-22 13:12:47'), 'mag': 5.5}, {'lat': -5.824, 'long': 129.996, 'Time': Timestamp('2005-10-22 12:16:35'), 'mag': 5.7}]",2
2857,2005-10-22 05:19:56.496,0,[],0
2858,2005-10-22 06:58:52.528,0,[],0
2859,2005-10-22 08:38:22.120,0,[],0
2860,2005-10-22 10:16:51.376,0,[],0
2861,2005-10-22 11:57:22.088,0,[],0
2862,2005-10-22 13:38:18.322,0,[],0
2863,2005-10-22 15:17:21.117,0,[],0
2864,2005-10-22 16:56:13.398,1,"[{'lat': -0.858, 'long': -90.952, 'Time': Timestamp('2005-10-22 20:34:41'), 'mag': 5.4}]",1
2865,2005-10-22 18:34:50.736,0,[],0
2866,2005-10-22 20:12:22.224,0,[],0
2867,2005-10-22 21:50:19.226,0,[],0
2868,2005-10-22 23:27:52.277,0,[],0
2869,2005-10-23 01:05:51.165,0,[],0
2870,2005-10-23 04:24:27.202,0,[],0
2871,2005-10-23 06:03:24.461,1,"[{'lat': 34.854, 'long': 73.042, 'Time': Timestamp('2005-10-23 15:04:20'), 'mag': 5.5}]",1
2872,2005-10-23 07:42:30.136,0,[],0
2873,2005-10-23 09:20:17.863,0,[],0
2874,2005-10-23 11:00:18.013,0,[],0
2875,2005-10-23 12:41:22.494,0,[],0
2876,2005-10-23 14:21:20.714,0,[],0
2877,2005-10-23 16:00:43.552,0,[],0
2878,2005-10-23 17:39:20.778,1,"[{'lat': 17.815, 'long': -105.822, 'Time': Timestamp('2005-10-24 01:23:59'), 'mag': 5.1}]",1
2879,2005-10-23 19:17:21.140,0,[],0
2880,2005-10-23 20:55:16.289,0,[],0
2881,2005-10-23 22:32:49.407,0,[],0
2882,2005-10-24 00:10:52.682,0,[],0
2883,2005-10-24 01:48:49.472,1,"[{'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}]",1
2884,2005-10-24 03:28:52.491,0,[],0
2885,2005-10-24 05:08:00.486,0,[],0
2886,2005-10-24 06:46:22.199,0,[],0
2887,2005-10-24 08:25:50.351,0,[],0
2888,2005-10-24 10:03:52.486,0,[],0
2889,2005-10-24 11:44:52.871,0,[],0
2890,2005-10-24 13:24:52.898,0,[],0
2891,2005-10-24 15:04:49.131,0,[],0
2892,2005-10-24 16:43:49.604,0,[],0
2893,2005-10-24 18:22:22.979,0,[],0
2894,2005-10-24 20:00:23.006,0,[],0
2895,2005-10-24 21:37:53.446,1,"[{'lat': -22.867, 'long': -176.008, 'Time': Timestamp('2005-10-25 05:15:13'), 'mag': 5.3}]",1
2896,2005-10-24 23:15:53.060,0,[],0
2897,2005-10-25 00:53:52.064,0,[],0
2898,2005-10-25 04:12:25.656,0,[],0
