index,time_window,label,matched_eqs,total_eq
725,2006-09-02 09:02:55.628,0,[],0
726,2006-09-02 10:42:16.358,0,[],0
727,2006-09-02 12:22:22.502,0,[],0
728,2006-09-02 14:01:52.528,0,[],0
729,2006-09-02 15:40:24.409,1,"[{'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}]",1
730,2006-09-02 17:18:20.674,0,[],0
731,2006-09-02 18:55:51.147,0,[],0
732,2006-09-02 20:32:45.404,0,[],0
733,2006-09-02 22:09:22.517,1,"[{'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",3
734,2006-09-02 23:46:22.688,0,[],0
735,2006-09-03 01:23:25.014,0,[],0
736,2006-09-03 04:40:53.628,0,[],0
737,2006-09-03 06:18:57.862,0,[],0
738,2006-09-03 07:56:50.244,0,[],0
739,2006-09-03 09:33:52.045,0,[],0
740,2006-09-03 19:25:52.987,0,[],0
741,2006-09-03 21:02:48.572,0,[],0
742,2006-09-03 22:39:48.487,0,[],0
743,2006-09-04 00:16:52.089,0,[],0
744,2006-09-04 05:11:27.237,0,[],0
745,2006-09-04 06:49:24.384,0,[],0
746,2006-09-04 08:27:52.525,0,[],0
747,2006-09-04 10:04:48.679,0,[],0
748,2006-09-04 11:44:52.277,1,"[{'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",1
749,2006-09-04 13:24:22.304,0,[],0
750,2006-09-04 15:03:19.865,0,[],0
751,2006-09-04 16:41:51.778,0,[],0
752,2006-09-04 18:19:22.385,0,[],0
753,2006-09-04 19:56:22.411,0,[],0
754,2006-09-04 21:33:20.630,0,[],0
755,2006-09-04 23:09:52.464,0,[],0
756,2006-09-05 00:47:17.257,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}, {'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}]",3
757,2006-09-05 05:41:52.102,0,[],0
758,2006-09-05 07:19:54.786,0,[],0
759,2006-09-05 08:56:51.709,0,[],0
760,2006-09-05 10:36:16.423,0,[],0
761,2006-09-05 12:15:52.678,0,[],0
762,2006-09-05 13:55:22.706,0,[],0
763,2006-09-05 15:34:25.914,0,[],0
764,2006-09-05 17:12:20.851,0,[],0
765,2006-09-05 18:49:51.324,0,[],0
766,2006-09-05 20:26:16.908,0,[],0
767,2006-09-05 22:03:22.471,1,"[{'lat': -18.36, 'long': -177.889, 'Time': Timestamp('2006-09-06 20:08:00'), 'mag': 5.4}, {'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}]",2
768,2006-09-05 23:40:22.866,0,[],0
769,2006-09-06 01:17:17.657,1,"[{'lat': 35.48, 'long': 140.837, 'Time': Timestamp('2006-09-06 18:06:33'), 'mag': 5.1}]",1
770,2006-09-06 04:34:23.805,0,[],0
771,2006-09-06 06:12:25.048,0,[],0
772,2006-09-06 07:50:55.410,0,[],0
773,2006-09-06 09:27:50.782,0,[],0
774,2006-09-06 11:07:20.039,0,[],0
775,2006-09-06 12:46:52.080,0,[],0
776,2006-09-06 14:26:14.920,0,[],0
777,2006-09-06 20:56:51.890,0,[],0
778,2006-09-06 22:33:47.710,0,[],0
779,2006-09-07 00:10:52.311,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}]",1
780,2006-09-07 01:47:53.309,1,"[{'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}, {'lat': -5.965, 'long': 128.708, 'Time': Timestamp('2006-09-08 19:49:42'), 'mag': 5.2}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}]",3
781,2006-09-07 05:05:24.691,0,[],0
782,2006-09-07 06:43:21.169,0,[],0
783,2006-09-07 08:21:49.979,0,[],0
784,2006-09-07 09:58:48.901,0,[],0
785,2006-09-07 11:38:22.499,0,[],0
786,2006-09-07 13:18:22.527,0,[],0
787,2006-09-07 14:57:13.000,1,"[{'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}]",1
788,2006-09-07 16:35:19.232,0,[],0
789,2006-09-07 18:13:22.607,0,[],0
790,2006-09-07 19:50:18.738,0,[],0
791,2006-09-07 21:27:20.852,0,[],0
792,2006-09-07 23:03:52.686,0,[],0
793,2006-09-08 00:40:48.806,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}]",1
794,2006-09-08 03:57:49.083,1,"[{'lat': 1.124, 'long': 99.592, 'Time': Timestamp('2006-09-09 05:05:46'), 'mag': 5.3}]",1
795,2006-09-08 05:35:52.324,0,[],0
796,2006-09-08 07:13:56.335,0,[],0
797,2006-09-08 08:50:51.049,0,[],0
798,2006-09-08 10:29:49.302,0,[],0
799,2006-09-08 12:09:52.901,0,[],0
800,2006-09-08 13:49:22.928,0,[],0
801,2006-09-08 15:27:53.368,0,[],0
802,2006-09-08 17:06:19.745,1,"[{'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",1
803,2006-09-08 18:43:18.778,0,[],0
804,2006-09-08 20:20:23.995,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}]",1
805,2006-09-08 23:34:22.087,0,[],0
806,2006-09-09 01:11:16.880,0,[],0
807,2006-09-09 04:28:25.684,0,[],0
808,2006-09-09 06:06:24.270,0,[],0
809,2006-09-09 07:44:53.192,0,[],0
810,2006-09-09 09:21:50.004,0,[],0
811,2006-09-09 11:01:20.589,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",1
812,2006-09-09 12:40:52.302,0,[],0
813,2006-09-09 14:20:15.097,0,[],0
814,2006-09-09 15:58:51.552,0,[],0
815,2006-09-09 19:13:50.947,0,[],0
816,2006-09-09 20:50:46.532,0,[],0
817,2006-09-10 04:58:54.868,0,[],0
818,2006-09-10 06:36:48.578,0,[],0
819,2006-09-10 08:15:17.388,0,[],0
820,2006-09-10 09:52:49.077,0,[],0
821,2006-09-10 11:32:21.102,0,[],0
822,2006-09-10 13:11:52.703,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}, {'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",2
823,2006-09-10 14:51:20.041,1,"[{'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",1
824,2006-09-10 18:06:52.783,0,[],0
825,2006-09-10 19:44:18.915,0,[],0
826,2006-09-10 21:20:52.357,0,[],0
827,2006-09-10 22:57:52.863,0,[],0
828,2006-09-11 00:34:50.311,0,[],0
829,2006-09-11 02:12:20.450,1,"[{'lat': 8.283, 'long': 126.49, 'Time': Timestamp('2006-09-12 15:56:30'), 'mag': 5.5}, {'lat': 8.283, 'long': 126.49, 'Time': Timestamp('2006-09-12 15:56:30'), 'mag': 5.5}]",2
830,2006-09-11 03:51:53.356,0,[],0
831,2006-09-11 05:30:00.693,0,[],0
832,2006-09-11 07:07:57.841,0,[],0
833,2006-09-11 08:46:21.338,0,[],0
834,2006-09-11 10:23:48.151,0,[],0
835,2006-09-11 12:03:23.078,0,[],0
836,2006-09-11 13:42:52.105,0,[],0
837,2006-09-11 15:21:55.201,0,[],0
838,2006-09-11 16:59:54.346,0,[],0
839,2006-09-11 18:37:17.955,0,[],0
840,2006-09-11 20:14:22.211,0,[],0
841,2006-09-11 21:51:17.662,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",1
842,2006-09-11 23:28:22.264,0,[],0
843,2006-09-12 01:05:12.960,1,"[{'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}]",1
844,2006-09-12 04:22:25.861,0,[],0
845,2006-09-12 06:00:27.215,0,[],0
846,2006-09-12 07:38:30.122,0,[],0
847,2006-09-12 09:15:21.509,0,[],0
848,2006-09-12 10:54:47.999,0,[],0
849,2006-09-12 12:34:52.479,0,[],0
850,2006-09-12 14:13:50.698,0,[],0
851,2006-09-12 15:52:51.729,0,[],0
852,2006-09-12 17:30:23.419,0,[],0
853,2006-09-12 19:07:51.124,0,[],0
854,2006-09-12 20:44:49.476,0,[],0
855,2006-09-13 06:32:13.331,0,[],0
856,2006-09-13 08:09:20.222,0,[],0
857,2006-09-13 09:46:20.625,0,[],0
858,2006-09-13 16:23:19.628,0,[],0
859,2006-09-13 18:00:53.003,0,[],0
860,2006-09-13 21:14:48.480,0,[],0
861,2006-09-13 22:51:52.082,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",1
862,2006-09-14 00:28:46.663,1,"[{'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}]",2
863,2006-09-14 02:06:15.796,0,[],0
864,2006-09-14 05:23:23.049,0,[],0
865,2006-09-14 07:01:54.404,0,[],0
866,2006-09-14 08:40:18.448,0,[],0
867,2006-09-14 10:17:18.698,0,[],0
868,2006-09-14 11:57:22.297,0,[],0
869,2006-09-14 13:36:52.324,0,[],0
870,2006-09-14 15:15:51.324,0,[],0
871,2006-09-14 16:53:57.222,0,[],0
872,2006-09-14 18:31:22.404,0,[],0
873,2006-09-14 20:08:22.430,0,[],0
874,2006-09-14 21:45:21.866,0,[],0
875,2006-09-14 23:22:22.484,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",1
876,2006-09-15 00:59:19.831,0,[],0
877,2006-09-15 05:54:27.435,0,[],0
878,2006-09-15 07:32:23.477,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}]",1
879,2006-09-15 09:09:20.400,0,[],0
880,2006-09-15 10:48:44.121,0,[],0
881,2006-09-15 12:28:22.698,0,[],0
882,2006-09-15 14:07:52.725,0,[],0
883,2006-09-15 15:46:19.180,0,[],0
884,2006-09-15 17:24:20.870,0,[],0
885,2006-09-15 19:01:52.671,0,[],0
886,2006-09-15 20:38:49.696,0,[],0
887,2006-09-15 22:15:21.051,0,[],0
888,2006-09-15 23:52:22.885,0,[],0
889,2006-09-16 01:29:46.349,1,"[{'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.007, 'long': 129.5, 'Time': Timestamp('2006-09-16 23:24:43'), 'mag': 5.1}]",3
890,2006-09-16 04:46:53.824,0,[],0
891,2006-09-16 06:24:54.074,0,[],0
892,2006-09-16 08:03:27.304,0,[],0
893,2006-09-16 09:40:20.802,0,[],0
894,2006-09-16 17:54:50.383,0,[],0
895,2006-09-16 19:31:48.200,0,[],0
896,2006-09-16 21:08:47.657,0,[],0
897,2006-09-16 22:45:52.259,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}]",2
898,2006-09-17 00:22:52.475,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",1
899,2006-09-17 02:00:15.638,0,[],0
900,2006-09-17 05:17:23.337,0,[],0
901,2006-09-17 06:55:24.469,0,[],0
902,2006-09-17 08:32:14.418,0,[],0
903,2006-09-17 10:11:18.875,0,[],0
904,2006-09-17 11:50:52.474,0,[],0
905,2006-09-17 13:30:52.500,0,[],0
906,2006-09-17 15:09:50.173,0,[],0
907,2006-09-17 20:02:22.608,0,[],0
908,2006-09-17 21:39:17.947,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",1
909,2006-09-18 00:53:17.453,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",1
910,2006-09-18 05:47:54.844,0,[],0
911,2006-09-18 07:26:24.982,0,[],0
912,2006-09-18 09:04:58.882,0,[],0
913,2006-09-18 10:42:16.731,0,[],0
914,2006-09-18 12:22:22.875,0,[],0
915,2006-09-18 14:01:52.902,0,[],0
916,2006-09-18 15:40:20.686,0,[],0
917,2006-09-18 17:18:21.048,0,[],0
918,2006-09-18 18:55:51.520,0,[],0
919,2006-09-18 20:32:45.777,0,[],0
920,2006-09-18 22:09:22.890,0,[],0
921,2006-09-18 23:46:23.061,0,[],0
922,2006-09-19 01:23:53.059,0,[],0
923,2006-09-19 04:40:53.001,0,[],0
924,2006-09-19 06:18:57.235,0,[],0
925,2006-09-19 07:56:49.618,0,[],0
926,2006-09-19 09:34:18.650,0,[],0
927,2006-09-19 17:48:50.560,0,[],0
928,2006-09-19 19:25:52.361,0,[],0
929,2006-09-19 21:02:52.042,0,[],0
930,2006-09-19 22:39:47.861,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}]",4
931,2006-09-20 00:16:52.463,0,[],0
932,2006-09-20 05:11:23.515,0,[],0
933,2006-09-20 06:49:24.757,0,[],0
934,2006-09-20 08:27:48.803,0,[],0
935,2006-09-20 10:05:19.097,0,[],0
936,2006-09-20 11:44:52.695,0,[],0
937,2006-09-20 13:24:22.722,0,[],0
938,2006-09-20 15:03:20.284,0,[],0
939,2006-09-20 16:41:52.196,0,[],0
940,2006-09-20 18:19:22.804,0,[],0
941,2006-09-20 19:56:22.830,0,[],0
942,2006-09-20 21:33:18.281,0,[],0
943,2006-09-20 23:10:22.883,0,[],0
944,2006-09-21 00:47:17.675,0,[],0
945,2006-09-21 04:03:53.823,0,[],0
946,2006-09-21 05:42:00.713,0,[],0
947,2006-09-21 07:20:25.204,0,[],0
948,2006-09-21 08:56:52.128,0,[],0
949,2006-09-21 10:36:16.843,0,[],0
950,2006-09-21 12:15:52.097,0,[],0
951,2006-09-21 13:55:22.124,0,[],0
952,2006-09-21 15:34:25.332,0,[],0
953,2006-09-21 17:12:20.269,0,[],0
954,2006-09-21 18:49:50.742,0,[],0
955,2006-09-21 20:26:44.999,0,[],0
956,2006-09-21 22:03:21.890,0,[],0
957,2006-09-21 23:40:22.284,0,[],0
958,2006-09-22 01:17:17.076,0,[],0
959,2006-09-22 04:34:54.440,0,[],0
960,2006-09-22 06:12:24.467,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",1
961,2006-09-22 07:50:54.829,0,[],0
962,2006-09-22 09:27:50.201,0,[],0
963,2006-09-22 16:04:47.653,0,[],0
964,2006-09-22 17:42:54.878,0,[],0
965,2006-09-22 19:19:48.488,0,[],0
966,2006-09-22 20:56:50.825,0,[],0
967,2006-09-22 22:33:49.411,0,[],0
968,2006-09-23 00:10:52.685,0,[],0
969,2006-09-23 05:05:23.625,0,[],0
970,2006-09-23 06:43:21.542,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",1
971,2006-09-23 08:21:50.353,0,[],0
972,2006-09-23 10:03:35.994,0,[],0
973,2006-09-23 11:38:52.872,0,[],0
974,2006-09-23 13:18:22.900,0,[],0
975,2006-09-23 14:57:13.374,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",1
976,2006-09-23 16:35:52.374,0,[],0
977,2006-09-23 18:13:22.981,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",1
978,2006-09-23 19:50:19.112,0,[],0
979,2006-09-23 21:27:21.225,0,[],0
980,2006-09-23 23:03:53.059,0,[],0
981,2006-09-24 00:41:12.756,0,[],0
982,2006-09-24 03:57:48.457,1,"[{'lat': -9.491, 'long': 98.015, 'Time': Timestamp('2006-09-25 10:33:08'), 'mag': 5.1}]",1
983,2006-09-24 05:35:51.698,1,"[{'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}]",1
984,2006-09-24 07:13:55.709,1,"[{'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",1
985,2006-09-24 08:50:50.423,0,[],0
986,2006-09-24 10:29:48.675,0,[],0
987,2006-09-24 12:09:52.274,0,[],0
988,2006-09-24 13:49:22.301,0,[],0
989,2006-09-24 15:28:21.413,0,[],0
990,2006-09-24 17:06:20.447,0,[],0
991,2006-09-24 18:43:46.823,0,[],0
992,2006-09-24 20:20:53.368,0,[],0
993,2006-09-24 21:57:16.642,0,[],0
994,2006-09-24 23:34:22.460,0,[],0
995,2006-09-25 01:11:17.253,1,"[{'lat': 46.398, 'long': 153.199, 'Time': Timestamp('2006-09-26 01:02:15'), 'mag': 5.2}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}]",3
996,2006-09-25 04:28:27.385,0,[],0
997,2006-09-25 06:06:24.644,1,"[{'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}]",2
998,2006-09-25 07:44:53.566,0,[],0
999,2006-09-25 09:21:50.378,0,[],0
1000,2006-09-25 11:01:20.963,0,[],0
1001,2006-09-25 12:40:52.676,0,[],0
1002,2006-09-25 14:20:15.470,0,[],0
1003,2006-09-25 15:58:51.926,0,[],0
1004,2006-09-25 17:36:52.287,0,[],0
1005,2006-09-25 19:13:51.321,0,[],0
1006,2006-09-25 20:50:51.002,0,[],0
1007,2006-09-26 04:59:21.145,0,[],0
1008,2006-09-26 06:37:21.720,0,[],0
1009,2006-09-26 08:15:46.434,0,[],0
1010,2006-09-26 09:52:49.451,0,[],0
1011,2006-09-26 11:32:17.380,0,[],0
1012,2006-09-26 13:11:53.077,0,[],0
1013,2006-09-26 14:51:19.415,0,[],0
1014,2006-09-26 16:29:21.550,0,[],0
1015,2006-09-26 18:07:22.158,0,[],0
1016,2006-09-26 19:44:18.289,0,[],0
1017,2006-09-26 21:21:28.595,0,[],0
1018,2006-09-26 22:57:52.237,0,[],0
1019,2006-09-27 00:34:45.590,0,[],0
1020,2006-09-27 03:51:54.058,0,[],0
1021,2006-09-27 05:30:00.067,0,[],0
1022,2006-09-27 07:07:57.215,0,[],0
1023,2006-09-27 08:48:35.880,0,[],0
1024,2006-09-27 10:23:47.569,0,[],0
1025,2006-09-27 12:03:52.495,0,[],0
1026,2006-09-27 13:43:22.523,0,[],0
1027,2006-09-27 15:21:55.619,0,[],0
1028,2006-09-27 17:00:23.436,0,[],0
1029,2006-09-27 18:37:18.373,0,[],0
1030,2006-09-27 20:14:22.629,0,[],0
1031,2006-09-27 21:51:18.080,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",6
1032,2006-09-27 23:28:22.682,0,[],0
1033,2006-09-28 01:05:17.475,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}]",2
1034,2006-09-28 04:22:26.279,0,[],0
1035,2006-09-28 06:00:24.865,0,[],0
1036,2006-09-28 07:38:55.116,0,[],0
1037,2006-09-28 09:15:21.927,0,[],0
1038,2006-09-28 10:54:48.416,0,[],0
1039,2006-09-28 12:34:52.897,0,[],0
1040,2006-09-28 14:14:23.885,0,[],0
1041,2006-09-28 15:52:52.147,1,"[{'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",2
1042,2006-09-28 17:30:52.509,0,[],0
1043,2006-09-28 19:07:51.543,0,[],0
1044,2006-09-28 20:44:55.319,0,[],0
1045,2006-09-29 04:52:59.888,0,[],0
1046,2006-09-29 06:30:48.062,0,[],0
1047,2006-09-29 08:09:19.639,0,[],0
1048,2006-09-29 09:46:46.016,0,[],0
1049,2006-09-29 18:01:22.379,1,"[{'lat': -26.727, 'long': -114.95, 'Time': Timestamp('2006-10-01 15:58:56'), 'mag': 5.2}, {'lat': -26.727, 'long': -114.95, 'Time': Timestamp('2006-10-01 15:58:56'), 'mag': 5.2}]",2
1050,2006-09-29 19:38:19.838,0,[],0
1051,2006-09-29 21:14:56.049,0,[],0
1052,2006-09-29 22:51:52.458,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",1
1053,2006-09-30 00:28:47.038,0,[],0
1054,2006-09-30 02:06:16.173,1,"[{'lat': 2.851, 'long': 128.626, 'Time': Timestamp('2006-09-30 15:27:17'), 'mag': 5.1}, {'lat': -2.998, 'long': 129.635, 'Time': Timestamp('2006-10-01 19:50:27'), 'mag': 5.0}]",2
1055,2006-09-30 03:45:54.280,0,[],0
1056,2006-09-30 05:24:00.289,0,[],0
1057,2006-09-30 07:01:54.779,0,[],0
1058,2006-09-30 08:40:18.825,0,[],0
1059,2006-09-30 10:17:50.961,0,[],0
1060,2006-09-30 11:57:22.672,0,[],0
1061,2006-09-30 13:36:52.700,0,[],0
1062,2006-09-30 15:15:51.700,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",1
1063,2006-09-30 16:53:57.598,0,[],0
