index,time_window,label,matched_eqs,total_eq
454,2009-02-07 04:44:23.328,0,[],0
455,2009-02-07 06:22:24.805,0,[],0
456,2009-02-07 11:17:23.914,0,[],0
457,2009-02-07 12:56:53.941,0,[],0
458,2009-02-07 14:35:49.839,0,[],0
459,2009-02-07 16:14:23.996,0,[],0
460,2009-02-07 17:51:54.022,0,[],0
461,2009-02-07 21:05:54.075,1,"[{'lat': -24.715, 'long': -177.031, 'Time': Timestamp('2009-02-08 07:24:31'), 'mag': 5.1}]",1
462,2009-02-07 22:42:23.101,0,[],0
463,2009-02-08 00:19:23.217,1,"[{'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}]",3
464,2009-02-08 03:36:23.594,0,[],0
465,2009-02-08 05:14:32.137,0,[],0
466,2009-02-08 06:52:24.206,0,[],0
467,2009-02-08 08:30:54.456,0,[],0
468,2009-02-08 10:08:24.482,0,[],0
469,2009-02-08 11:47:53.316,0,[],0
470,2009-02-08 13:27:23.342,0,[],0
471,2009-02-08 15:06:22.454,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.567, 'long': -81.15, 'Time': Timestamp('2009-02-09 14:09:02'), 'mag': 6.0}]",3
472,2009-02-08 19:58:53.450,0,[],0
473,2009-02-08 21:35:23.476,0,[],0
474,2009-02-08 23:12:23.502,0,[],0
475,2009-02-09 00:49:22.391,1,"[{'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}]",2
476,2009-02-09 04:06:23.002,0,[],0
477,2009-02-09 05:44:24.580,0,[],0
478,2009-02-09 07:22:21.828,0,[],0
479,2009-02-09 08:59:20.649,0,[],0
480,2009-02-09 10:38:49.571,0,[],0
481,2009-02-09 12:18:20.257,0,[],0
482,2009-02-09 13:57:58.638,0,[],0
483,2009-02-09 15:36:25.735,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",2
484,2009-02-09 17:14:19.121,0,[],0
485,2009-02-09 18:51:13.612,0,[],0
486,2009-02-09 20:28:20.390,0,[],0
487,2009-02-09 22:04:48.977,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}]",1
488,2009-02-09 23:41:52.988,1,"[{'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}]",1
489,2009-02-10 01:19:21.575,1,"[{'lat': 3.886, 'long': 126.387, 'Time': Timestamp('2009-02-11 17:34:50'), 'mag': 7.2}, {'lat': 3.615, 'long': 126.606, 'Time': Timestamp('2009-02-11 17:41:55'), 'mag': 5.5}, {'lat': 3.875, 'long': 126.643, 'Time': Timestamp('2009-02-11 17:44:04'), 'mag': 5.5}, {'lat': 3.817, 'long': 126.729, 'Time': Timestamp('2009-02-11 17:47:18'), 'mag': 5.3}, {'lat': 3.892, 'long': 126.533, 'Time': Timestamp('2009-02-11 17:49:17'), 'mag': 5.6}, {'lat': 3.749, 'long': 126.794, 'Time': Timestamp('2009-02-11 17:52:58'), 'mag': 5.2}, {'lat': 3.848, 'long': 126.404, 'Time': Timestamp('2009-02-11 17:53:49'), 'mag': 5.2}, {'lat': 3.376, 'long': 126.102, 'Time': Timestamp('2009-02-11 17:57:26'), 'mag': 5.0}, {'lat': 3.978, 'long': 126.744, 'Time': Timestamp('2009-02-11 18:18:54'), 'mag': 5.0}, {'lat': 3.959, 'long': 126.652, 'Time': Timestamp('2009-02-11 18:22:04'), 'mag': 5.1}, {'lat': 4.026, 'long': 126.783, 'Time': Timestamp('2009-02-11 18:25:11'), 'mag': 6.0}, {'lat': 4.003, 'long': 126.541, 'Time': Timestamp('2009-02-11 18:27:29'), 'mag': 5.4}, {'lat': 3.833, 'long': 126.512, 'Time': Timestamp('2009-02-11 18:47:26'), 'mag': 5.3}, {'lat': 3.949, 'long': 126.705, 'Time': Timestamp('2009-02-11 18:54:03'), 'mag': 5.1}, {'lat': 3.826, 'long': 126.482, 'Time': Timestamp('2009-02-11 19:01:55'), 'mag': 5.5}, {'lat': 3.839, 'long': 126.882, 'Time': Timestamp('2009-02-11 19:06:02'), 'mag': 5.0}, {'lat': 3.946, 'long': 126.834, 'Time': Timestamp('2009-02-11 19:18:54'), 'mag': 5.0}, {'lat': 3.961, 'long': 126.658, 'Time': Timestamp('2009-02-11 19:56:48'), 'mag': 5.5}, {'lat': 4.028, 'long': 126.74, 'Time': Timestamp('2009-02-11 20:09:30'), 'mag': 5.4}, {'lat': 3.938, 'long': 126.595, 'Time': Timestamp('2009-02-11 20:10:09'), 'mag': 5.2}, {'lat': 3.783, 'long': 126.467, 'Time': Timestamp('2009-02-11 20:16:18'), 'mag': 5.0}, {'lat': 3.794, 'long': 126.661, 'Time': Timestamp('2009-02-11 20:19:48'), 'mag': 5.1}, {'lat': 3.72, 'long': 126.6, 'Time': Timestamp('2009-02-11 20:27:25'), 'mag': 5.2}, {'lat': 3.729, 'long': 126.79, 'Time': Timestamp('2009-02-11 21:10:40'), 'mag': 5.0}, {'lat': 3.715, 'long': 126.65, 'Time': Timestamp('2009-02-11 22:14:26'), 'mag': 5.9}, {'lat': 3.815, 'long': 126.944, 'Time': Timestamp('2009-02-11 22:32:49'), 'mag': 5.1}, {'lat': 3.933, 'long': 126.58, 'Time': Timestamp('2009-02-12 00:03:00'), 'mag': 5.5}, {'lat': -0.084, 'long': 124.285, 'Time': Timestamp('2009-02-11 04:17:31'), 'mag': 5.0}]",28
490,2009-02-10 04:36:21.740,0,[],0
491,2009-02-10 06:14:22.436,0,[],0
492,2009-02-10 07:52:56.437,0,[],0
493,2009-02-10 09:29:47.065,0,[],0
494,2009-02-10 11:09:23.090,0,[],0
495,2009-02-10 12:48:53.118,0,[],0
496,2009-02-10 14:27:55.768,1,"[{'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",1
497,2009-02-10 16:06:23.172,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",2
498,2009-02-10 17:43:53.198,0,[],0
499,2009-02-10 19:21:23.225,0,[],0
500,2009-02-10 20:57:53.251,0,[],0
501,2009-02-10 22:34:53.277,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}]",1
502,2009-02-11 00:11:49.398,1,"[{'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",3
503,2009-02-11 03:28:24.217,0,[],0
504,2009-02-11 05:06:22.904,0,[],0
505,2009-02-11 06:44:24.382,0,[],0
506,2009-02-11 08:23:11.005,0,[],0
507,2009-02-11 10:00:20.747,0,[],0
508,2009-02-11 11:39:53.676,0,[],0
509,2009-02-11 13:19:23.703,0,[],0
510,2009-02-11 14:58:22.704,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",4
511,2009-02-11 16:36:23.757,0,[],0
512,2009-02-11 18:13:53.783,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}, {'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",2
513,2009-02-11 19:50:53.810,0,[],0
514,2009-02-11 21:27:53.837,1,"[{'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}]",3
515,2009-02-11 23:04:23.863,0,[],0
516,2009-02-12 00:41:51.423,1,"[{'lat': 45.533, 'long': 150.662, 'Time': Timestamp('2009-02-12 13:22:30'), 'mag': 5.2}, {'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}, {'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}]",3
517,2009-02-12 03:58:27.459,0,[],0
518,2009-02-12 05:36:26.381,1,"[{'lat': 46.746, 'long': 84.5, 'Time': Timestamp('2009-02-13 23:32:42'), 'mag': 5.0}, {'lat': 46.746, 'long': 84.5, 'Time': Timestamp('2009-02-13 23:32:42'), 'mag': 5.0}]",2
519,2009-02-12 07:14:57.289,0,[],0
520,2009-02-12 08:51:22.338,0,[],0
521,2009-02-12 10:30:49.820,0,[],0
522,2009-02-12 12:10:24.077,0,[],0
523,2009-02-12 13:49:51.297,0,[],0
524,2009-02-12 15:28:18.231,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",3
525,2009-02-12 17:06:23.158,0,[],0
526,2009-02-12 18:43:47.738,0,[],0
527,2009-02-12 20:20:23.210,0,[],0
528,2009-02-12 21:57:21.429,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",1
529,2009-02-12 23:34:23.264,1,"[{'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}, {'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}]",2
530,2009-02-13 01:11:20.277,0,[],0
531,2009-02-13 04:28:31.067,0,[],0
532,2009-02-13 06:06:26.106,0,[],0
533,2009-02-13 07:44:59.782,0,[],0
534,2009-02-13 11:01:20.549,0,[],0
535,2009-02-13 12:40:53.479,0,[],0
536,2009-02-13 14:20:23.249,0,[],0
537,2009-02-13 15:58:50.965,1,"[{'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}]",2
538,2009-02-13 17:36:23.559,0,[],0
539,2009-02-13 19:13:19.691,0,[],0
540,2009-02-13 20:50:23.612,0,[],0
541,2009-02-13 22:26:53.638,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}]",5
542,2009-02-14 00:03:53.664,1,"[{'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}]",1
543,2009-02-14 01:41:17.017,1,"[{'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}]",6
544,2009-02-14 04:58:27.361,0,[],0
545,2009-02-14 06:36:23.415,0,[],0
546,2009-02-14 08:13:21.990,0,[],0
547,2009-02-14 09:52:22.251,0,[],0
548,2009-02-14 11:31:53.852,0,[],0
549,2009-02-14 13:11:23.880,0,[],0
550,2009-02-14 14:50:18.784,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",1
551,2009-02-14 16:28:53.934,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",2
552,2009-02-14 18:06:23.960,0,[],0
553,2009-02-14 19:43:23.987,0,[],0
554,2009-02-14 21:19:54.012,0,[],0
555,2009-02-14 22:56:54.039,0,[],0
556,2009-02-15 00:33:51.387,1,"[{'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}]",1
557,2009-02-15 02:11:21.842,1,"[{'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}]",2
558,2009-02-15 05:28:25.556,0,[],0
559,2009-02-15 07:06:56.466,0,[],0
560,2009-02-15 08:43:24.281,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",1
561,2009-02-15 10:22:50.325,0,[],0
562,2009-02-15 12:02:23.253,0,[],0
563,2009-02-15 13:41:53.280,0,[],0
564,2009-02-15 15:20:51.064,0,[],0
565,2009-02-15 16:58:23.334,0,[],0
566,2009-02-15 18:35:49.242,0,[],0
567,2009-02-15 20:12:53.387,0,[],0
568,2009-02-15 21:49:51.718,0,[],0
569,2009-02-15 23:26:23.440,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",3
570,2009-02-16 01:03:53.768,1,"[{'lat': 17.644, 'long': 145.037, 'Time': Timestamp('2009-02-17 21:50:24'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}]",2
571,2009-02-16 04:20:53.051,0,[],0
572,2009-02-16 05:58:54.518,0,[],0
573,2009-02-16 07:36:51.766,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}]",4
574,2009-02-16 09:13:50.587,1,"[{'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",2
575,2009-02-16 10:53:20.725,0,[],0
576,2009-02-16 12:33:23.654,0,[],0
577,2009-02-16 14:12:15.122,0,[],0
578,2009-02-16 15:50:52.469,0,[],0
579,2009-02-16 17:28:23.735,0,[],0
580,2009-02-16 19:05:49.755,0,[],0
581,2009-02-16 20:42:23.788,0,[],0
582,2009-02-16 22:19:23.815,1,"[{'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}]",1
583,2009-02-16 23:56:23.841,0,[],0
584,2009-02-17 03:12:54.196,0,[],0
585,2009-02-17 04:51:02.850,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}]",2
586,2009-02-17 06:28:56.247,0,[],0
587,2009-02-17 08:07:24.935,1,"[{'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}]",3
588,2009-02-17 09:44:20.542,0,[],0
589,2009-02-17 11:23:58.873,0,[],0
590,2009-02-17 13:03:20.819,0,[],0
591,2009-02-17 14:42:19.065,0,[],0
592,2009-02-17 16:20:49.985,0,[],0
593,2009-02-17 17:58:21.339,0,[],0
594,2009-02-17 19:35:19.926,0,[],0
595,2009-02-17 21:12:18.512,1,"[{'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}]",1
596,2009-02-17 22:48:48.428,0,[],0
597,2009-02-18 00:25:45.239,0,[],0
598,2009-02-18 05:20:54.405,1,"[{'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}]",3
599,2009-02-18 06:58:56.642,0,[],0
600,2009-02-18 08:35:49.034,0,[],0
601,2009-02-18 10:14:54.782,0,[],0
602,2009-02-18 11:54:53.614,0,[],0
603,2009-02-18 13:33:53.641,0,[],0
604,2009-02-18 15:12:52.753,0,[],0
605,2009-02-18 20:04:53.748,0,[],0
606,2009-02-18 21:41:53.774,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}]",2
607,2009-02-18 23:18:53.801,0,[],0
608,2009-02-19 00:55:52.690,0,[],0
609,2009-02-19 04:12:54.741,0,[],0
610,2009-02-19 05:50:54.879,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",3
611,2009-02-19 07:28:52.127,0,[],0
612,2009-02-19 09:05:50.948,0,[],0
613,2009-02-19 10:45:21.086,0,[],0
614,2009-02-19 12:25:24.016,0,[],0
615,2009-02-19 14:04:22.793,0,[],0
616,2009-02-19 15:42:58.914,0,[],0
617,2009-02-19 17:20:53.096,0,[],0
618,2009-02-19 18:57:53.123,0,[],0
619,2009-02-19 20:34:53.149,0,[],0
620,2009-02-19 22:11:23.175,0,[],0
621,2009-02-19 23:48:23.202,0,[],0
622,2009-02-20 01:25:50.216,1,"[{'lat': 28.875, 'long': 130.864, 'Time': Timestamp('2009-02-21 00:12:56'), 'mag': 5.5}, {'lat': 28.875, 'long': 130.864, 'Time': Timestamp('2009-02-21 00:12:56'), 'mag': 5.5}, {'lat': -0.397, 'long': 132.67, 'Time': Timestamp('2009-02-21 13:35:37'), 'mag': 5.5}, {'lat': -0.397, 'long': 132.67, 'Time': Timestamp('2009-02-21 13:35:37'), 'mag': 5.5}]",4
623,2009-02-20 04:42:52.802,0,[],0
624,2009-02-20 06:20:55.609,0,[],0
625,2009-02-20 07:59:20.200,0,[],0
626,2009-02-20 09:36:16.365,0,[],0
627,2009-02-20 11:16:23.389,0,[],0
628,2009-02-20 12:55:53.417,0,[],0
629,2009-02-20 14:34:49.315,0,[],0
630,2009-02-20 16:12:53.471,0,[],0
631,2009-02-20 17:50:23.497,0,[],0
632,2009-02-20 21:04:23.550,1,"[{'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}]",1
633,2009-02-20 22:41:23.576,0,[],0
634,2009-02-21 00:18:23.693,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}]",2
635,2009-02-21 03:34:51.302,0,[],0
636,2009-02-21 05:12:53.204,0,[],0
637,2009-02-21 06:50:54.681,0,[],0
638,2009-02-21 08:27:52.052,0,[],0
639,2009-02-21 10:06:54.958,0,[],0
640,2009-02-21 11:46:53.790,0,[],0
641,2009-02-21 13:26:23.818,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2
642,2009-02-21 15:04:54.258,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",3
643,2009-02-21 16:42:53.871,0,[],0
644,2009-02-21 18:20:23.898,0,[],0
645,2009-02-21 19:57:23.924,0,[],0
646,2009-02-21 21:34:23.951,0,[],0
647,2009-02-21 23:10:53.978,0,[],0
648,2009-02-22 00:48:21.537,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 41.749, 'long': 144.02, 'Time': Timestamp('2009-02-22 14:24:11'), 'mag': 5.4}, {'lat': 41.749, 'long': 144.02, 'Time': Timestamp('2009-02-22 14:24:11'), 'mag': 5.4}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}, {'lat': -0.72, 'long': 133.217, 'Time': Timestamp('2009-02-23 12:17:53'), 'mag': 5.2}]",6
649,2009-02-22 04:04:58.902,1,"[{'lat': 0.479, 'long': 98.548, 'Time': Timestamp('2009-02-23 05:56:31'), 'mag': 5.4}]",1
650,2009-02-22 05:42:54.055,0,[],0
651,2009-02-22 07:21:21.303,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",1
652,2009-02-22 08:57:51.453,0,[],0
653,2009-02-22 10:37:21.591,0,[],0
654,2009-02-22 12:17:23.192,0,[],0
655,2009-02-22 13:56:23.219,0,[],0
656,2009-02-22 15:34:48.346,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",2
657,2009-02-22 20:26:53.325,0,[],0
658,2009-02-22 22:03:51.544,1,"[{'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}]",2
659,2009-02-22 23:40:53.379,0,[],0
660,2009-02-23 01:17:51.720,1,"[{'lat': -0.72, 'long': 133.217, 'Time': Timestamp('2009-02-23 12:17:53'), 'mag': 5.2}, {'lat': 3.663, 'long': 126.638, 'Time': Timestamp('2009-02-23 17:34:00'), 'mag': 5.3}, {'lat': -0.72, 'long': 133.217, 'Time': Timestamp('2009-02-23 12:17:53'), 'mag': 5.2}]",3
661,2009-02-23 04:35:01.182,1,"[{'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}]",2
662,2009-02-23 06:12:56.220,0,[],0
663,2009-02-23 07:51:21.705,0,[],0
664,2009-02-23 09:28:21.965,0,[],0
665,2009-02-23 11:07:53.565,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",2
666,2009-02-23 12:47:53.593,0,[],0
667,2009-02-23 14:26:50.708,0,[],0
668,2009-02-23 16:05:21.850,0,[],0
669,2009-02-23 17:42:53.674,1,"[{'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",1
670,2009-02-23 19:19:53.700,0,[],0
671,2009-02-23 20:56:53.727,0,[],0
672,2009-02-23 22:33:23.752,1,"[{'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",4
673,2009-02-24 00:10:17.106,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",2
674,2009-02-24 01:47:48.460,1,"[{'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}, {'lat': -1.744, 'long': 120.538, 'Time': Timestamp('2009-02-24 10:35:39'), 'mag': 5.1}]",2
675,2009-02-24 05:04:57.476,0,[],0
676,2009-02-24 06:43:27.626,0,[],0
677,2009-02-24 08:19:52.217,0,[],0
678,2009-02-24 09:58:52.367,0,[],0
679,2009-02-24 11:38:53.967,0,[],0
680,2009-02-24 13:18:23.994,0,[],0
681,2009-02-24 14:56:52.994,0,[],0
682,2009-02-24 16:35:24.048,0,[],0
683,2009-02-24 18:12:50.838,0,[],0
684,2009-02-24 19:49:48.425,0,[],0
685,2009-02-24 21:26:18.339,0,[],0
686,2009-02-24 23:03:25.118,0,[],0
687,2009-02-25 00:40:19.609,0,[],0
