index,time_window,label,matched_eqs,total_eq
1089,2007-09-27 10:30:52.287,0,[],0
1090,2007-09-27 12:10:23.117,0,[],0
1091,2007-09-27 13:49:53.144,0,[],0
1092,2007-09-27 15:28:44.500,0,[],0
1093,2007-09-27 17:06:53.198,0,[],0
1094,2007-09-27 18:44:23.224,0,[],0
1095,2007-09-27 20:21:16.019,0,[],0
1096,2007-09-27 21:56:48.590,0,[],0
1097,2007-09-27 23:34:53.303,0,[],0
1098,2007-09-28 01:12:20.864,1,"[{'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}]",2
1099,2007-09-28 04:29:24.244,0,[],0
1100,2007-09-28 06:07:23.053,0,[],0
1101,2007-09-28 07:45:18.862,0,[],0
1102,2007-09-28 09:22:20.451,0,[],0
1103,2007-09-28 11:01:52.029,0,[],0
1104,2007-09-28 12:41:53.518,0,[],0
1105,2007-09-28 14:20:51.738,0,[],0
1106,2007-09-28 15:59:20.659,0,[],0
1107,2007-09-28 17:37:23.599,0,[],0
1108,2007-09-28 20:48:20.403,0,[],0
1109,2007-09-28 22:28:23.679,0,[],0
1110,2007-09-29 00:05:23.705,0,[],0
1111,2007-09-29 03:21:56.281,0,[],0
1112,2007-09-29 04:59:58.852,0,[],0
1113,2007-09-29 08:16:17.935,0,[],0
1114,2007-09-29 09:53:20.294,0,[],0
1115,2007-09-29 11:33:23.893,0,[],0
1116,2007-09-29 13:12:53.919,0,[],0
1117,2007-09-29 14:51:49.817,0,[],0
1118,2007-09-29 16:30:23.973,0,[],0
1119,2007-09-29 18:07:54.000,0,[],0
1120,2007-09-29 19:44:54.027,0,[],0
1121,2007-09-29 21:20:54.019,0,[],0
1122,2007-09-29 22:58:24.262,0,[],0
1123,2007-09-30 00:35:47.872,0,[],0
1124,2007-09-30 03:52:23.572,0,[],0
1125,2007-09-30 05:30:22.830,0,[],0
1126,2007-09-30 07:08:24.184,0,[],0
1127,2007-09-30 08:45:18.552,0,[],0
1128,2007-09-30 10:24:19.696,0,[],0
1129,2007-09-30 12:04:23.293,0,[],0
1130,2007-09-30 13:43:53.321,0,[],0
1131,2007-09-30 15:22:21.763,0,[],0
1132,2007-09-30 17:00:53.374,0,[],0
1133,2007-09-30 18:38:22.051,0,[],0
1134,2007-09-30 20:15:23.059,0,[],0
1135,2007-09-30 21:50:48.766,0,[],0
