index,time_window,label,matched_eqs,total_eq
2218,2006-07-28 03:45:21.981,1,"[{'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}]",2
2219,2006-07-28 05:23:25.222,0,[],0
2220,2006-07-28 07:01:25.249,0,[],0
2221,2006-07-28 08:39:48.293,0,[],0
2222,2006-07-28 10:17:20.430,0,[],0
2223,2006-07-28 11:56:52.142,0,[],0
2224,2006-07-28 13:36:22.169,0,[],0
2225,2006-07-28 15:15:21.170,0,[],0
2226,2006-07-28 16:53:51.642,0,[],0
2227,2006-07-28 18:31:22.249,0,[],0
2228,2006-07-28 20:08:22.276,0,[],0
2229,2006-07-28 21:44:50.941,0,[],0
2230,2006-07-28 23:21:52.329,0,[],0
2231,2006-07-29 00:58:49.676,0,[],0
2232,2006-07-29 04:15:53.369,0,[],0
2233,2006-07-29 05:53:50.416,0,[],0
2234,2006-07-29 09:08:52.020,0,[],0
2235,2006-07-29 10:48:18.063,0,[],0
2236,2006-07-29 12:28:22.544,0,[],0
2237,2006-07-29 14:07:22.570,0,[],0
2238,2006-07-29 15:46:23.122,0,[],0
2239,2006-07-29 17:24:20.716,0,[],0
2240,2006-07-29 19:01:22.516,0,[],0
2241,2006-07-29 20:38:20.870,0,[],0
2242,2006-07-29 22:15:22.224,0,[],0
2243,2006-07-29 23:52:22.730,0,[],0
2244,2006-07-30 01:29:22.400,0,[],0
2245,2006-07-30 04:46:24.998,0,[],0
2246,2006-07-30 06:24:22.804,0,[],0
2247,2006-07-30 08:02:46.190,0,[],0
2248,2006-07-30 09:39:52.534,0,[],0
2249,2006-07-30 14:38:20.171,0,[],0
2250,2006-07-30 19:31:47.717,0,[],0
2251,2006-07-30 21:08:54.366,0,[],0
2252,2006-07-30 22:45:22.105,0,[],0
2253,2006-07-31 00:22:52.321,0,[],0
2254,2006-07-31 01:59:53.017,0,[],0
2255,2006-07-31 05:17:21.743,0,[],0
2256,2006-07-31 06:55:24.426,0,[],0
2257,2006-07-31 08:33:52.566,0,[],0
2258,2006-07-31 10:10:51.934,0,[],0
2259,2006-07-31 11:50:52.319,0,[],0
2260,2006-07-31 13:30:22.346,0,[],0
2261,2006-07-31 15:09:17.251,0,[],0
2262,2006-07-31 16:47:27.243,0,[],0
2263,2006-07-31 18:24:52.426,0,[],0
2264,2006-07-31 20:02:22.453,0,[],0
2265,2006-07-31 21:38:51.118,0,[],0
2266,2006-07-31 23:15:52.506,0,[],0
2267,2006-08-01 00:52:48.627,0,[],0
2268,2006-08-01 04:09:49.450,0,[],0
2269,2006-08-01 05:47:52.144,0,[],0
2270,2006-08-01 07:25:54.827,0,[],0
2271,2006-08-01 09:02:50.869,0,[],0
2272,2006-08-01 10:42:18.240,0,[],0
2273,2006-08-01 12:21:52.720,0,[],0
2274,2006-08-01 14:01:22.747,0,[],0
2275,2006-08-01 15:40:24.628,0,[],0
2276,2006-08-01 17:17:50.893,0,[],0
2277,2006-08-02 12:52:52.162,0,[],0
2278,2006-08-02 14:32:13.629,0,[],0
2279,2006-08-02 19:25:52.358,0,[],0
2280,2006-08-02 21:02:46.392,0,[],0
2281,2006-08-02 22:39:22.322,0,[],0
2282,2006-08-03 00:16:22.348,0,[],0
2283,2006-08-03 01:53:53.234,0,[],0
2284,2006-08-03 05:10:54.728,0,[],0
2285,2006-08-03 06:49:24.643,0,[],0
2286,2006-08-03 08:27:48.688,0,[],0
2287,2006-08-03 11:44:22.536,0,[],0
2288,2006-08-03 13:24:22.563,0,[],0
2289,2006-08-03 15:03:18.796,0,[],0
2290,2006-08-03 16:41:27.461,0,[],0
2291,2006-08-03 18:18:52.644,0,[],0
2292,2006-08-03 19:55:52.670,0,[],0
2293,2006-08-03 23:09:52.723,0,[],0
2294,2006-08-04 00:46:52.727,0,[],0
2295,2006-08-04 02:24:20.310,0,[],0
2296,2006-08-04 05:41:52.362,0,[],0
2297,2006-08-04 07:19:55.044,0,[],0
2298,2006-08-04 12:15:52.937,0,[],0
2299,2006-08-04 13:55:22.964,0,[],0
2300,2006-08-04 15:33:49.308,0,[],0
2301,2006-08-04 17:11:51.110,0,[],0
2302,2006-08-04 18:49:22.911,0,[],0
2303,2006-08-04 20:26:18.842,0,[],0
2304,2006-08-04 23:40:22.125,0,[],0
2305,2006-08-05 01:17:16.916,0,[],0
2306,2006-08-05 04:34:23.064,0,[],0
2307,2006-08-05 06:12:27.075,0,[],0
2308,2006-08-05 07:50:54.669,0,[],0
2309,2006-08-05 09:27:53.256,0,[],0
2310,2006-08-05 11:07:17.971,0,[],0
2311,2006-08-05 12:46:52.339,0,[],0
2312,2006-08-05 14:26:19.230,0,[],0
2313,2006-08-05 16:04:39.302,0,[],0
2314,2006-08-05 17:42:20.622,0,[],0
2315,2006-08-05 19:19:52.424,0,[],0
2316,2006-08-05 20:56:54.872,0,[],0
2317,2006-08-05 22:33:19.252,0,[],0
2318,2006-08-06 00:10:22.525,0,[],0
2319,2006-08-06 01:47:50.756,0,[],0
2320,2006-08-06 05:04:53.466,0,[],0
2321,2006-08-06 06:42:52.711,0,[],0
2322,2006-08-06 08:21:17.425,0,[],0
2323,2006-08-06 10:03:39.049,0,[],0
2324,2006-08-06 11:38:22.713,0,[],0
2325,2006-08-06 13:17:52.741,0,[],0
2326,2006-08-06 14:56:44.542,0,[],0
2327,2006-08-06 19:49:48.952,0,[],0
2328,2006-08-06 21:26:48.298,0,[],0
2329,2006-08-06 23:03:52.900,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",1
2330,2006-08-07 00:40:47.692,0,[],0
2331,2006-08-07 02:18:24.583,0,[],0
2332,2006-08-07 05:35:30.731,0,[],0
2333,2006-08-07 07:13:55.221,0,[],0
2334,2006-08-07 08:52:25.472,0,[],0
2335,2006-08-07 10:29:50.402,0,[],0
2336,2006-08-07 12:09:22.114,0,[],0
2337,2006-08-07 13:48:52.141,0,[],0
2338,2006-08-07 15:27:51.253,0,[],0
2339,2006-08-07 17:05:50.287,0,[],0
2340,2006-08-07 18:43:16.664,0,[],0
2341,2006-08-08 11:00:52.132,0,[],0
2342,2006-08-08 12:40:52.516,0,[],0
2343,2006-08-08 14:19:46.639,0,[],0
2344,2006-08-08 15:58:17.670,0,[],0
2345,2006-08-08 17:36:19.360,0,[],0
2346,2006-08-08 19:13:51.161,0,[],0
2347,2006-08-08 20:50:49.514,0,[],0
2348,2006-08-09 04:58:50.986,0,[],0
2349,2006-08-09 06:36:51.560,0,[],0
2350,2006-08-09 08:15:21.263,0,[],0
2351,2006-08-09 09:52:22.548,0,[],0
2352,2006-08-09 11:32:20.030,0,[],0
2353,2006-08-09 13:11:52.959,0,[],0
2354,2006-08-09 14:50:50.296,0,[],0
2355,2006-08-09 16:29:18.337,0,[],0
2356,2006-08-09 18:06:53.039,0,[],0
2357,2006-08-09 19:43:53.266,0,[],0
2358,2006-08-09 21:20:47.517,0,[],0
2359,2006-08-09 22:57:52.119,0,[],0
2360,2006-08-10 00:34:48.240,0,[],0
2361,2006-08-10 05:29:24.413,0,[],0
2362,2006-08-10 07:07:24.329,0,[],0
2363,2006-08-10 08:44:17.714,0,[],0
2364,2006-08-10 10:23:21.950,0,[],0
2365,2006-08-10 12:03:22.333,0,[],0
2366,2006-08-10 13:42:52.361,0,[],0
2367,2006-08-10 15:21:50.032,0,[],0
2368,2006-08-10 16:59:54.602,0,[],0
2369,2006-08-10 18:37:20.979,0,[],0
2370,2006-08-10 20:14:22.467,0,[],0
2371,2006-08-10 21:51:20.797,0,[],0
2372,2006-08-10 23:27:52.520,0,[],0
2373,2006-08-11 01:05:20.080,0,[],0
2374,2006-08-11 04:22:22.233,0,[],0
2375,2006-08-11 05:59:54.703,0,[],0
2376,2006-08-11 07:38:30.377,0,[],0
2377,2006-08-11 09:15:20.884,0,[],0
2378,2006-08-11 10:54:51.022,0,[],0
2379,2006-08-11 12:34:22.734,0,[],0
2380,2006-08-11 14:13:55.050,0,[],0
2381,2006-08-11 15:52:21.985,0,[],0
2382,2006-08-11 17:30:22.347,0,[],0
2383,2006-08-11 19:07:51.380,0,[],0
2384,2006-08-12 06:30:55.763,0,[],0
2385,2006-08-12 08:09:23.245,0,[],0
2386,2006-08-12 09:46:20.397,0,[],0
2387,2006-08-12 14:44:57.554,0,[],0
2388,2006-08-12 16:23:21.610,0,[],0
2389,2006-08-12 18:00:52.217,0,[],0
2390,2006-08-12 19:37:51.004,0,[],0
2391,2006-08-12 21:14:50.461,0,[],0
2392,2006-08-12 22:51:52.296,0,[],0
2393,2006-08-13 00:28:52.513,0,[],0
2394,2006-08-13 05:23:24.591,0,[],0
2395,2006-08-13 07:01:24.505,0,[],0
2396,2006-08-13 08:38:18.550,0,[],0
2397,2006-08-13 10:17:20.798,0,[],0
2398,2006-08-13 11:57:22.510,0,[],0
2399,2006-08-13 13:36:52.538,0,[],0
2400,2006-08-13 15:15:21.537,0,[],0
2401,2006-08-13 16:53:52.011,0,[],0
2402,2006-08-13 18:31:22.617,0,[],0
2403,2006-08-13 20:08:22.644,0,[],0
2404,2006-08-13 21:45:17.984,0,[],0
2405,2006-08-13 23:21:52.697,0,[],0
2406,2006-08-14 00:59:20.045,0,[],0
2407,2006-08-14 04:15:53.737,0,[],0
2408,2006-08-14 05:53:50.784,0,[],0
2409,2006-08-14 09:08:52.388,0,[],0
2410,2006-08-14 10:48:18.431,0,[],0
2411,2006-08-14 12:28:22.911,0,[],0
2412,2006-08-14 14:07:52.939,0,[],0
2413,2006-08-14 15:46:23.490,0,[],0
2414,2006-08-14 17:24:21.084,0,[],0
2415,2006-08-14 19:01:51.557,0,[],0
2416,2006-08-14 20:38:21.237,0,[],0
2417,2006-08-14 22:15:21.592,0,[],0
2418,2006-08-14 23:52:22.098,0,[],0
2419,2006-08-15 01:29:23.095,0,[],0
2420,2006-08-15 04:46:53.038,0,[],0
2421,2006-08-15 06:24:50.844,0,[],0
2422,2006-08-15 08:02:49.654,0,[],0
2423,2006-08-15 09:40:20.573,0,[],0
2424,2006-08-15 16:16:47.579,0,[],0
2425,2006-08-15 17:54:50.596,0,[],0
2426,2006-08-15 19:31:47.085,0,[],0
2427,2006-08-15 21:08:46.542,0,[],0
2428,2006-08-15 22:45:52.473,0,[],0
2429,2006-08-16 00:22:52.689,0,[],0
2430,2006-08-16 05:17:24.768,0,[],0
2431,2006-08-16 06:55:27.450,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",1
2432,2006-08-16 08:33:52.935,0,[],0
2433,2006-08-16 10:11:21.016,0,[],0
2434,2006-08-16 11:50:52.729,0,[],0
2435,2006-08-16 13:30:22.756,0,[],0
2436,2006-08-16 15:09:17.661,0,[],0
2437,2006-08-17 10:42:17.650,0,[],0
2438,2006-08-17 12:21:52.130,0,[],0
2439,2006-08-17 14:01:22.158,0,[],0
2440,2006-08-17 15:40:24.038,0,[],0
2441,2006-08-17 17:18:20.303,0,[],0
2442,2006-08-17 18:55:22.104,0,[],0
2443,2006-08-17 20:32:20.456,0,[],0
2444,2006-08-17 22:09:22.146,0,[],0
2445,2006-08-17 23:46:22.317,0,[],0
2446,2006-08-18 01:23:23.314,0,[],0
2447,2006-08-18 04:40:27.242,0,[],0
2448,2006-08-18 06:18:24.723,0,[],0
2449,2006-08-18 07:56:49.873,0,[],0
2450,2006-08-18 09:33:52.120,0,[],0
2451,2006-08-18 16:10:54.662,0,[],0
2452,2006-08-18 17:48:50.816,0,[],0
2453,2006-08-18 19:25:52.728,0,[],0
2454,2006-08-18 22:39:52.692,0,[],0
2455,2006-08-19 00:16:52.719,0,[],0
2456,2006-08-19 01:53:50.948,0,[],0
2457,2006-08-19 05:11:27.866,0,[],0
2458,2006-08-19 06:49:25.013,0,[],0
2459,2006-08-19 08:27:53.154,0,[],0
2460,2006-08-19 11:44:52.906,0,[],0
2461,2006-08-19 13:24:22.933,0,[],0
2462,2006-08-19 15:03:20.494,0,[],0
2463,2006-08-19 16:41:27.831,0,[],0
2464,2006-08-19 18:18:53.014,0,[],0
2465,2006-08-19 19:56:17.817,0,[],0
2466,2006-08-19 21:32:52.587,0,[],0
2467,2006-08-19 23:09:52.093,0,[],0
2468,2006-08-20 00:46:48.213,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}]",1
2469,2006-08-20 04:03:53.134,0,[],0
2470,2006-08-20 05:41:51.731,0,[],0
2471,2006-08-20 07:19:54.415,0,[],0
2472,2006-08-20 08:56:49.128,0,[],0
2473,2006-08-20 10:36:19.267,0,[],0
2474,2006-08-20 12:15:52.308,0,[],0
2475,2006-08-20 13:55:22.335,0,[],0
2476,2006-08-20 15:33:48.679,0,[],0
2477,2006-08-20 20:26:18.211,0,[],0
2478,2006-08-20 22:03:21.988,0,[],0
2479,2006-08-20 23:40:22.494,0,[],0
2480,2006-08-21 01:17:17.286,0,[],0
2481,2006-08-21 04:34:23.434,0,[],0
2482,2006-08-21 06:12:20.582,0,[],0
2483,2006-08-21 07:50:54.146,0,[],0
2484,2006-08-21 09:27:50.857,0,[],0
2485,2006-08-21 11:07:18.340,0,[],0
2486,2006-08-21 12:46:52.709,0,[],0
2487,2006-08-21 14:26:15.504,0,[],0
2488,2006-08-21 16:04:39.672,0,[],0
2489,2006-08-21 17:42:20.992,0,[],0
2490,2006-08-21 19:19:52.794,0,[],0
2491,2006-08-21 20:56:45.722,0,[],0
2492,2006-08-21 22:33:48.294,0,[],0
2493,2006-08-22 00:10:22.895,0,[],0
2494,2006-08-22 01:47:52.565,0,[],0
2495,2006-08-22 05:04:55.163,0,[],0
2496,2006-08-22 06:42:53.080,0,[],0
2497,2006-08-22 08:19:51.779,0,[],0
2498,2006-08-22 09:58:52.699,0,[],0
2499,2006-08-22 11:38:22.083,0,[],0
2500,2006-08-22 13:17:52.110,0,[],0
2501,2006-08-22 14:57:15.464,0,[],0
2502,2006-08-22 16:35:18.816,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",1
2503,2006-08-22 18:12:52.190,0,[],0
2504,2006-08-22 19:50:16.994,0,[],0
2505,2006-08-22 21:26:51.764,0,[],0
2506,2006-08-22 23:03:52.270,0,[],0
2507,2006-08-23 00:40:52.275,0,[],0
2508,2006-08-23 02:18:23.953,0,[],0
2509,2006-08-23 03:57:51.982,0,[],0
2510,2006-08-23 05:35:51.908,0,[],0
2511,2006-08-23 07:13:54.592,0,[],0
2512,2006-08-23 08:52:24.841,0,[],0
2513,2006-08-23 10:29:50.814,0,[],0
2514,2006-08-23 12:09:22.526,0,[],0
2515,2006-08-23 13:48:52.553,0,[],0
2516,2006-08-23 15:27:52.993,0,[],0
2517,2006-08-23 17:05:50.698,0,[],0
2518,2006-08-23 18:43:18.403,0,[],0
2519,2006-08-23 21:57:14.015,0,[],0
2520,2006-08-23 23:34:22.713,0,[],0
2521,2006-08-24 01:11:21.602,0,[],0
2522,2006-08-24 04:28:22.213,0,[],0
2523,2006-08-24 06:06:27.664,0,[],0
2524,2006-08-24 07:44:53.818,0,[],0
2525,2006-08-24 09:21:21.077,0,[],0
2526,2006-08-24 11:00:48.447,0,[],0
2527,2006-08-24 12:40:52.928,0,[],0
2528,2006-08-24 14:19:47.051,0,[],0
2529,2006-08-24 15:58:52.179,0,[],0
2530,2006-08-24 17:36:23.868,0,[],0
2531,2006-08-24 19:13:51.573,0,[],0
2532,2006-08-24 20:50:54.022,0,[],0
2533,2006-08-25 04:58:53.054,0,[],0
2534,2006-08-25 06:36:48.204,0,[],0
2535,2006-08-25 08:15:20.675,0,[],0
2536,2006-08-25 09:52:21.917,0,[],0
2537,2006-08-25 14:50:52.435,0,[],0
2538,2006-08-25 16:29:21.802,0,[],0
2539,2006-08-25 18:06:52.410,0,[],0
2540,2006-08-25 19:44:17.213,0,[],0
2541,2006-08-25 21:20:47.887,0,[],0
2542,2006-08-25 22:57:52.489,0,[],0
2543,2006-08-26 00:34:48.609,0,[],0
2544,2006-08-26 02:12:24.172,0,[],0
2545,2006-08-26 05:29:26.111,0,[],0
2546,2006-08-26 07:07:57.467,0,[],0
2547,2006-08-26 08:46:20.964,0,[],0
2548,2006-08-26 10:23:50.991,0,[],0
2549,2006-08-26 12:03:22.703,0,[],0
2550,2006-08-26 13:42:52.730,0,[],0
2551,2006-08-26 15:21:55.827,0,[],0
2552,2006-08-26 16:59:54.972,0,[],0
2553,2006-08-26 18:37:21.348,0,[],0
2554,2006-08-26 20:14:22.837,0,[],0
2555,2006-08-26 21:51:21.167,0,[],0
2556,2006-08-26 23:28:22.890,0,[],0
2557,2006-08-27 01:05:17.582,0,[],0
2558,2006-08-27 04:22:22.603,0,[],0
2559,2006-08-27 06:00:27.841,0,[],0
2560,2006-08-27 07:38:30.747,0,[],0
2561,2006-08-27 09:15:21.254,0,[],0
2562,2006-08-27 10:54:51.721,0,[],0
2563,2006-08-27 12:34:52.104,0,[],0
2564,2006-08-27 14:13:50.324,0,[],0
2565,2006-08-27 15:52:21.355,0,[],0
2566,2006-08-27 17:30:23.045,0,[],0
2567,2006-08-27 19:07:50.750,0,[],0
2568,2006-08-27 20:44:49.103,0,[],0
2569,2006-08-28 06:30:51.037,0,[],0
2570,2006-08-28 08:09:19.847,0,[],0
2571,2006-08-28 09:46:20.767,0,[],0
2572,2006-08-28 16:23:17.883,0,[],0
2573,2006-08-28 18:00:52.587,0,[],0
2574,2006-08-28 19:37:51.374,0,[],0
2575,2006-08-28 21:14:48.064,0,[],0
2576,2006-08-28 22:51:52.666,0,[],0
2577,2006-08-29 00:28:47.246,0,[],0
2578,2006-08-29 02:06:16.380,1,"[{'lat': -0.348, 'long': 125.123, 'Time': Timestamp('2006-08-29 10:53:06'), 'mag': 5.8}, {'lat': -0.307, 'long': 125.086, 'Time': Timestamp('2006-08-29 12:18:14'), 'mag': 5.1}, {'lat': -0.318, 'long': 125.162, 'Time': Timestamp('2006-08-29 12:38:24'), 'mag': 5.0}, {'lat': -0.348, 'long': 125.123, 'Time': Timestamp('2006-08-29 10:53:06'), 'mag': 5.8}, {'lat': -0.307, 'long': 125.086, 'Time': Timestamp('2006-08-29 12:18:14'), 'mag': 5.1}, {'lat': -0.318, 'long': 125.162, 'Time': Timestamp('2006-08-29 12:38:24'), 'mag': 5.0}]",6
2579,2006-08-29 05:23:24.960,0,[],0
2580,2006-08-29 07:01:24.876,0,[],0
2581,2006-08-29 08:38:14.824,0,[],0
2582,2006-08-29 10:17:22.496,0,[],0
2583,2006-08-29 11:57:22.880,0,[],0
2584,2006-08-29 13:36:52.908,0,[],0
2585,2006-08-29 15:15:50.579,0,[],0
2586,2006-08-29 16:53:52.381,0,[],0
2587,2006-08-29 18:31:22.987,0,[],0
2588,2006-08-29 20:08:23.014,0,[],0
2589,2006-08-29 21:45:22.450,0,[],0
2590,2006-08-29 23:22:23.067,0,[],0
2591,2006-08-30 00:59:19.415,0,[],0
2592,2006-08-30 04:16:21.779,0,[],0
2593,2006-08-30 05:53:50.154,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",2
2594,2006-08-30 10:48:47.844,0,[],0
2595,2006-08-30 12:28:22.325,0,[],0
2596,2006-08-30 14:07:52.351,0,[],0
2597,2006-08-30 15:46:18.808,0,[],0
2598,2006-08-30 20:38:49.323,0,[],0
2599,2006-08-30 22:15:20.566,0,[],0
2600,2006-08-30 23:52:22.511,0,[],0
2601,2006-08-31 01:29:50.741,0,[],0
2602,2006-08-31 04:46:56.107,0,[],0
2603,2006-08-31 06:24:52.261,0,[],0
2604,2006-08-31 08:03:18.739,0,[],0
2605,2006-08-31 09:40:22.315,0,[],0
2606,2006-08-31 16:17:20.760,0,[],0
2607,2006-08-31 17:54:51.009,0,[],0
2608,2006-08-31 19:31:48.826,0,[],0
2609,2006-08-31 21:08:46.955,0,[],0
2610,2006-08-31 22:45:52.886,0,[],0
2611,2006-09-01 00:22:53.103,0,[],0
2612,2006-09-01 05:17:25.181,0,[],0
2613,2006-09-01 06:55:25.095,0,[],0
2614,2006-09-01 08:33:49.252,0,[],0
2615,2006-09-01 10:11:21.387,0,[],0
2616,2006-09-01 11:50:52.100,0,[],0
2617,2006-09-01 13:30:22.127,0,[],0
2618,2006-09-01 15:09:17.032,0,[],0
2619,2006-09-01 16:47:51.601,0,[],0
2620,2006-09-01 18:25:22.208,0,[],0
2621,2006-09-01 20:02:22.234,0,[],0
2622,2006-09-01 21:39:17.573,0,[],0
2623,2006-09-01 23:16:22.287,0,[],0
2624,2006-09-02 00:53:17.080,0,[],0
2625,2006-09-02 04:10:22.000,0,[],0
2626,2006-09-02 05:48:00.118,0,[],0
2627,2006-09-02 07:26:24.608,0,[],0
2628,2006-09-02 09:02:55.628,0,[],0
2629,2006-09-02 10:42:16.358,0,[],0
2630,2006-09-02 12:22:22.502,0,[],0
2631,2006-09-02 14:01:52.528,0,[],0
2632,2006-09-02 15:40:24.409,0,[],0
2633,2006-09-02 17:18:20.674,0,[],0
2634,2006-09-02 18:55:51.147,0,[],0
2635,2006-09-02 20:32:45.404,0,[],0
2636,2006-09-02 22:09:22.517,0,[],0
2637,2006-09-02 23:46:22.688,0,[],0
2638,2006-09-03 01:23:25.014,0,[],0
2639,2006-09-03 04:40:53.628,0,[],0
2640,2006-09-03 06:18:57.862,0,[],0
2641,2006-09-03 07:56:50.244,0,[],0
2642,2006-09-03 09:33:52.045,0,[],0
2643,2006-09-03 19:25:52.987,0,[],0
2644,2006-09-03 21:02:48.572,0,[],0
2645,2006-09-03 22:39:48.487,0,[],0
2646,2006-09-04 00:16:52.089,0,[],0
2647,2006-09-04 05:11:27.237,0,[],0
2648,2006-09-04 06:49:24.384,0,[],0
2649,2006-09-04 08:27:52.525,0,[],0
2650,2006-09-04 10:04:48.679,0,[],0
2651,2006-09-04 11:44:52.277,0,[],0
2652,2006-09-04 13:24:22.304,0,[],0
2653,2006-09-04 15:03:19.865,0,[],0
2654,2006-09-04 16:41:51.778,0,[],0
2655,2006-09-04 18:19:22.385,0,[],0
2656,2006-09-04 19:56:22.411,0,[],0
2657,2006-09-04 21:33:20.630,0,[],0
2658,2006-09-04 23:09:52.464,0,[],0
2659,2006-09-05 00:47:17.257,0,[],0
2660,2006-09-05 05:41:52.102,0,[],0
2661,2006-09-05 07:19:54.786,0,[],0
2662,2006-09-05 08:56:51.709,0,[],0
2663,2006-09-05 10:36:16.423,0,[],0
2664,2006-09-05 12:15:52.678,0,[],0
2665,2006-09-05 13:55:22.706,0,[],0
2666,2006-09-05 15:34:25.914,0,[],0
2667,2006-09-05 17:12:20.851,0,[],0
2668,2006-09-05 18:49:51.324,0,[],0
2669,2006-09-05 20:26:16.908,0,[],0
2670,2006-09-05 22:03:22.471,0,[],0
2671,2006-09-05 23:40:22.866,0,[],0
2672,2006-09-06 01:17:17.657,0,[],0
2673,2006-09-06 04:34:23.805,0,[],0
2674,2006-09-06 06:12:25.048,0,[],0
2675,2006-09-06 07:50:55.410,0,[],0
2676,2006-09-06 09:27:50.782,0,[],0
2677,2006-09-06 11:07:20.039,0,[],0
2678,2006-09-06 12:46:52.080,0,[],0
2679,2006-09-06 14:26:14.920,0,[],0
2680,2006-09-06 20:56:51.890,0,[],0
2681,2006-09-06 22:33:47.710,0,[],0
2682,2006-09-07 00:10:52.311,0,[],0
2683,2006-09-07 01:47:53.309,0,[],0
2684,2006-09-07 05:05:24.691,0,[],0
2685,2006-09-07 06:43:21.169,0,[],0
2686,2006-09-07 08:21:49.979,0,[],0
2687,2006-09-07 09:58:48.901,0,[],0
2688,2006-09-07 11:38:22.499,0,[],0
2689,2006-09-07 13:18:22.527,0,[],0
2690,2006-09-07 14:57:13.000,0,[],0
2691,2006-09-07 16:35:19.232,0,[],0
2692,2006-09-07 18:13:22.607,0,[],0
2693,2006-09-07 19:50:18.738,0,[],0
2694,2006-09-07 21:27:20.852,0,[],0
2695,2006-09-07 23:03:52.686,0,[],0
2696,2006-09-08 00:40:48.806,0,[],0
2697,2006-09-08 03:57:49.083,0,[],0
2698,2006-09-08 05:35:52.324,0,[],0
2699,2006-09-08 07:13:56.335,0,[],0
2700,2006-09-08 08:50:51.049,0,[],0
2701,2006-09-08 10:29:49.302,0,[],0
2702,2006-09-08 12:09:52.901,0,[],0
2703,2006-09-08 13:49:22.928,0,[],0
2704,2006-09-08 15:27:53.368,0,[],0
2705,2006-09-08 17:06:19.745,0,[],0
2706,2006-09-08 18:43:18.778,0,[],0
2707,2006-09-08 20:20:23.995,0,[],0
2708,2006-09-08 23:34:22.087,0,[],0
2709,2006-09-09 01:11:16.880,0,[],0
2710,2006-09-09 04:28:25.684,0,[],0
2711,2006-09-09 06:06:24.270,0,[],0
2712,2006-09-09 07:44:53.192,0,[],0
2713,2006-09-09 09:21:50.004,0,[],0
2714,2006-09-09 11:01:20.589,0,[],0
2715,2006-09-09 12:40:52.302,0,[],0
2716,2006-09-09 14:20:15.097,0,[],0
2717,2006-09-09 15:58:51.552,0,[],0
2718,2006-09-09 19:13:50.947,0,[],0
2719,2006-09-09 20:50:46.532,0,[],0
2720,2006-09-10 04:58:54.868,0,[],0
2721,2006-09-10 06:36:48.578,0,[],0
2722,2006-09-10 08:15:17.388,0,[],0
2723,2006-09-10 09:52:49.077,0,[],0
2724,2006-09-10 11:32:21.102,0,[],0
2725,2006-09-10 13:11:52.703,0,[],0
2726,2006-09-10 14:51:20.041,0,[],0
2727,2006-09-10 18:06:52.783,0,[],0
2728,2006-09-10 19:44:18.915,0,[],0
2729,2006-09-10 21:20:52.357,0,[],0
2730,2006-09-10 22:57:52.863,0,[],0
2731,2006-09-11 00:34:50.311,0,[],0
2732,2006-09-11 02:12:20.450,0,[],0
2733,2006-09-11 03:51:53.356,0,[],0
2734,2006-09-11 05:30:00.693,0,[],0
2735,2006-09-11 07:07:57.841,0,[],0
2736,2006-09-11 08:46:21.338,0,[],0
2737,2006-09-11 10:23:48.151,0,[],0
2738,2006-09-11 12:03:23.078,0,[],0
2739,2006-09-11 13:42:52.105,0,[],0
2740,2006-09-11 15:21:55.201,0,[],0
2741,2006-09-11 16:59:54.346,0,[],0
2742,2006-09-11 18:37:17.955,0,[],0
2743,2006-09-11 20:14:22.211,0,[],0
2744,2006-09-11 21:51:17.662,0,[],0
2745,2006-09-11 23:28:22.264,0,[],0
2746,2006-09-12 01:05:12.960,0,[],0
2747,2006-09-12 04:22:25.861,0,[],0
2748,2006-09-12 06:00:27.215,0,[],0
2749,2006-09-12 07:38:30.122,0,[],0
2750,2006-09-12 09:15:21.509,0,[],0
2751,2006-09-12 10:54:47.999,0,[],0
2752,2006-09-12 12:34:52.479,0,[],0
2753,2006-09-12 14:13:50.698,0,[],0
2754,2006-09-12 15:52:51.729,0,[],0
2755,2006-09-12 17:30:23.419,0,[],0
2756,2006-09-12 19:07:51.124,0,[],0
2757,2006-09-12 20:44:49.476,0,[],0
2758,2006-09-13 06:32:13.331,0,[],0
2759,2006-09-13 08:09:20.222,0,[],0
2760,2006-09-13 09:46:20.625,0,[],0
2761,2006-09-13 16:23:19.628,0,[],0
2762,2006-09-13 18:00:53.003,0,[],0
2763,2006-09-13 21:14:48.480,0,[],0
2764,2006-09-13 22:51:52.082,0,[],0
2765,2006-09-14 00:28:46.663,0,[],0
2766,2006-09-14 02:06:15.796,0,[],0
2767,2006-09-14 05:23:23.049,0,[],0
