index,time_window,label,matched_eqs,total_eq
1744,2006-01-03 07:42:55.325,0,[],0
1745,2006-01-03 09:19:51.255,0,[],0
1746,2006-01-03 10:59:46.298,0,[],0
1747,2006-01-03 12:39:22.107,0,[],0
1748,2006-01-03 14:18:46.230,1,"[{'lat': -22.855, 'long': -66.172, 'Time': Timestamp('2006-01-04 13:01:33'), 'mag': 5.5}]",1
1749,2006-01-03 15:57:51.358,0,[],0
1750,2006-01-03 17:35:48.952,0,[],0
1751,2006-01-03 19:13:20.752,0,[],0
1752,2006-01-03 20:50:16.794,0,[],0
1753,2006-01-03 22:27:23.116,0,[],0
1754,2006-01-04 00:04:22.294,0,[],0
1755,2006-01-04 01:41:53.292,0,[],0
1756,2006-01-04 04:59:27.330,0,[],0
1757,2006-01-04 06:37:51.151,0,[],0
1758,2006-01-04 08:16:19.961,0,[],0
1759,2006-01-04 09:53:50.802,0,[],0
1760,2006-01-04 11:33:22.514,0,[],0
1761,2006-01-04 13:13:22.541,0,[],0
1762,2006-01-04 14:52:49.768,0,[],0
1763,2006-01-04 16:31:22.015,0,[],0
1764,2006-01-04 18:08:52.622,1,"[{'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}]",1
1765,2006-01-04 19:46:18.754,0,[],0
1766,2006-01-04 21:23:17.229,0,[],0
1767,2006-01-04 23:00:22.702,0,[],0
1768,2006-01-05 00:37:22.706,0,[],0
1769,2006-01-05 03:54:53.195,0,[],0
1770,2006-01-05 05:32:52.341,0,[],0
1771,2006-01-05 07:10:57.680,0,[],0
1772,2006-01-05 08:49:55.274,0,[],0
1773,2006-01-05 10:27:21.204,0,[],0
1774,2006-01-05 12:07:22.916,0,[],0
1775,2006-01-05 13:46:52.944,0,[],0
1776,2006-01-05 15:25:53.384,1,"[{'lat': -15.642, 'long': -73.944, 'Time': Timestamp('2006-01-05 23:16:49'), 'mag': 5.0}]",1
1777,2006-01-05 17:04:21.090,0,[],0
1778,2006-01-05 18:41:48.794,0,[],0
1779,2006-01-05 20:19:23.051,0,[],0
1780,2006-01-05 21:56:17.502,0,[],0
1781,2006-01-05 23:33:22.104,0,[],0
1782,2006-01-06 01:10:16.897,0,[],0
1783,2006-01-06 04:27:55.700,0,[],0
1784,2006-01-06 06:05:54.287,0,[],0
1785,2006-01-06 07:44:23.209,0,[],0
1786,2006-01-06 09:21:50.468,0,[],0
1787,2006-01-06 11:01:17.838,0,[],0
1788,2006-01-06 12:41:22.319,0,[],0
1789,2006-01-06 14:20:45.114,0,[],0
1790,2006-01-06 15:59:17.474,0,[],0
1791,2006-01-06 17:37:21.931,0,[],0
1792,2006-01-06 19:14:50.964,0,[],0
1793,2006-01-06 20:51:47.007,0,[],0
1794,2006-01-06 22:28:49.232,0,[],0
1795,2006-01-07 00:06:22.506,1,"[{'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}]",1
1796,2006-01-07 05:01:24.662,0,[],0
1797,2006-01-07 06:39:22.692,0,[],0
1798,2006-01-07 08:17:55.598,0,[],0
1799,2006-01-07 11:35:22.694,0,[],0
1800,2006-01-07 13:14:52.721,0,[],0
1801,2006-01-07 14:54:10.427,0,[],0
1802,2006-01-07 16:32:52.195,0,[],0
1803,2006-01-07 18:10:22.801,0,[],0
1804,2006-01-07 21:24:48.736,0,[],0
1805,2006-01-07 23:01:52.881,0,[],0
1806,2006-01-08 00:39:22.885,0,[],0
1807,2006-01-08 02:16:54.564,0,[],0
1808,2006-01-08 03:56:23.375,0,[],0
1809,2006-01-08 05:34:22.520,0,[],0
1810,2006-01-08 07:12:55.203,0,[],0
1811,2006-01-08 12:08:52.096,0,[],0
1812,2006-01-08 13:48:52.123,0,[],0
1813,2006-01-08 15:27:51.236,0,[],0
1814,2006-01-08 17:05:50.268,0,[],0
1815,2006-01-08 20:20:52.230,0,[],0
1816,2006-01-08 23:34:52.283,0,[],0
1817,2006-01-09 01:12:21.172,0,[],0
1818,2006-01-09 04:29:25.879,0,[],0
1819,2006-01-09 06:07:57.235,0,[],0
1820,2006-01-09 07:46:22.061,0,[],0
1821,2006-01-14 08:45:24.845,1,"[{'lat': -54.043, 'long': 6.977, 'Time': Timestamp('2006-01-15 06:49:41'), 'mag': 5.1}]",1
1822,2006-01-14 10:22:50.775,0,[],0
1823,2006-01-14 12:02:22.487,0,[],0
1824,2006-01-14 13:41:52.515,0,[],0
1825,2006-01-14 15:20:55.611,0,[],0
1826,2006-01-14 16:58:54.807,0,[],0
1827,2006-01-14 18:36:18.365,0,[],0
1828,2006-01-14 20:13:22.621,0,[],0
1829,2006-01-14 21:50:18.072,0,[],0
1830,2006-01-14 23:27:22.674,0,[],0
1831,2006-01-15 01:04:13.371,0,[],0
1832,2006-01-15 04:21:26.271,0,[],0
1833,2006-01-15 05:59:27.625,0,[],0
1834,2006-01-15 07:37:30.532,0,[],0
1835,2006-01-15 09:14:21.038,0,[],0
1836,2006-01-15 10:53:48.409,0,[],0
1837,2006-01-15 12:33:52.889,0,[],0
1838,2006-01-15 14:12:51.109,0,[],0
1839,2006-01-15 15:51:54.907,0,[],0
1840,2006-01-15 17:29:23.829,0,[],0
1841,2006-01-15 19:06:51.534,0,[],0
1842,2006-01-15 20:43:50.345,0,[],0
1843,2006-01-15 22:20:22.569,0,[],0
1844,2006-01-15 23:57:23.076,0,[],0
1845,2006-01-16 01:34:47.649,0,[],0
1846,2006-01-16 04:51:54.344,0,[],0
1847,2006-01-16 06:29:54.917,0,[],0
1848,2006-01-16 08:08:19.632,0,[],0
1849,2006-01-16 09:45:20.551,0,[],0
1850,2006-01-16 14:43:49.517,0,[],0
1851,2006-01-16 16:22:27.189,0,[],0
1852,2006-01-16 17:59:52.371,0,[],0
1853,2006-01-16 19:37:19.831,0,[],0
1854,2006-01-16 21:13:48.306,0,[],0
1855,2006-01-16 22:50:52.450,0,[],0
1856,2006-01-17 00:27:47.031,0,[],0
1857,2006-01-17 02:05:16.165,0,[],0
1858,2006-01-17 05:22:26.073,0,[],0
1859,2006-01-17 07:00:57.428,0,[],0
1860,2006-01-17 08:39:22.912,0,[],0
1861,2006-01-17 10:16:22.281,0,[],0
1862,2006-01-17 11:56:22.665,0,[],0
1863,2006-01-17 13:35:52.692,0,[],0
1864,2006-01-17 15:14:51.692,0,[],0
1865,2006-01-17 16:52:57.590,0,[],0
1866,2006-01-17 18:30:22.772,0,[],0
1867,2006-01-17 20:07:22.799,0,[],0
1868,2006-01-17 21:44:18.138,1,"[{'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}]",1
1869,2006-01-17 23:21:22.851,0,[],0
1870,2006-01-18 00:58:20.199,1,"[{'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}]",2
1871,2006-01-18 05:53:27.802,0,[],0
1872,2006-01-18 07:31:23.845,0,[],0
1873,2006-01-18 09:08:21.249,0,[],0
1874,2006-01-18 10:47:48.621,0,[],0
1875,2006-01-18 14:06:52.127,0,[],0
1876,2006-01-18 15:45:18.584,0,[],0
1877,2006-01-18 17:23:20.273,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}]",1
1878,2006-01-18 19:00:47.978,0,[],0
1879,2006-01-18 20:37:49.556,0,[],0
1880,2006-01-18 22:14:50.342,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",1
1881,2006-01-18 23:51:22.287,0,[],0
1882,2006-01-19 01:28:45.751,0,[],0
1883,2006-01-19 04:45:55.772,0,[],0
1884,2006-01-19 06:23:54.694,0,[],0
1885,2006-01-19 08:04:06.340,0,[],0
1886,2006-01-19 09:39:22.091,0,[],0
1887,2006-01-19 16:16:21.864,0,[],0
1888,2006-01-19 17:53:50.786,1,"[{'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}, {'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",2
1889,2006-01-19 19:31:17.275,0,[],0
1890,2006-01-19 21:07:48.517,0,[],0
1891,2006-01-19 22:44:52.662,1,"[{'lat': -22.399, 'long': 173.967, 'Time': Timestamp('2006-01-20 17:51:51'), 'mag': 5.7}, {'lat': -22.399, 'long': 173.967, 'Time': Timestamp('2006-01-20 17:51:51'), 'mag': 5.7}]",2
1892,2006-01-20 00:21:52.878,0,[],0
1893,2006-01-20 01:59:20.138,0,[],0
1894,2006-01-20 05:16:26.285,0,[],0
1895,2006-01-20 06:54:57.639,0,[],0
1896,2006-01-20 08:31:20.244,0,[],0
1897,2006-01-20 10:10:22.492,0,[],0
1898,2006-01-20 11:50:22.877,0,[],0
1899,2006-01-20 13:29:52.904,0,[],0
1900,2006-01-20 15:08:50.576,0,[],0
1901,2006-01-20 16:46:57.801,0,[],0
1902,2006-01-20 18:24:22.984,0,[],0
1903,2006-01-20 20:01:23.010,0,[],0
1904,2006-01-20 21:38:18.919,0,[],0
1905,2006-01-20 23:15:23.064,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",2
1906,2006-01-21 00:52:18.184,1,"[{'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}]",1
1907,2006-01-21 02:29:50.866,0,[],0
1908,2006-01-21 05:47:27.014,0,[],0
1909,2006-01-21 07:25:24.384,0,[],0
1910,2006-01-21 09:02:20.427,0,[],0
1911,2006-01-21 10:41:47.797,0,[],0
1912,2006-01-21 12:21:22.278,0,[],0
1913,2006-01-21 14:00:52.305,0,[],0
1914,2006-01-21 15:39:21.417,0,[],0
1915,2006-01-21 17:17:20.450,0,[],0
1916,2006-01-21 18:54:52.252,0,[],0
1917,2006-01-21 20:31:49.733,0,[],0
1918,2006-01-21 22:08:47.751,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}]",1
1919,2006-01-21 23:45:22.465,0,[],0
1920,2006-01-22 01:22:50.025,0,[],0
1921,2006-01-22 04:39:54.621,0,[],0
1922,2006-01-22 06:17:54.759,0,[],0
1923,2006-01-22 07:56:24.117,0,[],0
1924,2006-01-22 09:33:22.268,0,[],0
1925,2006-01-22 14:31:48.243,0,[],0
1926,2006-01-22 16:10:19.274,0,[],0
1927,2006-01-22 17:47:50.963,0,[],0
1928,2006-01-22 19:25:21.436,0,[],0
1929,2006-01-22 21:02:17.367,0,[],0
1930,2006-01-22 22:38:52.840,0,[],0
1931,2006-01-23 00:15:52.866,0,[],0
1932,2006-01-23 01:53:18.216,1,"[{'lat': 6.592, 'long': 126.437, 'Time': Timestamp('2006-01-23 14:20:00'), 'mag': 5.2}, {'lat': 6.592, 'long': 126.437, 'Time': Timestamp('2006-01-23 14:20:00'), 'mag': 5.2}]",2
1933,2006-01-23 05:10:26.462,0,[],0
1934,2006-01-23 06:48:25.049,0,[],0
1935,2006-01-23 08:25:24.517,0,[],0
1936,2006-01-23 10:04:22.670,0,[],0
1937,2006-01-23 11:43:53.053,0,[],0
1938,2006-01-23 13:23:52.081,0,[],0
1939,2006-01-23 15:02:48.313,0,[],0
1940,2006-01-23 16:40:51.555,0,[],0
1941,2006-01-23 18:18:22.161,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",1
1942,2006-01-23 19:55:22.187,0,[],0
1943,2006-01-25 07:50:25.187,0,[],0
1944,2006-01-25 09:27:19.712,0,[],0
1945,2006-01-25 11:06:51.178,0,[],0
1946,2006-01-25 12:46:22.891,0,[],0
1947,2006-01-25 14:25:49.783,0,[],0
1948,2006-01-25 16:04:13.949,0,[],0
1949,2006-01-25 17:41:51.175,0,[],0
1950,2006-01-25 19:19:22.976,0,[],0
1951,2006-01-25 20:56:20.346,0,[],0
1952,2006-01-25 22:32:49.803,0,[],0
1953,2006-01-26 00:09:53.078,0,[],0
1954,2006-01-26 01:47:18.868,0,[],0
1955,2006-01-26 05:04:25.674,0,[],0
1956,2006-01-26 06:42:22.263,0,[],0
1957,2006-01-26 08:20:51.074,0,[],0
1958,2006-01-26 09:58:21.881,0,[],0
1959,2006-01-26 11:37:52.265,0,[],0
1960,2006-01-26 13:17:22.293,0,[],0
1961,2006-01-26 14:56:14.094,0,[],0
1962,2006-01-26 16:34:51.766,0,[],0
1963,2006-01-26 18:12:22.373,0,[],0
1964,2006-01-26 19:49:18.504,0,[],0
1965,2006-01-26 23:03:22.453,0,[],0
1966,2006-01-27 00:40:17.244,0,[],0
1967,2006-01-27 02:17:54.135,0,[],0
1968,2006-01-27 05:34:53.418,0,[],0
1969,2006-01-27 07:13:24.774,0,[],0
1970,2006-01-27 08:51:53.695,0,[],0
1971,2006-01-27 10:29:20.954,0,[],0
1972,2006-01-27 12:08:52.667,0,[],0
1973,2006-01-27 13:48:22.694,0,[],0
1974,2006-01-27 15:27:21.806,0,[],0
1975,2006-01-27 17:05:20.840,0,[],0
1976,2006-01-27 18:42:48.544,0,[],0
1977,2006-01-27 20:19:52.801,0,[],0
1978,2006-01-27 23:33:52.854,0,[],0
1979,2006-01-28 01:10:51.742,0,[],0
1980,2006-01-28 04:27:52.354,0,[],0
1981,2006-01-28 06:05:57.805,0,[],0
1982,2006-01-28 07:43:55.286,0,[],0
1983,2006-01-28 09:20:51.217,0,[],0
1984,2006-01-28 11:00:22.684,0,[],0
1985,2006-01-28 12:40:23.068,0,[],0
1986,2006-01-28 14:19:16.192,0,[],0
1987,2006-01-29 22:57:22.630,0,[],0
1988,2006-01-30 00:34:18.750,0,[],0
1989,2006-01-30 02:11:54.313,0,[],0
1990,2006-01-30 05:28:56.252,0,[],0
1991,2006-01-30 07:07:27.607,0,[],0
1992,2006-01-30 08:45:55.201,0,[],0
1993,2006-01-30 10:23:21.131,0,[],0
1994,2006-01-30 12:02:52.844,0,[],0
1995,2006-01-30 13:42:22.871,0,[],0
1996,2006-01-30 15:21:17.775,0,[],0
1997,2006-01-30 16:59:25.113,0,[],0
1998,2006-01-30 18:36:51.489,0,[],0
1999,2006-01-30 20:13:52.978,0,[],0
2000,2006-01-30 21:50:48.317,0,[],0
2001,2006-01-30 23:27:53.031,0,[],0
2002,2006-01-31 01:04:50.591,0,[],0
2003,2006-01-31 05:59:56.981,0,[],0
2004,2006-01-31 07:37:59.888,0,[],0
2005,2006-01-31 09:14:50.394,0,[],0
2006,2006-01-31 10:54:17.765,0,[],0
2007,2006-01-31 12:33:52.245,0,[],0
2008,2006-01-31 14:13:24.561,0,[],0
2009,2006-01-31 15:51:51.496,0,[],0
2010,2006-01-31 17:29:53.185,0,[],0
2011,2006-01-31 19:07:20.890,0,[],0
2012,2006-01-31 20:44:19.701,0,[],0
2013,2006-01-31 22:20:53.366,0,[],0
2014,2006-01-31 23:57:52.432,0,[],0
2015,2006-02-01 08:08:49.988,0,[],0
2016,2006-02-01 09:45:50.943,0,[],0
2017,2006-02-01 14:44:24.005,1,"[{'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}]",1
2018,2006-02-01 16:22:48.061,0,[],0
2019,2006-02-01 18:00:22.764,1,"[{'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}, {'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}]",2
2020,2006-02-01 21:14:15.473,0,[],0
2021,2006-02-01 22:51:22.843,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",2
2022,2006-02-02 00:28:17.423,0,[],0
2023,2006-02-02 02:05:46.222,0,[],0
2024,2006-02-02 07:00:55.053,0,[],0
2025,2006-02-02 08:37:49.097,0,[],0
2026,2006-02-02 10:16:52.673,0,[],0
2027,2006-02-02 11:56:53.057,0,[],0
2028,2006-02-02 13:36:22.084,0,[],0
2029,2006-02-02 15:15:19.757,0,[],0
2030,2006-02-02 16:53:26.982,0,[],0
2031,2006-02-02 23:21:52.244,0,[],0
2032,2006-02-03 00:58:49.592,0,[],0
2033,2006-02-03 02:36:21.048,0,[],0
2034,2006-02-03 05:53:57.195,0,[],0
2035,2006-02-03 07:31:53.237,0,[],0
2036,2006-02-03 12:27:52.459,0,[],0
2037,2006-02-03 14:07:22.485,0,[],0
2038,2006-02-03 15:45:48.941,0,[],0
2039,2006-02-04 04:46:24.802,0,[],0
2040,2006-02-04 06:24:25.487,0,[],0
2041,2006-02-04 08:02:53.862,0,[],0
2042,2006-02-04 09:39:52.449,0,[],0
2043,2006-02-04 17:54:21.144,0,[],0
2044,2006-02-04 19:31:18.961,0,[],0
2045,2006-02-04 21:08:15.650,0,[],0
2046,2006-02-04 22:45:23.020,0,[],0
2047,2006-02-05 00:22:23.237,0,[],0
2048,2006-02-05 01:59:46.400,0,[],0
2049,2006-02-05 05:16:54.314,0,[],0
2050,2006-02-05 06:54:54.229,0,[],0
2051,2006-02-05 08:31:48.274,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",1
2052,2006-02-05 10:10:51.850,0,[],0
2053,2006-02-05 11:50:22.235,0,[],0
2054,2006-02-05 13:30:22.261,0,[],0
2055,2006-02-05 15:09:19.934,0,[],0
2056,2006-02-05 16:47:21.735,0,[],0
2057,2006-02-05 18:24:52.342,0,[],0
2058,2006-02-05 20:01:52.369,0,[],0
2059,2006-02-05 21:38:51.803,0,[],0
2060,2006-02-05 23:15:52.422,0,[],0
2061,2006-02-06 00:52:47.214,1,"[{'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}]",1
2062,2006-02-06 05:47:24.605,0,[],0
2063,2006-02-06 07:25:54.743,0,[],0
2064,2006-02-06 09:02:50.785,0,[],0
2065,2006-02-06 10:41:49.483,0,[],0
2066,2006-02-06 12:21:52.636,0,[],0
2067,2006-02-06 14:01:22.663,0,[],0
2068,2006-02-06 15:39:50.447,0,[],0
2069,2006-02-06 17:17:50.809,0,[],0
2070,2006-02-06 18:55:21.281,0,[],0
2071,2006-02-06 20:32:20.962,0,[],0
2072,2006-02-06 22:08:52.651,1,"[{'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}]",1
2073,2006-02-06 23:45:52.822,0,[],0
2074,2006-02-07 01:23:19.724,0,[],0
2075,2006-02-07 04:40:24.979,0,[],0
2076,2006-02-07 06:18:25.118,0,[],0
2077,2006-02-07 07:56:49.051,0,[],0
2078,2006-02-07 09:33:52.626,0,[],0
2079,2006-02-07 11:13:20.109,0,[],0
2080,2006-02-07 12:52:53.038,0,[],0
2081,2006-02-07 14:32:14.505,0,[],0
2082,2006-02-07 16:10:47.304,0,[],0
2083,2006-02-07 17:48:20.321,0,[],0
2084,2006-02-07 19:25:52.234,0,[],0
2085,2006-02-07 21:02:14.827,0,[],0
2086,2006-02-07 22:39:17.622,0,[],0
2087,2006-02-08 00:16:22.224,1,"[{'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}]",2
2088,2006-02-08 01:53:51.782,1,"[{'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}]",2
2089,2006-02-08 05:10:53.275,0,[],0
2090,2006-02-08 06:48:51.750,0,[],0
2091,2006-02-08 08:27:22.660,0,[],0
2092,2006-02-08 10:04:52.062,0,[],0
2093,2006-02-08 11:44:22.446,0,[],0
2094,2006-02-08 13:23:52.474,0,[],0
2095,2006-02-08 15:02:50.035,0,[],0
2096,2006-02-08 16:41:21.948,0,[],0
2097,2006-02-08 18:18:52.555,0,[],0
2098,2006-02-08 19:55:52.581,0,[],0
2099,2006-02-08 21:32:45.264,0,[],0
2100,2006-02-08 23:09:52.633,0,[],0
2101,2006-02-09 00:46:47.426,0,[],0
2102,2006-02-09 05:41:30.464,0,[],0
2103,2006-02-09 07:19:54.955,0,[],0
2104,2006-02-09 08:58:26.645,0,[],0
2105,2006-02-09 10:38:06.304,0,[],0
2106,2006-02-09 12:15:22.848,0,[],0
2107,2006-02-09 13:54:52.875,0,[],0
2108,2006-02-09 15:33:56.084,0,[],0
2109,2006-02-09 17:11:51.021,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",1
2110,2006-02-09 18:49:21.494,0,[],0
2111,2006-02-09 20:26:21.175,0,[],0
2112,2006-02-09 22:02:45.665,0,[],0
2113,2006-02-09 23:39:53.035,0,[],0
2114,2006-02-10 01:17:16.499,0,[],0
2115,2006-02-10 04:34:24.192,0,[],0
2116,2006-02-10 06:12:26.986,0,[],0
2117,2006-02-10 07:50:21.812,0,[],0
2118,2006-02-10 09:27:20.398,0,[],0
2119,2006-02-10 11:06:50.649,0,[],0
2120,2006-02-10 12:46:52.250,0,[],0
2121,2006-02-10 14:25:42.277,0,[],0
2122,2006-02-10 16:04:13.308,0,[],0
2123,2006-02-10 17:42:20.534,0,[],0
2124,2006-02-10 19:19:18.239,0,[],0
2125,2006-02-10 20:56:21.904,0,[],0
2126,2006-02-10 22:33:19.162,0,[],0
2127,2006-02-11 00:10:22.436,0,[],0
2128,2006-02-11 05:04:54.816,0,[],0
2129,2006-02-11 06:42:52.621,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",2
2130,2006-02-11 08:21:24.200,0,[],0
2131,2006-02-11 11:38:22.624,0,[],0
2132,2006-02-11 13:17:52.651,0,[],0
2133,2006-02-11 14:56:43.125,0,[],0
2134,2006-02-11 16:35:22.125,0,[],0
2135,2006-02-11 18:12:52.732,0,[],0
2136,2006-02-11 19:49:48.863,0,[],0
2137,2006-02-16 09:15:20.781,0,[],0
2138,2006-02-16 10:54:48.152,0,[],0
2139,2006-02-16 12:34:22.632,0,[],0
2140,2006-02-16 14:13:53.620,0,[],0
2141,2006-02-16 15:52:17.786,0,[],0
2142,2006-02-16 17:30:22.244,0,[],0
2143,2006-02-16 19:07:21.277,0,[],0
2144,2006-02-16 20:44:18.190,0,[],0
2145,2006-02-17 04:52:51.102,0,[],0
2146,2006-02-17 06:30:51.564,0,[],0
2147,2006-02-17 08:09:23.143,0,[],0
2148,2006-02-17 09:46:15.870,0,[],0
2149,2006-02-17 14:44:53.027,0,[],0
2150,2006-02-17 16:23:21.507,0,[],0
2151,2006-02-17 18:00:52.114,0,[],0
2152,2006-02-17 19:37:50.902,0,[],0
2153,2006-02-17 21:14:47.592,0,[],0
2154,2006-02-17 22:51:52.193,1,"[{'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}]",1
2155,2006-02-18 00:28:49.542,1,"[{'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}]",3
2156,2006-02-18 03:45:21.247,0,[],0
2157,2006-02-18 05:23:24.488,0,[],0
2158,2006-02-18 07:01:24.403,0,[],0
2159,2006-02-18 08:39:56.751,0,[],0
2160,2006-02-18 10:17:20.695,0,[],0
2161,2006-02-18 11:56:52.408,0,[],0
2162,2006-02-18 13:36:52.435,0,[],0
2163,2006-02-18 15:15:21.435,0,[],0
2164,2006-02-18 16:53:51.909,0,[],0
2165,2006-02-18 18:31:22.515,0,[],0
2166,2006-02-18 20:08:22.541,0,[],0
2167,2006-02-18 21:44:48.327,0,[],0
2168,2006-02-18 23:21:52.595,0,[],0
2169,2006-02-19 04:15:57.519,0,[],0
2170,2006-02-19 05:53:54.777,0,[],0
2171,2006-02-19 07:32:22.260,0,[],0
2172,2006-02-19 09:08:52.286,0,[],0
2173,2006-02-19 10:48:22.425,0,[],0
2174,2006-02-19 12:28:22.809,0,[],0
2175,2006-02-19 14:07:52.836,0,[],0
2176,2006-02-19 15:46:22.059,0,[],0
2177,2006-02-19 17:24:20.981,1,"[{'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}]",2
2178,2006-02-19 19:01:22.783,0,[],0
2179,2006-02-19 20:38:22.463,0,[],0
2180,2006-02-19 22:15:21.050,0,[],0
2181,2006-02-19 23:52:22.996,0,[],0
2182,2006-02-20 01:29:23.993,0,[],0
2183,2006-02-20 04:46:56.592,0,[],0
2184,2006-02-20 06:24:54.838,0,[],0
2185,2006-02-20 08:02:49.551,0,[],0
2186,2006-02-20 09:40:20.471,0,[],0
2187,2006-02-20 17:54:50.494,0,[],0
2188,2006-02-20 19:31:46.983,0,[],0
2189,2006-02-20 21:08:51.865,0,[],0
2190,2006-02-20 22:45:52.370,0,[],0
2191,2006-02-21 00:22:52.587,0,[],0
2192,2006-02-21 03:39:21.424,0,[],0
2193,2006-02-21 05:17:24.665,0,[],0
2194,2006-02-21 06:55:27.348,0,[],0
2195,2006-02-21 08:33:56.928,0,[],0
2196,2006-02-21 10:11:20.873,0,[],0
2197,2006-02-21 11:50:52.585,0,[],0
2198,2006-02-21 13:30:22.612,0,[],0
2199,2006-02-21 15:10:23.053,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1
2200,2006-02-21 16:47:52.086,0,[],0
2201,2006-02-21 18:25:22.692,0,[],0
2202,2006-02-21 20:02:22.718,0,[],0
2203,2006-02-21 21:38:48.505,0,[],0
2204,2006-02-21 23:15:52.772,0,[],0
2205,2006-02-22 00:52:44.796,0,[],0
2206,2006-02-22 04:09:56.368,0,[],0
2207,2006-02-22 05:47:52.410,0,[],0
2208,2006-02-22 07:26:23.765,0,[],0
2209,2006-02-22 09:02:52.463,0,[],0
2210,2006-02-22 10:42:18.542,0,[],0
2211,2006-02-22 12:21:53.023,0,[],0
2212,2006-02-22 14:01:23.049,0,[],0
2213,2006-02-22 15:40:23.930,0,[],0
2214,2006-02-22 17:18:20.195,0,[],0
2215,2006-02-22 18:55:21.996,0,[],0
2216,2006-02-22 20:32:17.580,0,[],0
2217,2006-02-22 22:09:22.038,0,[],0
2218,2006-02-22 23:46:22.209,0,[],0
2219,2006-02-23 01:23:23.206,0,[],0
