index,time_window,label,matched_eqs,total_eq
628,2007-11-21 04:16:26.761,1,"[{'lat': 4.743, 'long': 95.06, 'Time': Timestamp('2007-11-22 23:02:12'), 'mag': 5.8}]",1
629,2007-11-21 05:54:25.683,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}]",1
630,2007-11-21 07:32:48.723,0,[],0
631,2007-11-21 09:09:20.189,0,[],0
632,2007-11-21 10:48:51.877,0,[],0
633,2007-11-21 12:28:53.477,0,[],0
634,2007-11-21 14:07:51.697,0,[],0
635,2007-11-21 15:46:48.632,0,[],0
636,2007-11-21 20:38:54.906,0,[],0
637,2007-11-21 22:15:51.829,0,[],0
638,2007-11-21 23:52:53.664,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",1
639,2007-11-22 01:29:49.349,0,[],0
640,2007-11-22 04:46:54.716,0,[],0
641,2007-11-22 08:03:20.662,0,[],0
642,2007-11-22 09:40:50.922,0,[],0
643,2007-11-22 11:20:23.718,0,[],0
644,2007-11-22 12:59:53.878,0,[],0
645,2007-11-22 14:38:47.008,1,"[{'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}, {'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}]",2
646,2007-11-22 16:17:19.926,0,[],0
647,2007-11-22 17:55:23.959,0,[],0
648,2007-11-22 19:32:23.985,0,[],0
649,2007-11-22 21:08:58.075,0,[],0
650,2007-11-22 22:45:54.039,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",1
651,2007-11-23 00:22:54.255,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -3.942, 'long': 152.114, 'Time': Timestamp('2007-11-24 13:48:40'), 'mag': 5.3}]",2
652,2007-11-23 02:00:16.752,1,"[{'lat': -4.244, 'long': 123.492, 'Time': Timestamp('2007-11-23 17:52:45'), 'mag': 5.0}, {'lat': -2.022, 'long': 128.01, 'Time': Timestamp('2007-11-24 10:04:02'), 'mag': 5.2}]",2
653,2007-11-23 03:39:53.978,1,"[{'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}]",1
654,2007-11-23 05:18:02.075,0,[],0
655,2007-11-23 06:55:54.133,0,[],0
656,2007-11-23 08:34:21.391,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1
657,2007-11-23 10:11:52.422,0,[],0
658,2007-11-23 11:51:23.253,0,[],0
659,2007-11-23 13:30:53.280,0,[],0
660,2007-11-23 15:09:52.281,0,[],0
661,2007-11-23 16:47:53.333,0,[],0
662,2007-11-23 18:25:23.360,0,[],0
663,2007-11-23 20:02:23.386,0,[],0
664,2007-11-23 23:16:23.440,0,[],0
665,2007-11-24 00:53:20.787,1,"[{'lat': 54.441, 'long': 159.319, 'Time': Timestamp('2007-11-25 21:26:34'), 'mag': 5.2}]",1
666,2007-11-24 05:48:24.630,0,[],0
667,2007-11-24 07:26:23.094,0,[],0
668,2007-11-24 09:03:20.587,0,[],0
669,2007-11-24 10:42:49.397,0,[],0
670,2007-11-24 12:22:23.654,0,[],0
671,2007-11-24 14:01:53.681,0,[],0
672,2007-11-24 15:40:52.904,0,[],0
673,2007-11-24 17:18:23.735,0,[],0
674,2007-11-24 18:55:49.643,0,[],0
675,2007-11-24 20:32:49.658,0,[],0
676,2007-11-24 22:09:51.895,0,[],0
677,2007-11-24 23:46:53.841,0,[],0
678,2007-11-25 01:23:43.209,1,"[{'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}, {'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}]",2
679,2007-11-25 04:40:54.892,0,[],0
680,2007-11-25 06:18:53.591,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1
681,2007-11-25 07:57:21.396,0,[],0
682,2007-11-25 09:34:19.660,0,[],0
683,2007-11-25 19:26:19.267,0,[],0
684,2007-11-25 21:02:47.620,0,[],0
685,2007-11-25 22:39:53.216,0,[],0
686,2007-11-26 00:16:53.242,0,[],0
687,2007-11-26 01:54:16.595,1,"[{'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}]",3
688,2007-11-26 05:11:26.939,0,[],0
689,2007-11-26 08:28:03.197,0,[],0
690,2007-11-26 10:05:19.831,0,[],0
691,2007-11-26 11:45:23.430,0,[],0
692,2007-11-26 13:24:53.456,0,[],0
693,2007-11-26 15:03:51.129,0,[],0
694,2007-11-26 16:41:53.510,1,"[{'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}]",1
695,2007-11-26 18:19:23.537,0,[],0
696,2007-11-26 19:56:23.563,0,[],0
697,2007-11-26 21:32:25.766,1,"[{'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}]",1
698,2007-11-26 23:10:23.617,1,"[{'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}]",1
699,2007-11-27 00:47:20.964,0,[],0
700,2007-11-27 02:24:52.419,1,"[{'lat': 16.058, 'long': 119.838, 'Time': Timestamp('2007-11-27 04:26:58'), 'mag': 5.9}]",1
701,2007-11-27 05:42:24.806,0,[],0
702,2007-11-27 07:20:27.043,0,[],0
703,2007-11-27 08:57:19.435,0,[],0
704,2007-11-27 10:36:45.031,0,[],0
705,2007-11-27 12:16:23.831,0,[],0
706,2007-11-27 13:55:53.858,0,[],0
707,2007-11-27 15:34:21.642,0,[],0
708,2007-11-27 17:12:23.912,0,[],0
709,2007-11-27 18:49:49.820,0,[],0
710,2007-11-27 20:26:49.835,0,[],0
711,2007-11-27 22:02:25.063,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}]",3
712,2007-11-27 23:40:24.017,0,[],0
713,2007-11-28 01:17:51.577,1,"[{'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}]",1
714,2007-11-28 04:34:52.629,1,"[{'lat': 23.39, 'long': 94.675, 'Time': Timestamp('2007-11-29 19:00:22'), 'mag': 5.1}]",1
715,2007-11-28 06:12:55.423,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",1
716,2007-11-28 07:51:25.116,1,"[{'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}, {'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}]",2
717,2007-11-28 09:28:18.837,0,[],0
718,2007-11-28 14:26:48.893,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}]",3
719,2007-11-28 19:20:22.198,0,[],0
720,2007-11-28 20:55:46.566,0,[],0
721,2007-11-28 22:33:53.490,1,"[{'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}]",2
722,2007-11-29 00:10:53.516,0,[],0
723,2007-11-29 01:48:20.530,1,"[{'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}, {'lat': 2.641, 'long': 126.989, 'Time': Timestamp('2007-12-01 00:34:15'), 'mag': 5.0}]",2
724,2007-11-29 05:05:23.117,0,[],0
725,2007-11-29 06:43:25.801,0,[],0
726,2007-11-29 08:21:55.392,0,[],0
727,2007-11-29 09:59:20.106,0,[],0
728,2007-11-29 11:38:53.704,0,[],0
729,2007-11-29 13:18:23.732,0,[],0
730,2007-11-29 14:57:21.292,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}]",3
731,2007-11-29 16:35:53.785,0,[],0
732,2007-11-29 18:13:23.812,0,[],0
733,2007-11-29 19:50:24.150,0,[],0
734,2007-11-29 21:26:17.849,0,[],0
735,2007-11-29 23:04:23.891,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",1
736,2007-11-30 00:41:18.684,1,"[{'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}]",1
737,2007-11-30 05:35:56.408,0,[],0
738,2007-11-30 07:14:27.317,0,[],0
739,2007-11-30 08:52:53.918,0,[],0
740,2007-11-30 10:30:25.042,0,[],0
741,2007-11-30 12:10:23.106,0,[],0
742,2007-11-30 13:49:23.132,0,[],0
743,2007-11-30 15:28:22.245,0,[],0
744,2007-11-30 17:06:23.186,0,[],0
745,2007-11-30 18:43:49.095,0,[],0
746,2007-11-30 20:20:53.239,0,[],0
747,2007-11-30 21:56:14.482,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",1
748,2007-11-30 23:34:23.292,0,[],0
749,2007-12-01 01:11:50.853,1,"[{'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}]",1
750,2007-12-01 04:28:54.232,0,[],0
751,2007-12-01 06:06:54.371,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1
752,2007-12-01 07:44:52.623,0,[],0
753,2007-12-01 09:21:50.439,0,[],0
754,2007-12-01 11:01:20.578,0,[],0
755,2007-12-01 12:41:23.507,0,[],0
756,2007-12-01 14:20:20.844,0,[],0
757,2007-12-01 15:58:53.092,0,[],0
758,2007-12-01 17:36:53.587,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1
759,2007-12-01 19:13:53.614,0,[],0
760,2007-12-01 20:47:52.055,0,[],0
761,2007-12-01 22:27:53.667,0,[],0
762,2007-12-02 00:04:53.693,1,"[{'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}]",2
763,2007-12-02 03:21:24.941,0,[],0
764,2007-12-02 04:59:32.703,0,[],0
765,2007-12-02 06:37:25.977,0,[],0
766,2007-12-02 08:15:54.240,0,[],0
767,2007-12-02 09:52:51.611,0,[],0
768,2007-12-02 11:32:53.881,0,[],0
769,2007-12-02 13:12:23.908,0,[],0
770,2007-12-02 14:51:22.574,0,[],0
771,2007-12-02 16:29:53.962,0,[],0
772,2007-12-02 18:07:23.989,0,[],0
773,2007-12-02 19:44:24.015,0,[],0
774,2007-12-02 21:20:19.354,0,[],0
775,2007-12-02 22:58:24.068,0,[],0
776,2007-12-03 00:35:17.860,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}]",3
777,2007-12-03 03:51:54.007,0,[],0
778,2007-12-03 05:29:52.695,0,[],0
779,2007-12-03 07:08:22.844,0,[],0
780,2007-12-03 08:44:51.543,0,[],0
781,2007-12-03 10:24:22.452,0,[],0
782,2007-12-03 12:03:53.282,0,[],0
783,2007-12-03 13:43:23.309,0,[],0
784,2007-12-03 15:22:22.421,0,[],0
785,2007-12-03 17:00:23.363,0,[],0
786,2007-12-03 18:37:53.390,0,[],0
787,2007-12-03 20:14:53.416,0,[],0
788,2007-12-03 21:50:22.851,0,[],0
789,2007-12-03 23:28:23.469,0,[],0
790,2007-12-04 01:05:18.261,0,[],0
791,2007-12-04 04:22:55.737,0,[],0
792,2007-12-04 06:00:24.547,0,[],0
793,2007-12-04 07:38:52.799,0,[],0
794,2007-12-04 09:15:50.616,0,[],0
795,2007-12-04 10:54:23.410,0,[],0
796,2007-12-04 12:34:53.684,0,[],0
797,2007-12-04 14:14:23.710,0,[],0
798,2007-12-04 15:52:54.374,0,[],0
799,2007-12-04 20:41:50.792,0,[],0
800,2007-12-05 04:53:26.361,0,[],0
801,2007-12-05 06:31:20.729,0,[],0
802,2007-12-05 08:09:51.538,0,[],0
803,2007-12-05 09:46:50.229,0,[],0
804,2007-12-05 11:25:23.470,0,[],0
805,2007-12-05 13:06:23.185,0,[],0
806,2007-12-05 14:45:21.739,1,"[{'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",1
807,2007-12-05 19:38:20.837,0,[],0
808,2007-12-05 21:14:23.173,0,[],0
809,2007-12-05 22:52:23.345,0,[],0
810,2007-12-06 00:29:15.370,1,"[{'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}]",1
811,2007-12-06 03:45:55.167,0,[],0
812,2007-12-06 07:01:54.450,0,[],0
813,2007-12-06 08:38:51.820,0,[],0
814,2007-12-06 10:16:50.519,0,[],0
815,2007-12-06 11:54:50.992,0,[],0
816,2007-12-06 13:37:23.587,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",1
817,2007-12-06 15:15:56.682,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",1
818,2007-12-06 16:54:23.640,0,[],0
819,2007-12-06 18:31:53.667,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1
820,2007-12-06 20:08:53.694,0,[],0
821,2007-12-06 21:45:20.472,0,[],0
822,2007-12-06 23:22:23.746,0,[],0
823,2007-12-07 00:59:18.538,1,"[{'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}]",2
824,2007-12-07 04:16:28.670,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",2
825,2007-12-07 05:54:26.264,0,[],0
826,2007-12-07 07:32:53.076,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1
827,2007-12-07 09:09:50.893,0,[],0
828,2007-12-07 10:48:27.784,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",2
829,2007-12-07 12:28:53.960,1,"[{'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}]",1
830,2007-12-07 14:08:24.948,0,[],0
831,2007-12-07 15:46:53.211,0,[],0
832,2007-12-07 17:24:54.041,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",2
833,2007-12-07 19:01:54.068,0,[],0
834,2007-12-07 20:38:54.389,0,[],0
835,2007-12-07 22:15:51.313,0,[],0
836,2007-12-07 23:52:53.147,0,[],0
837,2007-12-08 01:29:50.160,0,[],0
838,2007-12-08 04:47:25.638,0,[],0
839,2007-12-08 08:03:53.471,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",2
840,2007-12-08 09:40:50.406,0,[],0
841,2007-12-08 11:18:23.646,0,[],0
842,2007-12-08 12:59:53.362,0,[],0
843,2007-12-08 14:39:23.356,0,[],0
844,2007-12-08 16:17:19.409,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}, {'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",2
845,2007-12-08 17:55:23.443,0,[],0
846,2007-12-08 19:32:23.469,0,[],0
847,2007-12-08 22:45:53.521,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",1
848,2007-12-09 00:23:23.739,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",2
849,2007-12-09 03:39:52.576,1,"[{'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}]",1
850,2007-12-09 05:17:53.149,0,[],0
851,2007-12-09 06:55:58.712,0,[],0
852,2007-12-09 08:34:22.655,0,[],0
853,2007-12-09 10:11:54.903,0,[],0
854,2007-12-09 11:49:22.609,0,[],0
855,2007-12-09 13:30:53.763,0,[],0
856,2007-12-09 15:09:52.814,0,[],0
857,2007-12-09 20:02:53.870,0,[],0
858,2007-12-09 21:39:22.424,1,"[{'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",4
859,2007-12-09 23:16:23.923,0,[],0
860,2007-12-10 00:53:21.271,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",2
861,2007-12-10 04:10:27.519,0,[],0
862,2007-12-10 05:48:26.441,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",1
863,2007-12-10 07:26:57.349,0,[],0
864,2007-12-10 09:03:21.398,0,[],0
865,2007-12-10 10:42:54.304,0,[],0
866,2007-12-10 12:22:53.138,0,[],0
867,2007-12-10 14:01:53.164,0,[],0
868,2007-12-10 15:40:48.292,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1
869,2007-12-10 17:18:53.218,0,[],0
870,2007-12-10 18:55:49.127,0,[],0
871,2007-12-10 20:32:50.470,0,[],0
872,2007-12-10 22:09:51.490,0,[],0
873,2007-12-10 23:46:53.324,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",1
874,2007-12-11 01:23:47.681,0,[],0
875,2007-12-11 04:40:54.375,0,[],0
876,2007-12-11 06:18:49.301,0,[],0
877,2007-12-11 07:57:20.880,0,[],0
878,2007-12-11 09:34:19.143,0,[],0
879,2007-12-11 16:11:20.914,0,[],0
880,2007-12-11 17:49:23.619,0,[],0
881,2007-12-11 19:26:19.750,0,[],0
882,2007-12-11 21:03:22.311,0,[],0
883,2007-12-11 22:39:53.698,0,[],0
884,2007-12-12 00:16:53.725,0,[],0
885,2007-12-12 01:54:18.406,1,"[{'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}]",1
886,2007-12-12 05:12:02.735,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}]",1
887,2007-12-12 06:49:53.352,0,[],0
888,2007-12-12 10:05:22.413,0,[],0
889,2007-12-12 11:43:22.886,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1
890,2007-12-12 13:24:54.040,0,[],0
891,2007-12-12 15:03:53.041,1,"[{'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}]",3
892,2007-12-12 19:56:23.147,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",1
893,2007-12-12 21:33:17.604,1,"[{'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}]",4
894,2007-12-12 23:10:23.200,0,[],0
895,2007-12-13 00:47:15.225,0,[],0
896,2007-12-13 05:42:24.390,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}]",1
897,2007-12-13 07:20:22.530,0,[],0
898,2007-12-13 08:57:19.019,0,[],0
899,2007-12-13 10:36:53.254,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",1
900,2007-12-13 12:16:23.414,0,[],0
901,2007-12-13 13:55:53.442,0,[],0
902,2007-12-13 15:34:22.554,0,[],0
903,2007-12-13 17:12:23.495,0,[],0
904,2007-12-13 18:49:49.404,0,[],0
905,2007-12-13 20:26:49.419,0,[],0
906,2007-12-13 22:03:50.439,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}]",2
907,2007-12-13 23:40:53.601,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",1
908,2007-12-14 01:17:51.161,1,"[{'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",1
909,2007-12-14 04:35:01.405,0,[],0
910,2007-12-14 06:12:56.007,0,[],0
911,2007-12-14 07:51:25.253,0,[],0
912,2007-12-14 09:28:19.420,0,[],0
913,2007-12-14 11:05:52.103,0,[],0
914,2007-12-14 12:47:23.816,0,[],0
915,2007-12-14 14:26:49.379,1,"[{'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",1
916,2007-12-14 16:05:22.520,0,[],0
917,2007-12-14 17:42:53.896,0,[],0
918,2007-12-14 20:57:19.932,0,[],0
919,2007-12-14 22:33:53.976,0,[],0
920,2007-12-15 00:10:54.003,0,[],0
921,2007-12-15 01:48:22.344,1,"[{'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}]",3
922,2007-12-15 05:05:26.699,0,[],0
923,2007-12-15 06:43:25.286,0,[],0
924,2007-12-15 08:20:20.558,0,[],0
925,2007-12-15 09:59:21.589,0,[],0
926,2007-12-15 11:38:53.190,0,[],0
927,2007-12-15 13:18:53.218,0,[],0
928,2007-12-15 14:57:53.546,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",3
929,2007-12-15 16:35:53.271,0,[],0
930,2007-12-15 18:13:23.298,0,[],0
931,2007-12-15 19:50:20.868,0,[],0
932,2007-12-15 21:27:25.974,0,[],0
933,2007-12-15 23:04:23.377,1,"[{'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}]",1
934,2007-12-16 00:41:18.169,0,[],0
935,2007-12-16 02:18:50.963,0,[],0
936,2007-12-16 05:35:55.895,1,"[{'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",2
937,2007-12-16 07:14:26.803,0,[],0
938,2007-12-16 08:52:53.404,0,[],0
939,2007-12-16 10:30:24.759,0,[],0
940,2007-12-16 12:10:23.591,0,[],0
941,2007-12-16 13:49:53.619,0,[],0
942,2007-12-16 15:28:22.731,0,[],0
943,2007-12-16 20:20:49.596,0,[],0
944,2007-12-16 21:57:43.864,0,[],0
945,2007-12-16 23:34:23.778,1,"[{'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}]",2
946,2007-12-17 01:11:52.666,0,[],0
947,2007-12-17 04:28:54.718,0,[],0
948,2007-12-17 06:06:54.856,0,[],0
949,2007-12-17 07:44:53.109,0,[],0
950,2007-12-17 09:21:50.925,0,[],0
951,2007-12-17 11:01:53.832,0,[],0
952,2007-12-17 12:41:23.993,0,[],0
953,2007-12-17 14:20:22.659,0,[],0
954,2007-12-17 15:59:21.256,0,[],0
955,2007-12-17 17:36:54.073,0,[],0
956,2007-12-17 19:14:19.093,0,[],0
957,2007-12-17 20:50:50.325,0,[],0
958,2007-12-17 22:27:53.152,0,[],0
