index,time_window,label,matched_eqs,total_eq
1287,2009-04-15 05:37:26.268,1,"[{'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}]",8
1288,2009-04-15 07:15:53.081,0,[],0
1289,2009-04-15 08:52:22.225,0,[],0
1290,2009-04-15 10:31:55.657,0,[],0
1291,2009-04-15 12:11:53.163,0,[],0
1292,2009-04-15 13:50:51.382,0,[],0
1293,2009-04-15 15:29:22.413,0,[],0
1294,2009-04-15 17:07:23.243,0,[],0
1295,2009-04-15 18:44:47.824,0,[],0
1296,2009-04-15 20:21:23.296,0,[],0
1297,2009-04-15 21:58:21.515,0,[],0
1298,2009-04-15 23:35:23.349,1,"[{'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -9.23, 'long': 158.996, 'Time': Timestamp('2009-04-17 16:11:56'), 'mag': 5.4}]",3
1299,2009-04-16 01:12:20.362,1,"[{'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -49.519, 'long': 125.928, 'Time': Timestamp('2009-04-17 15:35:56'), 'mag': 5.3}]",6
1300,2009-04-16 04:29:31.153,0,[],0
1301,2009-04-16 06:07:23.423,1,"[{'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}]",4
1302,2009-04-16 07:45:50.905,0,[],0
1303,2009-04-16 09:22:51.936,0,[],0
1304,2009-04-16 11:02:23.537,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3
1305,2009-04-16 12:42:23.564,0,[],0
1306,2009-04-16 14:21:19.238,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}]",4
1307,2009-04-16 15:59:51.821,0,[],0
1308,2009-04-16 17:37:23.644,0,[],0
1309,2009-04-16 19:14:23.670,0,[],0
1310,2009-04-16 20:51:23.697,0,[],0
1311,2009-04-16 22:28:23.723,0,[],0
1312,2009-04-17 00:05:23.750,1,"[{'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}]",1
1313,2009-04-17 01:42:22.527,1,"[{'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",2
1314,2009-04-17 04:59:27.447,1,"[{'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}]",1
1315,2009-04-17 06:37:57.596,0,[],0
1316,2009-04-17 08:14:24.185,0,[],0
1317,2009-04-17 09:53:22.337,0,[],0
1318,2009-04-17 11:33:23.938,0,[],0
1319,2009-04-17 13:12:53.965,1,"[{'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}]",2
1320,2009-04-17 14:51:31.158,1,"[{'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",1
1321,2009-04-17 16:29:54.018,1,"[{'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}]",1
1322,2009-04-17 18:07:24.045,0,[],0
1323,2009-04-17 19:44:24.072,0,[],0
1324,2009-04-17 21:20:53.098,1,"[{'lat': -20.613, 'long': -178.482, 'Time': Timestamp('2009-04-18 17:49:39'), 'mag': 5.7}, {'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}]",2
1325,2009-04-17 22:57:53.124,0,[],0
1326,2009-04-18 00:34:46.589,1,"[{'lat': 46.015, 'long': 151.427, 'Time': Timestamp('2009-04-18 19:17:58'), 'mag': 6.6}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}]",4
1327,2009-04-18 02:12:21.928,1,"[{'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}, {'lat': 4.036, 'long': 126.681, 'Time': Timestamp('2009-04-19 15:23:44'), 'mag': 5.2}]",2
1328,2009-04-18 05:29:23.533,1,"[{'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}, {'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}]",2
1329,2009-04-18 07:07:57.656,0,[],0
1330,2009-04-18 08:44:46.722,0,[],0
1331,2009-04-18 10:23:48.189,0,[],0
1332,2009-04-18 12:03:51.096,0,[],0
1333,2009-04-18 13:42:48.467,1,"[{'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}]",2
1334,2009-04-18 15:21:51.150,1,"[{'lat': 7.712, 'long': -73.272, 'Time': Timestamp('2009-04-20 08:54:01'), 'mag': 5.1}]",1
1335,2009-04-18 16:59:53.420,0,[],0
1336,2009-04-18 18:36:49.328,0,[],0
1337,2009-04-18 20:13:53.473,0,[],0
1338,2009-04-18 21:50:50.364,1,"[{'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}]",2
1339,2009-04-18 23:27:23.526,1,"[{'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}]",1
1340,2009-04-19 01:04:47.882,1,"[{'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}]",6
1341,2009-04-19 04:21:53.137,0,[],0
1342,2009-04-19 05:59:55.932,0,[],0
1343,2009-04-19 07:37:51.081,0,[],0
1344,2009-04-19 09:14:53.440,0,[],0
1345,2009-04-19 10:54:20.812,0,[],0
1346,2009-04-19 12:34:23.741,0,[],0
1347,2009-04-19 14:13:13.879,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",1
1348,2009-04-19 19:06:52.608,0,[],0
1349,2009-04-19 20:43:23.874,0,[],0
1350,2009-04-19 22:20:23.900,1,"[{'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}]",3
1351,2009-04-19 23:57:24.117,1,"[{'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': -5.968, 'long': 147.091, 'Time': Timestamp('2009-04-21 16:32:14'), 'mag': 5.0}]",2
1352,2009-04-20 03:13:54.282,0,[],0
1353,2009-04-20 04:52:02.936,0,[],0
1354,2009-04-20 06:29:56.333,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4
1355,2009-04-20 08:08:24.362,0,[],0
1356,2009-04-20 09:45:21.515,0,[],0
1357,2009-04-20 11:25:23.114,0,[],0
1358,2009-04-20 13:04:53.141,0,[],0
1359,2009-04-20 14:43:52.142,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",2
1360,2009-04-20 16:21:53.196,0,[],0
1361,2009-04-20 17:59:23.222,0,[],0
1362,2009-04-20 19:36:23.561,0,[],0
1363,2009-04-20 21:13:23.275,1,"[{'lat': -17.225, 'long': -174.454, 'Time': Timestamp('2009-04-22 15:18:19'), 'mag': 5.1}, {'lat': -17.225, 'long': -174.454, 'Time': Timestamp('2009-04-22 15:18:19'), 'mag': 5.1}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}]",3
1364,2009-04-20 22:49:53.301,1,"[{'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}]",6
1365,2009-04-21 00:26:45.326,1,"[{'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': -5.968, 'long': 147.091, 'Time': Timestamp('2009-04-21 16:32:14'), 'mag': 5.0}]",6
1366,2009-04-21 05:21:54.491,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",2
1367,2009-04-21 06:59:56.727,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4
1368,2009-04-21 08:36:49.120,0,[],0
1369,2009-04-21 10:15:54.683,0,[],0
1370,2009-04-21 11:55:53.515,0,[],0
1371,2009-04-21 13:34:53.543,0,[],0
1372,2009-04-21 15:13:51.327,0,[],0
1373,2009-04-21 16:51:53.596,0,[],0
1374,2009-04-21 18:29:23.623,0,[],0
1375,2009-04-21 20:05:53.649,0,[],0
1376,2009-04-21 23:19:53.703,0,[],0
1377,2009-04-22 00:56:52.590,0,[],0
1378,2009-04-22 04:13:54.642,0,[],0
1379,2009-04-22 05:51:54.780,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",2
1380,2009-04-22 07:30:25.801,0,[],0
1381,2009-04-22 09:06:50.849,0,[],0
1382,2009-04-22 10:46:20.988,0,[],0
1383,2009-04-22 12:26:23.917,0,[],0
1384,2009-04-22 14:05:21.255,0,[],0
1385,2009-04-22 15:43:54.060,0,[],0
1386,2009-04-22 20:35:54.051,0,[],0
1387,2009-04-22 22:12:24.077,0,[],0
1388,2009-04-22 23:49:23.104,0,[],0
1389,2009-04-23 01:26:50.116,1,"[{'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",1
1390,2009-04-23 04:43:52.704,0,[],0
1391,2009-04-23 06:21:56.090,0,[],0
1392,2009-04-23 08:00:20.771,0,[],0
1393,2009-04-23 09:37:17.819,0,[],0
1394,2009-04-23 11:17:23.516,0,[],0
1395,2009-04-23 12:56:53.542,0,[],0
1396,2009-04-23 14:35:50.992,0,[],0
1397,2009-04-23 16:13:53.596,0,[],0
1398,2009-04-23 17:51:23.623,0,[],0
1399,2009-04-23 19:28:23.649,0,[],0
1400,2009-04-23 21:05:23.676,1,"[{'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}, {'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}]",2
1401,2009-04-23 22:42:23.703,0,[],0
1402,2009-04-24 00:19:18.495,1,"[{'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}]",1
1403,2009-04-24 03:35:54.196,0,[],0
1404,2009-04-24 05:13:53.330,0,[],0
1405,2009-04-24 08:28:50.849,0,[],0
1406,2009-04-24 10:07:55.084,0,[],0
1407,2009-04-24 11:47:53.917,0,[],0
1408,2009-04-24 13:26:53.944,0,[],0
1409,2009-04-24 15:05:53.056,0,[],0
1410,2009-04-24 16:43:53.998,0,[],0
1411,2009-04-24 18:21:24.024,0,[],0
1412,2009-04-24 19:58:24.051,0,[],0
1413,2009-04-24 23:11:53.104,0,[],0
1414,2009-04-25 00:48:47.896,0,[],0
1415,2009-04-25 04:05:56.699,0,[],0
1416,2009-04-25 05:43:51.960,0,[],0
1417,2009-04-25 07:22:24.755,0,[],0
1418,2009-04-25 08:58:46.478,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",1
1419,2009-04-25 10:38:20.713,0,[],0
1420,2009-04-25 12:18:19.524,0,[],0
1421,2009-04-25 13:57:19.662,1,"[{'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}, {'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}]",2
1422,2009-04-25 15:35:49.689,0,[],0
1423,2009-04-25 17:13:49.716,1,"[{'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}]",1
1424,2009-04-25 18:50:44.207,0,[],0
1425,2009-04-25 20:27:50.986,0,[],0
1426,2009-04-25 22:04:53.478,0,[],0
1427,2009-04-25 23:41:53.504,1,"[{'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}]",1
1428,2009-04-26 01:18:51.846,1,"[{'lat': 36.364, 'long': 140.954, 'Time': Timestamp('2009-04-27 21:37:36'), 'mag': 5.2}, {'lat': 36.364, 'long': 140.954, 'Time': Timestamp('2009-04-27 21:37:36'), 'mag': 5.2}, {'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}]",3
1429,2009-04-26 04:36:01.308,0,[],0
1430,2009-04-26 06:13:54.694,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",1
1431,2009-04-26 07:52:26.931,0,[],0
1432,2009-04-26 09:29:20.763,0,[],0
1433,2009-04-26 11:09:23.692,0,[],0
1434,2009-04-26 12:48:53.720,0,[],0
1435,2009-04-26 14:27:53.601,0,[],0
1436,2009-04-26 19:20:51.371,0,[],0
1437,2009-04-26 20:57:53.852,0,[],0
1438,2009-04-26 22:34:23.879,0,[],0
1439,2009-04-27 00:11:18.570,0,[],0
1440,2009-04-27 01:48:51.466,1,"[{'lat': 36.364, 'long': 140.954, 'Time': Timestamp('2009-04-27 21:37:36'), 'mag': 5.2}]",1
1441,2009-04-27 05:05:57.603,0,[],0
1442,2009-04-27 06:44:23.656,0,[],0
1443,2009-04-27 08:20:53.682,0,[],0
1444,2009-04-27 09:59:52.492,0,[],0
1445,2009-04-27 11:39:53.093,0,[],0
1446,2009-04-27 13:19:23.121,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",1
1447,2009-04-27 14:57:52.121,1,"[{'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}]",1
1448,2009-04-27 16:36:23.175,1,"[{'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}]",1
1449,2009-04-27 18:13:23.200,0,[],0
1450,2009-04-27 19:50:23.227,0,[],0
1451,2009-04-27 21:27:23.253,0,[],0
1452,2009-04-27 23:04:23.280,0,[],0
1453,2009-04-28 00:41:20.840,1,"[{'lat': 42.653, 'long': 144.95, 'Time': Timestamp('2009-04-28 11:21:18'), 'mag': 5.2}]",1
1454,2009-04-28 02:18:49.874,1,"[{'lat': 23.943, 'long': 123.356, 'Time': Timestamp('2009-04-29 17:21:58'), 'mag': 5.1}]",1
1455,2009-04-28 05:35:55.798,0,[],0
1456,2009-04-28 07:14:26.707,0,[],0
1457,2009-04-28 08:51:20.427,0,[],0
1458,2009-04-28 10:30:21.894,0,[],0
1459,2009-04-28 12:10:23.494,0,[],0
1460,2009-04-28 13:49:21.714,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",1
1461,2009-04-28 15:28:18.649,0,[],0
1462,2009-04-28 17:05:53.575,0,[],0
1463,2009-04-28 18:43:18.156,0,[],0
1464,2009-04-28 20:20:23.629,0,[],0
1465,2009-04-28 21:56:53.175,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1
1466,2009-04-28 23:33:53.681,0,[],0
1467,2009-04-29 01:10:50.694,0,[],0
1468,2009-04-29 04:28:23.293,0,[],0
1469,2009-04-29 06:06:22.427,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1
1470,2009-04-29 07:44:21.237,0,[],0
1471,2009-04-29 09:21:23.768,0,[],0
1472,2009-04-29 11:01:24.040,0,[],0
1473,2009-04-29 12:40:54.067,0,[],0
1474,2009-04-29 14:19:48.742,0,[],0
1475,2009-04-29 19:12:53.174,0,[],0
1476,2009-04-29 20:49:53.200,0,[],0
1477,2009-04-29 22:26:53.227,0,[],0
1478,2009-04-30 03:20:22.280,0,[],0
1479,2009-04-30 04:58:32.263,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",1
1480,2009-04-30 06:36:24.443,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1
1481,2009-04-30 08:14:56.568,0,[],0
1482,2009-04-30 09:51:51.840,0,[],0
1483,2009-04-30 11:31:53.441,0,[],0
1484,2009-04-30 13:11:23.468,0,[],0
1485,2009-04-30 14:50:25.236,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",1
1486,2009-04-30 16:28:23.522,0,[],0
1487,2009-04-30 18:05:53.549,0,[],0
1488,2009-04-30 19:42:53.575,0,[],0
1489,2009-04-30 21:19:23.602,1,"[{'lat': -24.781, 'long': -177.01, 'Time': Timestamp('2009-05-02 14:58:27'), 'mag': 5.2}, {'lat': -24.781, 'long': -177.01, 'Time': Timestamp('2009-05-02 14:58:27'), 'mag': 5.2}]",2
1490,2009-04-30 22:56:23.628,1,"[{'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}]",1
1491,2009-05-01 00:33:20.976,1,"[{'lat': 11.282, 'long': 140.463, 'Time': Timestamp('2009-05-02 14:02:18'), 'mag': 5.3}, {'lat': 11.103, 'long': 140.507, 'Time': Timestamp('2009-05-03 00:10:35'), 'mag': 5.2}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}]",3
1492,2009-05-01 05:28:24.818,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",2
1493,2009-05-01 07:06:27.054,0,[],0
1494,2009-05-01 08:43:19.447,0,[],0
1495,2009-05-01 10:22:20.913,0,[],0
1496,2009-05-01 12:02:23.842,0,[],0
1497,2009-05-01 13:41:53.870,0,[],0
1498,2009-05-01 15:20:21.654,0,[],0
1499,2009-05-01 16:58:23.923,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}]",1
1500,2009-05-01 18:35:19.831,0,[],0
1501,2009-05-01 20:12:23.976,0,[],0
1502,2009-05-01 21:49:20.867,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",1
1503,2009-05-01 23:26:24.029,0,[],0
1504,2009-05-02 01:03:21.590,1,"[{'lat': 11.282, 'long': 140.463, 'Time': Timestamp('2009-05-02 14:02:18'), 'mag': 5.3}, {'lat': 11.103, 'long': 140.507, 'Time': Timestamp('2009-05-03 00:10:35'), 'mag': 5.2}]",2
1505,2009-05-02 04:20:22.641,0,[],0
1506,2009-05-02 05:58:25.436,0,[],0
1507,2009-05-02 07:36:53.353,0,[],0
1508,2009-05-02 09:13:51.616,0,[],0
1509,2009-05-02 10:53:23.082,0,[],0
1510,2009-05-02 12:32:53.244,0,[],0
1511,2009-05-02 14:11:44.711,0,[],0
1512,2009-05-02 15:50:23.387,0,[],0
1513,2009-05-02 17:28:21.081,0,[],0
1514,2009-05-02 22:18:48.169,0,[],0
1515,2009-05-02 23:55:50.852,1,"[{'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}]",1
1516,2009-05-03 01:33:16.783,1,"[{'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}]",1
1517,2009-05-03 03:12:22.346,0,[],0
1518,2009-05-03 04:50:23.031,0,[],0
1519,2009-05-03 06:28:22.399,0,[],0
1520,2009-05-03 08:06:51.097,0,[],0
1521,2009-05-03 09:44:20.689,0,[],0
1522,2009-05-03 11:23:53.618,1,"[{'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}]",1
1523,2009-05-03 13:03:23.645,0,[],0
1524,2009-05-03 14:42:19.877,1,"[{'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}, {'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}]",2
1525,2009-05-03 19:34:51.297,0,[],0
1526,2009-05-03 21:11:53.778,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",2
1527,2009-05-03 22:48:53.805,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}]",1
1528,2009-05-04 00:25:48.597,1,"[{'lat': -4.787, 'long': 151.772, 'Time': Timestamp('2009-05-05 22:26:07'), 'mag': 5.4}]",1
1529,2009-05-04 03:42:24.745,0,[],0
1530,2009-05-04 05:20:26.322,0,[],0
1531,2009-05-04 06:58:27.231,0,[],0
1532,2009-05-04 08:35:23.965,0,[],0
1533,2009-05-04 10:14:53.858,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}]",2
1534,2009-05-04 11:54:24.019,0,[],0
1535,2009-05-04 13:33:54.046,0,[],0
1536,2009-05-04 15:12:23.158,0,[],0
1537,2009-05-04 16:50:23.100,0,[],0
1538,2009-05-04 18:27:49.008,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1
1539,2009-05-04 20:04:53.153,0,[],0
