index,time_window,label,matched_eqs,total_eq
609,2008-05-21 13:55:53.147,0,[],0
610,2008-05-21 15:34:19.604,0,[],0
611,2008-05-21 22:03:22.801,0,[],0
612,2008-05-21 23:40:23.307,0,[],0
613,2008-05-22 01:17:42.675,1,"[{'lat': -7.061, 'long': 129.483, 'Time': Timestamp('2008-05-23 22:50:37'), 'mag': 5.7}]",1
614,2008-05-22 04:35:01.111,0,[],0
615,2008-05-22 06:12:55.714,0,[],0
616,2008-05-22 07:51:20.864,0,[],0
617,2008-05-22 09:28:23.222,0,[],0
618,2008-05-22 11:07:50.593,0,[],0
619,2008-05-22 12:47:53.522,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",3
620,2008-05-22 14:26:51.964,1,"[{'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}]",3
621,2008-05-22 16:05:21.009,0,[],0
622,2008-05-22 17:42:53.602,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",1
623,2008-05-22 19:20:19.734,0,[],0
624,2008-05-22 20:56:52.741,0,[],0
625,2008-05-22 22:33:53.682,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",1
626,2008-05-23 00:10:53.709,0,[],0
627,2008-05-23 01:48:21.492,1,"[{'lat': -7.061, 'long': 129.483, 'Time': Timestamp('2008-05-23 22:50:37'), 'mag': 5.7}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}]",3
628,2008-05-23 05:05:27.405,0,[],0
629,2008-05-23 06:43:20.568,0,[],0
630,2008-05-23 08:20:19.936,0,[],0
631,2008-05-23 09:59:22.295,0,[],0
632,2008-05-23 11:39:23.896,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",1
633,2008-05-23 13:18:53.923,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}]",1
634,2008-05-23 14:57:51.596,0,[],0
635,2008-05-23 16:35:53.977,1,"[{'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}]",1
636,2008-05-23 18:13:24.003,0,[],0
637,2008-05-23 19:50:24.030,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",2
638,2008-05-23 21:27:24.470,1,"[{'lat': 55.9055, 'long': -153.5083, 'Time': Timestamp('2008-05-25 19:18:24'), 'mag': 6.0}]",1
639,2008-05-23 23:04:23.083,0,[],0
640,2008-05-24 00:41:17.876,0,[],0
641,2008-05-24 02:18:51.886,0,[],0
642,2008-05-24 05:35:55.600,0,[],0
643,2008-05-24 07:14:26.509,0,[],0
644,2008-05-24 08:51:18.902,0,[],0
645,2008-05-24 10:30:20.369,0,[],0
646,2008-05-24 12:10:23.297,0,[],0
647,2008-05-24 13:49:53.325,0,[],0
648,2008-05-24 15:28:21.109,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",2
649,2008-05-24 17:06:23.378,0,[],0
650,2008-05-24 18:43:49.286,0,[],0
651,2008-05-24 21:57:24.418,0,[],0
652,2008-05-24 23:34:23.484,0,[],0
653,2008-05-25 01:11:53.812,0,[],0
654,2008-05-25 04:28:53.096,0,[],0
655,2008-05-25 06:06:55.890,0,[],0
656,2008-05-25 07:45:23.808,0,[],0
657,2008-05-25 09:22:19.303,0,[],0
658,2008-05-25 11:01:53.538,0,[],0
659,2008-05-25 12:41:23.698,0,[],0
660,2008-05-25 14:20:49.262,0,[],0
661,2008-05-25 15:59:19.635,1,"[{'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",7
662,2008-05-25 17:36:53.779,0,[],0
663,2008-05-25 19:13:49.799,0,[],0
664,2008-05-25 20:50:52.918,0,[],0
665,2008-05-25 22:27:53.859,0,[],0
666,2008-05-26 00:04:53.886,0,[],0
667,2008-05-26 03:21:24.240,0,[],0
668,2008-05-26 04:59:32.894,0,[],0
669,2008-05-26 06:37:26.169,0,[],0
670,2008-05-26 08:15:50.224,0,[],0
671,2008-05-26 09:53:22.472,0,[],0
672,2008-05-26 11:32:54.073,0,[],0
673,2008-05-26 13:12:23.100,0,[],0
674,2008-05-26 14:51:16.564,0,[],0
675,2008-05-26 16:29:53.154,1,"[{'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}]",1
676,2008-05-26 18:07:23.180,0,[],0
677,2008-05-26 19:44:23.520,0,[],0
678,2008-05-26 21:21:22.319,0,[],0
679,2008-05-26 22:58:23.260,1,"[{'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}]",1
680,2008-05-27 00:35:18.052,1,"[{'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}]",1
681,2008-05-27 03:51:54.199,1,"[{'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}]",6
682,2008-05-27 05:29:55.778,0,[],0
683,2008-05-27 07:08:26.686,0,[],0
684,2008-05-27 08:44:50.407,0,[],0
685,2008-05-27 10:24:24.642,0,[],0
686,2008-05-27 12:03:53.474,0,[],0
687,2008-05-27 13:43:23.501,0,[],0
688,2008-05-27 15:22:14.421,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",1
689,2008-05-27 17:00:23.555,0,[],0
690,2008-05-27 18:37:53.581,0,[],0
691,2008-05-27 20:14:54.133,0,[],0
692,2008-05-27 23:28:23.661,0,[],0
693,2008-05-28 01:05:18.454,1,"[{'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}]",1
694,2008-05-28 04:22:54.600,0,[],0
695,2008-05-28 06:00:28.835,0,[],0
696,2008-05-28 07:38:52.992,0,[],0
697,2008-05-28 09:15:50.808,0,[],0
698,2008-05-28 10:55:21.082,0,[],0
699,2008-05-28 12:35:24.011,0,[],0
700,2008-05-28 14:14:21.348,0,[],0
701,2008-05-28 15:52:51.275,1,"[{'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",1
702,2008-05-28 17:30:53.091,0,[],0
703,2008-05-28 19:07:53.117,0,[],0
704,2008-05-28 20:44:52.229,0,[],0
705,2008-05-28 22:21:54.019,0,[],0
706,2008-05-28 23:58:53.197,1,"[{'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}, {'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}]",2
707,2008-05-29 04:53:22.798,0,[],0
708,2008-05-29 06:31:24.152,0,[],0
709,2008-05-29 08:09:46.768,0,[],0
710,2008-05-29 09:47:36.840,0,[],0
711,2008-05-29 11:26:53.385,0,[],0
712,2008-05-29 13:06:23.412,0,[],0
713,2008-05-29 14:45:22.077,0,[],0
714,2008-05-29 16:23:50.675,0,[],0
715,2008-05-29 18:01:23.492,0,[],0
716,2008-05-29 19:38:23.518,1,"[{'lat': 50.458, 'long': -130.41, 'Time': Timestamp('2008-05-30 12:38:29'), 'mag': 5.0}]",1
717,2008-05-29 21:15:22.631,0,[],0
718,2008-05-29 22:51:53.572,0,[],0
719,2008-05-30 00:29:14.268,0,[],0
720,2008-05-30 03:45:54.065,0,[],0
721,2008-05-30 05:24:02.607,0,[],0
722,2008-05-30 07:01:54.677,0,[],0
723,2008-05-30 08:38:52.046,0,[],0
724,2008-05-30 10:18:20.857,0,[],0
725,2008-05-30 11:57:53.786,0,[],0
726,2008-05-30 13:37:23.813,0,[],0
727,2008-05-30 15:16:22.925,0,[],0
728,2008-05-30 16:54:23.867,0,[],0
729,2008-05-30 20:08:23.920,0,[],0
730,2008-05-30 21:45:24.359,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",2
731,2008-05-30 23:22:23.973,0,[],0
732,2008-05-31 00:59:18.765,0,[],0
733,2008-05-31 04:16:27.568,1,"[{'lat': -41.198, 'long': 80.479, 'Time': Timestamp('2008-05-31 04:37:56'), 'mag': 6.4}, {'lat': -41.198, 'long': 80.479, 'Time': Timestamp('2008-05-31 04:37:56'), 'mag': 6.4}]",2
734,2008-05-31 05:54:24.051,0,[],0
735,2008-05-31 07:32:52.303,0,[],0
736,2008-05-31 09:09:50.120,1,"[{'lat': -54.816, 'long': 0.979, 'Time': Timestamp('2008-06-01 00:31:14'), 'mag': 5.5}]",1
737,2008-05-31 10:49:36.642,1,"[{'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}, {'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}]",4
738,2008-05-31 12:28:53.187,0,[],0
739,2008-05-31 14:08:23.215,0,[],0
740,2008-05-31 15:46:44.358,0,[],0
741,2008-05-31 17:24:53.268,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",1
742,2008-05-31 19:01:53.294,0,[],0
743,2008-05-31 20:38:51.078,0,[],0
744,2008-05-31 22:15:48.772,0,[],0
745,2008-05-31 23:52:53.374,0,[],0
746,2008-06-01 01:29:51.715,1,"[{'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}]",3
747,2008-06-01 04:47:01.177,0,[],0
748,2008-06-01 06:25:24.329,0,[],0
749,2008-06-01 08:03:42.849,0,[],0
750,2008-06-01 09:40:50.632,0,[],0
751,2008-06-01 11:20:23.561,0,[],0
752,2008-06-01 12:59:53.589,0,[],0
753,2008-06-01 14:39:22.143,0,[],0
754,2008-06-01 19:32:21.241,1,"[{'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}, {'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}]",2
755,2008-06-01 21:09:22.807,0,[],0
756,2008-06-01 22:45:53.748,0,[],0
757,2008-06-02 00:22:51.197,0,[],0
758,2008-06-02 02:00:25.432,1,"[{'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': -0.029, 'long': 123.282, 'Time': Timestamp('2008-06-02 19:47:16'), 'mag': 5.3}, {'lat': -0.627, 'long': 122.639, 'Time': Timestamp('2008-06-04 01:25:24'), 'mag': 5.3}, {'lat': -0.029, 'long': 123.282, 'Time': Timestamp('2008-06-02 19:47:16'), 'mag': 5.3}, {'lat': -8.166, 'long': 120.255, 'Time': Timestamp('2008-06-03 17:31:32'), 'mag': 5.9}, {'lat': -8.125, 'long': 120.265, 'Time': Timestamp('2008-06-03 21:03:46'), 'mag': 5.8}, {'lat': -8.1, 'long': 120.231, 'Time': Timestamp('2008-06-03 22:04:27'), 'mag': 6.0}, {'lat': -8.143, 'long': 120.127, 'Time': Timestamp('2008-06-03 23:43:26'), 'mag': 5.1}, {'lat': -0.627, 'long': 122.639, 'Time': Timestamp('2008-06-04 01:25:24'), 'mag': 5.3}, {'lat': -8.166, 'long': 120.255, 'Time': Timestamp('2008-06-03 17:31:32'), 'mag': 5.9}, {'lat': -8.125, 'long': 120.265, 'Time': Timestamp('2008-06-03 21:03:46'), 'mag': 5.8}, {'lat': -8.1, 'long': 120.231, 'Time': Timestamp('2008-06-03 22:04:27'), 'mag': 6.0}, {'lat': -8.143, 'long': 120.127, 'Time': Timestamp('2008-06-03 23:43:26'), 'mag': 5.1}]",13
759,2008-06-02 03:39:54.242,1,"[{'lat': 32.067, 'long': 104.602, 'Time': Timestamp('2008-06-03 03:09:29'), 'mag': 5.0}, {'lat': 32.067, 'long': 104.602, 'Time': Timestamp('2008-06-03 03:09:29'), 'mag': 5.0}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': -2.077, 'long': 99.975, 'Time': Timestamp('2008-06-03 22:49:57'), 'mag': 5.2}]",4
760,2008-06-02 05:18:02.785,0,[],0
761,2008-06-02 06:55:54.854,0,[],0
762,2008-06-02 08:34:21.007,0,[],0
763,2008-06-02 10:11:55.130,0,[],0
764,2008-06-02 11:51:23.962,0,[],0
765,2008-06-02 13:30:53.990,0,[],0
766,2008-06-02 15:09:57.086,0,[],0
767,2008-06-02 16:47:55.015,0,[],0
768,2008-06-02 18:25:19.952,0,[],0
769,2008-06-02 20:02:23.096,0,[],0
770,2008-06-02 21:39:23.537,1,"[{'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}, {'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}]",2
771,2008-06-02 23:16:23.150,1,"[{'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}]",1
772,2008-06-03 00:53:17.942,1,"[{'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}]",2
773,2008-06-03 04:10:26.745,0,[],0
774,2008-06-03 05:48:25.668,1,"[{'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",3
775,2008-06-03 07:26:55.248,0,[],0
776,2008-06-05 10:04:21.674,0,[],0
777,2008-06-05 11:44:23.275,0,[],0
778,2008-06-05 13:23:53.302,0,[],0
779,2008-06-05 15:02:22.302,0,[],0
780,2008-06-05 16:40:49.461,0,[],0
781,2008-06-05 18:18:23.383,0,[],0
782,2008-06-05 19:55:23.409,0,[],0
783,2008-06-05 21:31:53.849,0,[],0
784,2008-06-05 23:08:53.461,0,[],0
785,2008-06-06 00:45:50.810,1,"[{'lat': -3.552, 'long': 140.851, 'Time': Timestamp('2008-06-07 19:10:48'), 'mag': 5.0}]",1
786,2008-06-06 05:40:54.652,0,[],0
787,2008-06-06 07:18:56.888,0,[],0
788,2008-06-06 08:55:50.609,0,[],0
789,2008-06-06 10:34:50.747,0,[],0
790,2008-06-06 12:14:53.676,0,[],0
791,2008-06-06 13:53:53.703,0,[],0
792,2008-06-06 15:32:46.063,1,"[{'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}, {'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}]",2
793,2008-06-06 17:10:53.757,0,[],0
794,2008-06-06 18:47:49.665,0,[],0
795,2008-06-06 20:24:51.566,0,[],0
796,2008-06-06 22:01:52.028,0,[],0
797,2008-06-06 23:38:23.863,0,[],0
798,2008-06-07 01:15:43.231,0,[],0
799,2008-06-07 04:32:53.474,1,"[{'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}]",2
800,2008-06-07 07:49:24.186,0,[],0
801,2008-06-07 09:26:22.450,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1
802,2008-06-07 11:05:53.917,0,[],0
803,2008-06-07 12:45:24.078,0,[],0
804,2008-06-07 14:24:17.536,1,"[{'lat': -20.876, 'long': -68.368, 'Time': Timestamp('2008-06-08 15:05:01'), 'mag': 5.2}]",1
805,2008-06-07 16:02:49.125,0,[],0
806,2008-06-07 17:40:23.157,0,[],0
807,2008-06-07 19:17:50.618,0,[],0
808,2008-06-07 20:54:22.296,0,[],0
809,2008-06-07 22:31:23.237,0,[],0
810,2008-06-08 00:08:23.264,0,[],0
811,2008-06-08 03:24:53.618,0,[],0
812,2008-06-08 05:03:02.273,1,"[{'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}]",2
813,2008-06-08 08:19:19.603,0,[],0
814,2008-06-08 09:56:21.850,0,[],0
815,2008-06-08 23:00:53.638,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",4
816,2008-06-09 00:38:18.431,0,[],0
817,2008-06-09 05:32:56.155,0,[],0
818,2008-06-09 07:10:57.064,0,[],0
819,2008-06-09 08:47:49.457,0,[],0
820,2008-06-09 10:27:19.596,0,[],0
821,2008-06-09 12:06:53.852,0,[],0
822,2008-06-09 13:46:23.879,0,[],0
823,2008-06-09 15:24:55.760,0,[],0
824,2008-06-09 17:02:53.933,0,[],0
825,2008-06-09 18:40:19.841,0,[],0
826,2008-06-09 21:53:49.549,1,"[{'lat': -31.721, 'long': -178.525, 'Time': Timestamp('2008-06-11 14:30:10'), 'mag': 5.2}, {'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}]",2
827,2008-06-09 23:30:54.039,0,[],0
828,2008-06-10 01:07:48.831,0,[],0
829,2008-06-10 04:24:53.979,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",3
830,2008-06-10 06:02:54.117,0,[],0
831,2008-06-10 07:41:25.137,0,[],0
832,2008-06-10 09:18:18.858,1,"[{'lat': 35.11, 'long': 26.19, 'Time': Timestamp('2008-06-12 00:20:45'), 'mag': 5.1}]",1
833,2008-06-10 10:57:53.092,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2
834,2008-06-10 12:37:23.254,0,[],0
835,2008-06-10 14:16:17.377,0,[],0
836,2008-06-10 15:54:50.517,0,[],0
837,2008-06-10 17:32:53.335,0,[],0
838,2008-06-10 19:09:49.354,0,[],0
839,2008-06-10 20:46:52.473,0,[],0
840,2008-06-10 22:23:53.413,0,[],0
841,2008-06-11 00:00:23.440,0,[],0
842,2008-06-11 01:37:51.781,1,"[{'lat': -7.388, 'long': 127.776, 'Time': Timestamp('2008-06-12 02:09:57'), 'mag': 5.0}, {'lat': -7.388, 'long': 127.776, 'Time': Timestamp('2008-06-12 02:09:57'), 'mag': 5.0}]",2
843,2008-06-11 06:32:55.723,0,[],0
844,2008-06-11 08:11:19.779,0,[],0
845,2008-06-11 09:48:46.738,0,[],0
846,2008-06-11 11:28:23.763,0,[],0
847,2008-06-11 13:07:53.790,0,[],0
848,2008-06-11 14:46:51.127,0,[],0
849,2008-06-11 19:39:54.210,0,[],0
850,2008-06-11 21:16:24.336,0,[],0
851,2008-06-11 22:53:23.950,1,"[{'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",2
852,2008-06-12 00:30:18.742,1,"[{'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}]",1
853,2008-06-12 02:07:55.633,0,[],0
854,2008-06-12 05:24:56.467,0,[],0
855,2008-06-12 07:03:22.726,0,[],0
856,2008-06-12 08:39:51.425,0,[],0
857,2008-06-12 10:19:20.235,0,[],0
858,2008-06-12 11:58:53.164,0,[],0
859,2008-06-12 13:38:23.192,0,[],0
860,2008-06-12 15:16:53.632,0,[],0
861,2008-06-12 16:54:53.245,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}]",1
862,2008-06-12 18:32:23.271,0,[],0
863,2008-06-12 20:09:23.298,0,[],0
864,2008-06-12 21:46:23.738,0,[],0
865,2008-06-12 23:22:53.351,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}]",2
866,2008-06-13 01:00:20.911,0,[],0
867,2008-06-13 04:17:25.618,0,[],0
868,2008-06-13 05:54:54.429,0,[],0
869,2008-06-13 07:33:22.681,0,[],0
870,2008-06-13 09:10:20.498,0,[],0
871,2008-06-13 10:49:50.637,1,"[{'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}]",1
872,2008-06-13 12:29:23.566,0,[],0
873,2008-06-13 14:08:53.592,0,[],0
874,2008-06-13 15:47:18.831,0,[],0
875,2008-06-13 17:24:53.646,0,[],0
876,2008-06-13 19:02:23.673,0,[],0
877,2008-06-13 20:38:52.784,0,[],0
878,2008-06-13 22:15:50.478,0,[],0
879,2008-06-13 23:52:53.751,0,[],0
880,2008-06-14 01:29:52.093,0,[],0
881,2008-06-14 04:46:58.776,0,[],0
882,2008-06-14 06:24:51.940,0,[],0
883,2008-06-14 08:03:14.556,0,[],0
884,2008-06-14 09:40:51.063,0,[],0
885,2008-06-14 11:20:23.939,0,[],0
886,2008-06-14 12:59:53.967,0,[],0
887,2008-06-14 16:17:21.230,1,"[{'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}]",2
888,2008-06-14 17:54:54.047,0,[],0
889,2008-06-14 19:31:54.073,0,[],0
890,2008-06-14 21:08:52.185,0,[],0
891,2008-06-14 22:45:23.126,0,[],0
892,2008-06-15 00:22:16.478,0,[],0
893,2008-06-15 03:39:23.620,0,[],0
894,2008-06-15 05:17:32.162,0,[],0
895,2008-06-15 06:55:22.903,0,[],0
896,2008-06-15 08:33:50.385,0,[],0
897,2008-06-15 10:11:24.508,0,[],0
898,2008-06-15 11:50:53.340,0,[],0
899,2008-06-15 13:30:23.367,0,[],0
900,2008-06-15 15:09:21.040,0,[],0
901,2008-06-15 20:01:53.475,0,[],0
902,2008-06-15 21:38:23.914,0,[],0
903,2008-06-15 23:15:23.527,0,[],0
904,2008-06-16 00:52:18.319,0,[],0
905,2008-06-16 05:47:24.717,1,"[{'lat': -9.32, 'long': 67.165, 'Time': Timestamp('2008-06-17 20:57:04'), 'mag': 5.0}]",1
906,2008-06-16 07:25:22.857,0,[],0
907,2008-06-16 09:02:20.674,0,[],0
908,2008-06-16 10:41:50.813,0,[],0
909,2008-06-16 14:00:54.729,0,[],0
910,2008-06-16 15:39:14.801,0,[],0
911,2008-06-16 17:17:23.822,0,[],0
912,2008-06-16 18:54:18.403,0,[],0
913,2008-06-16 20:31:21.632,0,[],0
914,2008-06-16 22:07:53.422,0,[],0
915,2008-06-16 23:44:53.928,0,[],0
916,2008-06-17 01:22:19.613,0,[],0
917,2008-06-17 04:39:23.540,1,"[{'lat': 35.289, 'long': 91.27, 'Time': Timestamp('2008-06-18 05:23:31'), 'mag': 5.4}, {'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}, {'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}]",3
918,2008-06-17 06:17:24.884,0,[],0
919,2008-06-17 07:55:54.252,0,[],0
920,2008-06-17 09:32:50.186,1,"[{'lat': 37.67, 'long': 22.78, 'Time': Timestamp('2008-06-18 01:58:42'), 'mag': 5.1}]",1
921,2008-06-17 11:12:23.116,0,[],0
922,2008-06-17 12:51:53.142,0,[],0
923,2008-06-17 14:30:47.601,0,[],0
