index,time_window,label,matched_eqs,total_eq
1497,2006-11-15 01:05:50.377,1,"[{'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.483, 'long': 154.726, 'Time': Timestamp('2006-11-15 11:40:55'), 'mag': 6.7}, {'lat': 44.104, 'long': 154.7, 'Time': Timestamp('2006-11-15 11:48:04'), 'mag': 5.5}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 46.508, 'long': 154.862, 'Time': Timestamp('2006-11-15 19:37:02'), 'mag': 5.0}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 47.754, 'long': 154.541, 'Time': Timestamp('2006-11-16 13:34:32'), 'mag': 5.0}, {'lat': 46.543, 'long': 153.674, 'Time': Timestamp('2006-11-16 14:49:37'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}]",63
1498,2006-11-15 06:00:25.000,0,[],0
1499,2006-11-15 07:39:00.674,0,[],0
1500,2006-11-15 09:15:47.084,0,[],0
1501,2006-11-15 10:55:22.696,0,[],0
1502,2006-11-15 12:34:53.933,0,[],0
1503,2006-11-15 14:14:25.946,0,[],0
1504,2006-11-15 15:52:47.234,0,[],0
1505,2006-11-15 17:30:51.692,1,"[{'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}, {'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}]",2
1506,2006-11-15 19:08:19.397,0,[],0
1507,2006-11-15 20:44:52.213,0,[],0
1508,2006-11-16 04:53:20.550,0,[],0
1509,2006-11-16 06:31:19.238,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",1
1510,2006-11-16 08:09:52.591,0,[],0
1511,2006-11-16 09:46:45.318,0,[],0
1512,2006-11-16 16:23:51.955,1,"[{'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}]",1
1513,2006-11-16 18:01:22.562,0,[],0
1514,2006-11-16 19:38:20.021,0,[],0
1515,2006-11-16 21:15:22.615,0,[],0
1516,2006-11-16 22:52:22.642,0,[],0
1517,2006-11-17 00:29:22.646,0,[],0
1518,2006-11-17 03:45:51.695,0,[],0
1519,2006-11-17 05:23:54.936,0,[],0
1520,2006-11-17 07:01:57.619,0,[],0
1521,2006-11-17 08:38:52.991,0,[],0
1522,2006-11-17 10:17:51.143,0,[],0
1523,2006-11-17 11:57:22.856,0,[],0
1524,2006-11-17 13:37:22.404,0,[],0
1525,2006-11-17 15:15:51.883,0,[],0
1526,2006-11-17 16:54:22.356,1,"[{'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}]",1
1527,2006-11-17 18:31:52.963,0,[],0
1528,2006-11-17 20:08:52.990,0,[],0
1529,2006-11-17 21:45:23.016,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}]",3
1530,2006-11-17 23:22:23.043,0,[],0
1531,2006-11-18 00:59:21.931,1,"[{'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}]",6
1532,2006-11-18 04:16:26.967,1,"[{'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",2
1533,2006-11-18 05:54:24.225,0,[],0
1534,2006-11-18 07:32:51.708,0,[],0
1535,2006-11-18 09:09:21.734,0,[],0
1536,2006-11-18 10:48:47.777,0,[],0
1537,2006-11-18 12:28:50.014,0,[],0
1538,2006-11-18 14:07:50.588,0,[],0
1539,2006-11-18 15:46:51.507,0,[],0
1540,2006-11-18 17:24:50.429,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",2
1541,2006-11-18 19:01:48.135,0,[],0
1542,2006-11-18 20:38:52.390,0,[],0
1543,2006-11-18 22:15:50.609,1,"[{'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}]",1
1544,2006-11-18 23:52:52.444,0,[],0
1545,2006-11-19 01:29:53.441,0,[],0
1546,2006-11-19 04:46:57.368,0,[],0
1547,2006-11-19 06:24:49.414,0,[],0
1548,2006-11-19 08:03:19.999,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",2
1549,2006-11-19 09:40:18.151,0,[],0
1550,2006-11-19 11:20:19.730,0,[],0
1551,2006-11-19 12:59:52.658,0,[],0
1552,2006-11-19 14:38:47.998,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",2
1553,2006-11-19 19:32:17.430,0,[],0
1554,2006-11-19 21:09:22.792,0,[],0
1555,2006-11-19 22:46:22.819,0,[],0
1556,2006-11-20 00:23:23.035,1,"[{'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}]",1
1557,2006-11-20 03:39:51.872,0,[],0
1558,2006-11-20 05:17:55.113,0,[],0
1559,2006-11-20 06:55:56.792,0,[],0
1560,2006-11-20 08:34:23.281,0,[],0
1561,2006-11-20 10:11:51.320,0,[],0
1562,2006-11-20 11:51:23.032,0,[],0
1563,2006-11-20 13:30:51.140,0,[],0
1564,2006-11-20 15:09:42.087,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",2
1565,2006-11-20 16:47:56.957,0,[],0
1566,2006-11-20 18:25:52.140,0,[],0
1567,2006-11-20 20:02:52.166,0,[],0
1568,2006-11-24 08:57:22.353,0,[],0
1569,2006-11-24 10:36:19.723,0,[],0
1570,2006-11-24 12:16:22.653,0,[],0
1571,2006-11-24 13:55:52.679,0,[],0
1572,2006-11-24 15:34:21.791,0,[],0
1573,2006-11-24 17:12:22.734,0,[],0
1574,2006-11-24 18:49:52.760,0,[],0
1575,2006-11-24 20:26:52.787,0,[],0
1576,2006-11-24 22:03:52.813,1,"[{'lat': -23.495, 'long': -175.498, 'Time': Timestamp('2006-11-25 15:15:14'), 'mag': 5.2}, {'lat': -23.495, 'long': -175.498, 'Time': Timestamp('2006-11-25 15:15:14'), 'mag': 5.2}]",2
1577,2006-11-24 23:40:52.840,0,[],0
1578,2006-11-25 01:17:51.728,0,[],0
1579,2006-11-25 04:34:53.779,0,[],0
1580,2006-11-25 07:51:20.395,0,[],0
1581,2006-11-25 09:28:19.987,0,[],0
1582,2006-11-25 11:07:50.125,0,[],0
1583,2006-11-25 12:47:23.054,0,[],0
1584,2006-11-25 14:26:49.392,0,[],0
1585,2006-11-25 16:05:20.311,0,[],0
1586,2006-11-25 17:42:52.134,0,[],0
1587,2006-11-25 22:33:52.214,0,[],0
1588,2006-11-26 00:10:52.241,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",1
1589,2006-11-26 01:48:19.254,1,"[{'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}]",1
1590,2006-11-26 05:05:23.292,0,[],0
1591,2006-11-26 06:43:23.308,0,[],0
1592,2006-11-26 08:21:47.140,0,[],0
1593,2006-11-26 09:59:20.828,0,[],0
1594,2006-11-26 11:38:52.428,0,[],0
1595,2006-11-26 13:18:22.455,0,[],0
1596,2006-11-26 14:57:21.121,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1
1597,2006-11-26 16:35:52.509,0,[],0
1598,2006-11-26 18:13:22.535,0,[],0
1599,2006-11-26 19:50:22.562,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",2
1600,2006-11-26 21:27:22.589,0,[],0
1601,2006-11-26 23:04:22.615,1,"[{'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",2
1602,2006-11-27 00:41:17.407,1,"[{'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}]",1
1603,2006-11-27 02:18:54.298,1,"[{'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}, {'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}, {'lat': 5.935, 'long': 124.275, 'Time': Timestamp('2006-11-29 00:48:03'), 'mag': 5.1}, {'lat': 5.935, 'long': 124.275, 'Time': Timestamp('2006-11-29 00:48:03'), 'mag': 5.1}, {'lat': 2.52, 'long': 128.283, 'Time': Timestamp('2006-11-29 01:32:17'), 'mag': 6.2}]",5
1604,2006-11-27 05:35:56.461,0,[],0
1605,2006-11-27 07:14:22.392,0,[],0
1606,2006-11-27 08:52:53.970,0,[],0
1607,2006-11-27 10:30:19.900,0,[],0
1608,2006-11-27 12:09:52.830,0,[],0
1609,2006-11-27 13:49:22.856,1,"[{'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}]",1
1610,2006-11-27 15:28:21.968,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1
1611,2006-11-27 17:06:22.911,0,[],0
1612,2006-11-27 18:43:52.937,1,"[{'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}, {'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}]",2
1613,2006-11-27 20:20:52.964,0,[],0
1614,2006-11-27 21:57:52.990,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -38.16, 'long': 176.86, 'Time': Timestamp('2006-11-28 18:54:51'), 'mag': 5.0}]",2
1615,2006-11-27 23:34:53.017,1,"[{'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}]",1
1616,2006-11-28 01:11:51.905,1,"[{'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}]",2
1617,2006-11-28 04:28:51.517,0,[],0
1618,2006-11-28 06:06:53.094,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1
1619,2006-11-28 07:44:54.561,0,[],0
1620,2006-11-28 09:21:49.163,0,[],0
1621,2006-11-28 11:01:23.398,0,[],0
1622,2006-11-28 12:41:22.231,0,[],0
1623,2006-11-28 14:20:22.258,0,[],0
1624,2006-11-28 15:58:48.825,0,[],0
1625,2006-11-28 17:36:52.312,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",1
1626,2006-11-28 19:14:22.338,0,[],0
1627,2006-11-28 20:51:22.365,0,[],0
1628,2006-11-28 22:27:49.143,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}]",1
1629,2006-11-29 00:04:52.417,1,"[{'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",1
1630,2006-11-29 01:42:19.431,0,[],0
1631,2006-11-29 04:59:30.221,0,[],0
1632,2006-11-29 06:37:23.485,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1
1633,2006-11-29 08:15:41.893,0,[],0
1634,2006-11-29 11:32:49.757,0,[],0
1635,2006-11-29 13:12:22.687,0,[],0
1636,2006-11-29 14:51:18.026,0,[],0
1637,2006-11-29 16:29:57.584,0,[],0
1638,2006-11-29 18:07:22.767,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",1
1639,2006-11-29 21:21:22.820,0,[],0
1640,2006-11-29 22:58:22.846,0,[],0
1641,2006-11-30 00:35:18.967,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",1
1642,2006-11-30 05:29:55.141,0,[],0
1643,2006-11-30 07:08:27.824,0,[],0
1644,2006-11-30 08:44:52.538,0,[],0
1645,2006-11-30 10:24:21.348,0,[],0
1646,2006-11-30 12:03:53.060,0,[],0
1647,2006-11-30 13:43:23.048,0,[],0
1648,2006-11-30 15:22:19.760,0,[],0
1649,2006-11-30 17:00:24.329,0,[],0
1650,2006-11-30 18:37:46.610,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",2
1651,2006-11-30 20:14:52.194,0,[],0
1652,2006-11-30 21:51:49.197,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}]",3
1653,2006-11-30 23:28:22.248,0,[],0
1654,2006-12-01 01:05:49.808,0,[],0
1655,2006-12-01 06:00:24.431,0,[],0
1656,2006-12-01 07:39:00.104,0,[],0
1657,2006-12-01 09:15:46.515,0,[],0
1658,2006-12-01 10:55:22.078,0,[],0
1659,2006-12-01 12:34:52.462,0,[],0
1660,2006-12-01 14:14:26.329,0,[],0
1661,2006-12-01 15:52:47.617,0,[],0
1662,2006-12-01 17:30:52.075,1,"[{'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",1
1663,2006-12-01 19:08:19.780,0,[],0
1664,2006-12-01 20:44:52.596,0,[],0
1665,2006-12-01 22:21:52.143,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",1
1666,2006-12-01 23:58:52.649,0,[],0
1667,2006-12-02 01:35:49.551,0,[],0
1668,2006-12-02 04:53:20.933,0,[],0
1669,2006-12-02 06:31:23.716,0,[],0
1670,2006-12-02 08:09:52.972,0,[],0
1671,2006-12-02 09:46:49.796,0,[],0
1672,2006-12-02 11:26:22.591,0,[],0
1673,2006-12-02 13:05:52.864,0,[],0
1674,2006-12-02 14:45:22.635,0,[],0
1675,2006-12-02 16:23:52.338,0,[],0
1676,2006-12-02 18:01:22.944,0,[],0
1677,2006-12-02 19:38:20.404,0,[],0
1678,2006-12-02 21:15:22.997,0,[],0
1679,2006-12-02 22:52:23.023,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",2
1680,2006-12-03 00:29:18.931,1,"[{'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",1
1681,2006-12-03 03:45:51.077,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",1
1682,2006-12-03 05:23:54.318,0,[],0
1683,2006-12-03 07:01:54.233,0,[],0
1684,2006-12-03 08:38:53.043,0,[],0
1685,2006-12-03 10:17:50.525,0,[],0
1686,2006-12-03 11:57:22.237,0,[],0
1687,2006-12-03 13:37:21.785,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1
1688,2006-12-03 15:15:51.266,0,[],0
1689,2006-12-03 20:08:52.372,0,[],0
1690,2006-12-03 21:45:22.398,0,[],0
1691,2006-12-03 23:22:22.424,0,[],0
1692,2006-12-04 00:59:21.313,1,"[{'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}]",1
1693,2006-12-04 04:16:27.348,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",2
1694,2006-12-04 05:54:24.607,0,[],0
1695,2006-12-04 07:32:52.090,0,[],0
1696,2006-12-04 09:09:22.116,0,[],0
1697,2006-12-04 10:48:52.255,0,[],0
1698,2006-12-04 12:28:52.639,0,[],0
1699,2006-12-04 14:08:23.738,0,[],0
1700,2006-12-04 15:46:51.890,0,[],0
1701,2006-12-04 17:24:50.812,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",2
1702,2006-12-04 19:01:48.516,0,[],0
1703,2006-12-04 20:38:52.773,0,[],0
1704,2006-12-04 22:15:50.991,0,[],0
1705,2006-12-04 23:52:52.826,0,[],0
1706,2006-12-05 01:29:52.384,1,"[{'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}, {'lat': 1.112, 'long': 132.286, 'Time': Timestamp('2006-12-06 19:16:37'), 'mag': 5.0}]",2
1707,2006-12-05 04:46:57.750,0,[],0
1708,2006-12-05 06:24:49.797,0,[],0
1709,2006-12-05 08:03:20.381,0,[],0
1710,2006-12-05 09:40:22.629,0,[],0
1711,2006-12-05 16:17:21.402,0,[],0
1712,2006-12-05 17:55:20.325,0,[],0
1713,2006-12-05 19:32:19.469,0,[],0
1714,2006-12-05 21:09:22.174,0,[],0
1715,2006-12-05 22:46:22.201,1,"[{'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}]",1
1716,2006-12-06 00:23:22.417,1,"[{'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",1
1717,2006-12-06 03:39:51.254,0,[],0
1718,2006-12-06 05:17:54.495,0,[],0
1719,2006-12-06 06:55:56.174,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2
1720,2006-12-06 08:34:22.663,0,[],0
1721,2006-12-06 10:11:50.753,0,[],0
1722,2006-12-06 11:51:22.465,0,[],0
1723,2006-12-06 13:30:50.573,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1
1724,2006-12-06 15:09:42.520,0,[],0
1725,2006-12-06 20:02:52.600,0,[],0
1726,2006-12-06 21:39:22.626,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}]",3
1727,2006-12-06 23:16:22.652,0,[],0
1728,2006-12-07 00:53:18.773,1,"[{'lat': 46.153, 'long': 154.386, 'Time': Timestamp('2006-12-07 19:10:21'), 'mag': 6.4}]",1
1729,2006-12-07 05:48:27.603,0,[],0
1730,2006-12-07 09:03:21.016,0,[],0
1731,2006-12-07 10:42:48.387,0,[],0
1732,2006-12-07 12:22:22.866,0,[],0
1733,2006-12-07 14:01:51.198,0,[],0
1734,2006-12-07 15:40:54.774,0,[],0
1735,2006-12-07 17:18:51.040,0,[],0
1736,2006-12-07 18:55:52.841,0,[],0
1737,2006-12-07 20:32:53.000,0,[],0
