index,time_window,label,matched_eqs,total_eq
670,2006-05-31 01:54:21.036,1,"[{'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': -7.261, 'long': 129.446, 'Time': Timestamp('2006-06-01 23:10:16'), 'mag': 5.2}, {'lat': -7.261, 'long': 129.446, 'Time': Timestamp('2006-06-01 23:10:16'), 'mag': 5.2}]",3
671,2006-05-31 05:11:23.859,0,[],0
672,2006-05-31 06:49:26.430,0,[],0
673,2006-05-31 08:27:49.146,0,[],0
674,2006-05-31 11:44:53.033,0,[],0
675,2006-05-31 13:24:23.059,0,[],0
676,2006-05-31 15:03:19.620,0,[],0
677,2006-05-31 19:56:22.167,0,[],0
678,2006-05-31 21:33:21.714,0,[],0
679,2006-05-31 23:10:22.219,1,"[{'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}]",1
680,2006-06-01 00:47:17.011,0,[],0
681,2006-06-01 02:24:49.806,0,[],0
682,2006-06-01 05:41:53.186,0,[],0
683,2006-06-01 07:20:24.540,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1
684,2006-06-01 08:58:56.230,0,[],0
685,2006-06-01 10:36:20.721,0,[],0
686,2006-06-01 12:16:22.433,0,[],0
687,2006-06-01 13:55:52.461,0,[],0
688,2006-06-01 15:34:21.573,0,[],0
689,2006-06-01 17:12:20.606,0,[],0
690,2006-06-01 18:49:51.080,0,[],0
691,2006-06-01 20:26:45.336,0,[],0
692,2006-06-01 22:03:52.003,1,"[{'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}]",8
693,2006-06-01 23:40:22.621,0,[],0
694,2006-06-02 01:17:47.413,0,[],0
695,2006-06-02 04:34:54.777,0,[],0
696,2006-06-02 06:12:57.571,0,[],0
697,2006-06-02 07:50:52.397,0,[],0
698,2006-06-02 09:27:50.984,0,[],0
699,2006-06-02 17:42:51.119,0,[],0
700,2006-06-02 19:20:21.592,1,"[{'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}]",1
701,2006-06-02 20:56:51.161,0,[],0
702,2006-06-03 00:10:53.022,0,[],0
703,2006-06-03 01:48:21.251,0,[],0
704,2006-06-03 05:05:24.401,0,[],0
705,2006-06-03 06:43:22.207,0,[],0
706,2006-06-03 08:21:49.690,0,[],0
707,2006-06-03 09:59:20.497,0,[],0
708,2006-06-03 11:38:52.209,0,[],0
709,2006-06-03 13:18:22.237,0,[],0
710,2006-06-03 14:57:12.710,0,[],0
711,2006-06-03 16:35:51.711,0,[],0
712,2006-06-03 18:13:22.317,0,[],0
713,2006-06-03 19:50:18.448,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",1
714,2006-06-03 21:27:17.794,0,[],0
715,2006-06-03 23:04:22.396,0,[],0
716,2006-06-04 00:41:21.284,0,[],0
717,2006-06-04 05:36:00.226,0,[],0
718,2006-06-04 07:14:24.718,0,[],0
719,2006-06-04 08:50:50.759,0,[],0
720,2006-06-04 10:30:20.899,0,[],0
721,2006-06-04 12:09:52.610,1,"[{'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}]",3
722,2006-06-04 13:49:22.638,0,[],0
723,2006-06-04 15:28:21.750,0,[],0
724,2006-06-04 17:06:20.783,1,"[{'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}]",1
725,2006-06-04 18:43:47.160,0,[],0
726,2006-06-04 20:20:53.705,0,[],0
727,2006-06-04 21:57:15.427,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",1
728,2006-06-04 23:34:22.798,0,[],0
729,2006-06-05 01:11:50.358,1,"[{'lat': -3.85, 'long': 139.934, 'Time': Timestamp('2006-06-06 08:02:51'), 'mag': 5.0}]",1
730,2006-06-05 04:28:49.854,0,[],0
731,2006-06-05 06:06:57.749,0,[],0
732,2006-06-05 07:44:53.902,0,[],0
733,2006-06-05 09:21:51.161,0,[],0
734,2006-06-05 11:01:22.628,0,[],0
735,2006-06-05 12:40:53.012,0,[],0
736,2006-06-05 14:20:17.136,0,[],0
737,2006-06-05 15:58:48.167,0,[],0
738,2006-06-05 17:36:51.624,0,[],0
739,2006-06-05 19:14:19.330,0,[],0
740,2006-06-05 20:50:50.338,0,[],0
741,2006-06-06 06:37:21.056,0,[],0
742,2006-06-06 08:15:45.770,0,[],0
743,2006-06-06 09:52:52.002,0,[],0
744,2006-06-06 11:32:20.812,0,[],0
745,2006-06-06 13:12:22.413,0,[],0
746,2006-06-06 14:51:23.847,0,[],0
747,2006-06-06 16:29:50.559,0,[],0
748,2006-06-06 18:07:22.494,0,[],0
749,2006-06-06 19:44:18.625,0,[],0
750,2006-06-06 21:21:20.740,0,[],0
751,2006-06-06 22:58:22.574,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",2
752,2006-06-07 00:35:18.694,0,[],0
753,2006-06-07 05:29:54.868,0,[],0
754,2006-06-07 07:07:54.783,0,[],0
755,2006-06-07 08:44:48.169,0,[],0
756,2006-06-07 10:23:52.442,0,[],0
757,2006-06-07 12:03:52.827,0,[],0
758,2006-06-07 13:43:22.853,0,[],0
759,2006-06-07 15:22:20.526,0,[],0
760,2006-06-07 20:14:52.961,0,[],0
761,2006-06-07 21:51:15.644,1,"[{'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}]",1
762,2006-06-07 23:28:23.013,0,[],0
763,2006-06-08 01:05:50.574,0,[],0
764,2006-06-08 04:22:23.053,0,[],0
765,2006-06-08 06:00:24.196,0,[],0
766,2006-06-08 07:38:59.871,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",2
767,2006-06-08 09:15:50.377,0,[],0
768,2006-06-08 10:55:20.516,0,[],0
769,2006-06-08 12:34:52.228,0,[],0
770,2006-06-08 14:14:23.216,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",2
771,2006-06-08 15:52:51.478,0,[],0
772,2006-06-08 19:07:50.873,0,[],0
773,2006-06-08 20:44:50.554,0,[],0
774,2006-06-09 08:09:52.739,0,[],0
775,2006-06-09 09:46:49.561,0,[],0
776,2006-06-09 16:23:27.527,0,[],0
777,2006-06-09 18:01:22.710,0,[],0
778,2006-06-09 19:38:20.169,0,[],0
779,2006-06-09 21:15:20.955,0,[],0
780,2006-06-09 22:52:22.790,0,[],0
781,2006-06-10 00:29:20.137,0,[],0
782,2006-06-10 03:45:51.843,0,[],0
783,2006-06-10 05:23:55.084,0,[],0
784,2006-06-10 07:01:55.111,0,[],0
785,2006-06-10 08:40:19.156,0,[],0
786,2006-06-10 10:17:51.292,0,[],0
787,2006-06-10 11:57:23.004,0,[],0
788,2006-06-10 13:36:53.031,0,[],0
789,2006-06-10 15:15:52.031,0,[],0
790,2006-06-10 16:54:21.504,0,[],0
791,2006-06-10 18:31:52.111,0,[],0
792,2006-06-10 20:08:52.137,0,[],0
793,2006-06-10 21:45:20.802,0,[],0
794,2006-06-10 23:22:22.191,0,[],0
795,2006-06-11 00:59:21.078,0,[],0
796,2006-06-11 04:16:23.231,0,[],0
797,2006-06-11 05:54:24.373,0,[],0
798,2006-06-11 07:32:51.856,0,[],0
799,2006-06-11 09:09:21.882,0,[],0
800,2006-06-11 10:48:47.925,0,[],0
801,2006-06-11 12:28:52.405,0,[],0
802,2006-06-11 14:07:52.432,0,[],0
803,2006-06-11 15:46:51.656,0,[],0
804,2006-06-11 20:38:50.731,0,[],0
805,2006-06-11 22:15:50.646,1,"[{'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}]",1
806,2006-06-11 23:52:52.592,0,[],0
807,2006-06-12 01:29:52.261,0,[],0
808,2006-06-12 06:24:48.570,0,[],0
809,2006-06-12 08:03:20.147,0,[],0
810,2006-06-12 09:40:22.395,0,[],0
811,2006-06-12 19:32:17.578,0,[],0
812,2006-06-12 21:09:25.229,0,[],0
813,2006-06-12 22:45:52.966,0,[],0
814,2006-06-13 00:23:23.183,0,[],0
815,2006-06-13 02:00:21.769,0,[],0
816,2006-06-13 05:17:55.261,0,[],0
817,2006-06-13 06:55:56.944,0,[],0
818,2006-06-13 08:34:18.332,0,[],0
819,2006-06-13 10:11:50.469,0,[],0
820,2006-06-13 11:51:22.181,0,[],0
821,2006-06-13 13:30:52.207,0,[],0
822,2006-06-13 15:09:47.112,0,[],0
823,2006-06-13 16:47:57.105,0,[],0
824,2006-06-13 18:25:22.288,0,[],0
825,2006-06-13 20:02:52.314,0,[],0
826,2006-06-13 21:39:20.980,1,"[{'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}]",3
827,2006-06-13 23:16:22.368,0,[],0
828,2006-06-14 00:53:18.488,0,[],0
829,2006-06-14 05:48:22.006,0,[],0
830,2006-06-14 07:26:24.689,0,[],0
831,2006-06-14 10:42:48.141,0,[],0
832,2006-06-14 12:22:22.622,0,[],0
833,2006-06-14 14:01:52.648,0,[],0
834,2006-06-14 15:40:50.433,0,[],0
835,2006-06-14 17:18:49.466,0,[],0
836,2006-06-14 20:32:49.620,0,[],0
837,2006-06-14 22:09:52.190,1,"[{'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}]",4
838,2006-06-15 04:40:57.732,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.369, 'long': 97.438, 'Time': Timestamp('2006-06-15 23:04:47'), 'mag': 5.0}]",2
839,2006-06-15 06:18:55.102,0,[],0
840,2006-06-15 07:57:24.460,0,[],0
841,2006-06-15 09:34:22.612,0,[],0
842,2006-06-15 21:03:20.348,0,[],0
843,2006-06-15 22:39:52.183,0,[],0
844,2006-06-16 00:16:52.210,0,[],0
845,2006-06-16 01:54:23.096,1,"[{'lat': 46.605, 'long': 144.53, 'Time': Timestamp('2006-06-16 18:29:29'), 'mag': 5.3}]",1
846,2006-06-16 05:11:23.149,0,[],0
847,2006-06-16 06:49:54.504,0,[],0
848,2006-06-16 08:28:22.645,0,[],0
849,2006-06-16 10:05:22.013,0,[],0
850,2006-06-16 13:24:52.424,0,[],0
851,2006-06-16 15:03:48.657,0,[],0
852,2006-06-16 16:41:57.322,0,[],0
853,2006-06-16 18:19:22.505,0,[],0
854,2006-06-16 19:56:22.531,0,[],0
855,2006-06-17 02:24:50.171,0,[],0
856,2006-06-17 05:42:22.223,0,[],0
857,2006-06-17 07:20:24.905,0,[],0
858,2006-06-17 08:57:18.402,0,[],0
859,2006-06-17 10:36:23.965,0,[],0
860,2006-06-17 12:16:22.798,0,[],0
861,2006-06-17 13:55:52.825,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",1
862,2006-06-17 15:34:21.938,0,[],0
863,2006-06-17 17:12:22.880,0,[],0
864,2006-06-17 18:49:52.906,0,[],0
865,2006-06-17 20:26:45.700,0,[],0
866,2006-06-17 22:03:48.384,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}]",3
867,2006-06-17 23:40:52.985,0,[],0
868,2006-06-18 01:17:51.874,1,"[{'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}]",1
869,2006-06-18 04:34:53.925,0,[],0
870,2006-06-18 06:12:53.064,0,[],0
871,2006-06-18 07:51:25.523,0,[],0
872,2006-06-18 09:28:23.229,0,[],0
873,2006-06-18 11:07:49.271,1,"[{'lat': -17.628, 'long': -13.936, 'Time': Timestamp('2006-06-20 00:42:23'), 'mag': 5.0}]",1
874,2006-06-18 12:47:22.200,0,[],0
875,2006-06-18 14:26:49.538,0,[],0
876,2006-06-18 16:05:20.457,0,[],0
877,2006-06-18 17:42:52.281,0,[],0
878,2006-06-18 19:20:22.307,0,[],0
879,2006-06-18 20:57:23.294,0,[],0
880,2006-06-18 22:33:52.360,0,[],0
881,2006-06-19 00:10:52.386,0,[],0
882,2006-06-19 01:48:19.399,0,[],0
883,2006-06-19 05:05:23.438,0,[],0
884,2006-06-19 06:43:25.373,0,[],0
885,2006-06-19 08:21:47.286,0,[],0
886,2006-06-19 09:59:20.974,0,[],0
887,2006-06-19 11:38:52.574,0,[],0
888,2006-06-19 13:18:22.601,0,[],0
889,2006-06-19 14:57:18.499,0,[],0
890,2006-06-19 16:35:52.655,0,[],0
891,2006-06-19 18:13:22.682,0,[],0
892,2006-06-19 23:04:22.761,0,[],0
893,2006-06-20 00:41:17.553,0,[],0
894,2006-06-20 02:18:54.444,0,[],0
895,2006-06-20 05:35:56.607,0,[],0
896,2006-06-20 07:14:22.537,0,[],0
897,2006-06-20 08:52:54.116,0,[],0
898,2006-06-20 10:30:24.142,0,[],0
899,2006-06-20 12:09:52.975,0,[],0
900,2006-06-20 13:49:23.003,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}]",1
901,2006-06-20 15:28:22.115,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",1
902,2006-06-20 17:06:23.056,0,[],0
903,2006-06-20 18:43:52.083,0,[],0
904,2006-06-20 20:20:53.070,0,[],0
905,2006-06-22 09:52:52.406,0,[],0
906,2006-06-22 11:32:17.120,1,"[{'lat': -55.254, 'long': -28.896, 'Time': Timestamp('2006-06-23 05:40:33'), 'mag': 5.0}]",1
907,2006-06-22 13:12:22.818,0,[],0
908,2006-06-22 14:51:21.372,0,[],0
909,2006-06-22 16:29:57.716,0,[],0
910,2006-06-22 18:07:22.898,0,[],0
911,2006-06-22 19:44:19.029,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",1
912,2006-06-22 21:21:21.143,0,[],0
913,2006-06-22 22:58:22.977,0,[],0
914,2006-06-23 00:35:19.098,0,[],0
915,2006-06-23 03:51:54.017,0,[],0
916,2006-06-23 05:29:54.271,0,[],0
917,2006-06-23 07:07:54.187,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",2
918,2006-06-23 08:44:47.573,0,[],0
919,2006-06-23 10:23:51.808,0,[],0
920,2006-06-23 12:03:52.192,0,[],0
921,2006-06-23 13:43:22.218,0,[],0
922,2006-06-23 15:22:19.891,0,[],0
923,2006-06-23 17:00:20.365,0,[],0
924,2006-06-23 18:37:46.741,0,[],0
925,2006-06-23 20:14:52.326,0,[],0
926,2006-06-23 21:51:15.009,0,[],0
927,2006-06-23 23:28:22.378,0,[],0
928,2006-06-24 01:05:21.267,1,"[{'lat': 43.505, 'long': 150.015, 'Time': Timestamp('2006-06-24 23:43:38'), 'mag': 5.1}, {'lat': 43.505, 'long': 150.015, 'Time': Timestamp('2006-06-24 23:43:38'), 'mag': 5.1}]",2
929,2006-06-24 04:22:23.419,0,[],0
930,2006-06-24 06:00:24.561,0,[],0
931,2006-06-24 07:38:54.812,0,[],0
932,2006-06-24 09:15:50.742,0,[],0
933,2006-06-24 10:55:20.881,1,"[{'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",1
934,2006-06-24 12:34:52.593,0,[],0
935,2006-06-24 14:14:23.580,0,[],0
936,2006-06-24 15:52:51.843,0,[],0
937,2006-06-24 17:30:52.205,0,[],0
938,2006-06-24 19:07:51.238,0,[],0
939,2006-06-24 20:44:50.919,0,[],0
940,2006-06-25 08:09:24.432,0,[],0
941,2006-06-25 09:46:49.926,0,[],0
942,2006-06-25 14:44:46.124,1,"[{'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}]",2
943,2006-06-25 19:38:19.535,0,[],0
944,2006-06-25 22:51:52.154,0,[],0
945,2006-06-26 00:28:46.735,0,[],0
946,2006-06-26 02:06:15.868,1,"[{'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}]",1
947,2006-06-26 03:45:53.976,0,[],0
948,2006-06-26 05:23:54.449,0,[],0
949,2006-06-26 07:01:57.132,0,[],0
950,2006-06-26 08:40:18.521,0,[],0
951,2006-06-26 10:17:50.656,0,[],0
952,2006-06-26 11:57:22.368,0,[],0
953,2006-06-26 13:36:52.396,0,[],0
954,2006-06-26 15:15:51.396,1,"[{'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}]",1
955,2006-06-26 16:53:57.294,1,"[{'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}]",1
956,2006-06-26 18:31:22.476,0,[],0
957,2006-06-26 20:08:22.502,0,[],0
958,2006-06-26 21:45:21.168,1,"[{'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}, {'lat': -17.961, 'long': -176.626, 'Time': Timestamp('2006-06-28 13:23:04'), 'mag': 5.0}]",2
959,2006-06-26 23:22:22.556,0,[],0
960,2006-06-27 00:59:19.904,0,[],0
961,2006-06-27 04:16:23.595,1,"[{'lat': 8.811, 'long': 93.596, 'Time': Timestamp('2006-06-27 15:02:16'), 'mag': 5.0}, {'lat': 8.811, 'long': 93.596, 'Time': Timestamp('2006-06-27 15:02:16'), 'mag': 5.0}, {'lat': 6.501, 'long': 92.793, 'Time': Timestamp('2006-06-27 18:07:22'), 'mag': 6.3}]",3
962,2006-06-27 05:54:27.507,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",1
963,2006-06-27 07:32:23.549,0,[],0
964,2006-06-27 09:09:20.919,0,[],0
965,2006-06-27 10:48:48.290,0,[],0
966,2006-06-27 12:28:22.770,0,[],0
967,2006-06-27 14:07:52.797,0,[],0
968,2006-06-27 15:46:19.252,0,[],0
969,2006-06-27 17:24:20.942,0,[],0
970,2006-06-27 19:01:48.647,0,[],0
971,2006-06-27 20:38:49.768,0,[],0
972,2006-06-28 01:29:46.421,0,[],0
973,2006-06-28 04:47:00.760,0,[],0
974,2006-06-28 06:24:50.050,0,[],0
975,2006-06-28 08:03:19.513,1,"[{'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}]",2
976,2006-06-28 09:40:21.799,0,[],0
977,2006-06-28 14:38:43.901,0,[],0
978,2006-06-28 19:32:16.983,0,[],0
979,2006-06-28 21:08:47.768,0,[],0
980,2006-06-28 22:45:52.370,0,[],0
981,2006-06-29 00:22:52.587,0,[],0
982,2006-06-29 02:00:15.750,1,"[{'lat': -3.055, 'long': 127.165, 'Time': Timestamp('2006-06-29 03:17:41'), 'mag': 5.2}, {'lat': -0.395, 'long': 123.305, 'Time': Timestamp('2006-06-30 02:49:02'), 'mag': 5.1}]",2
983,2006-06-29 05:17:22.009,0,[],0
984,2006-06-29 06:55:24.580,0,[],0
985,2006-06-29 08:32:14.528,0,[],0
986,2006-06-29 10:11:22.200,0,[],0
987,2006-06-29 11:50:52.585,0,[],0
988,2006-06-29 13:30:52.612,0,[],0
989,2006-06-29 15:09:50.285,0,[],0
990,2006-06-29 16:47:52.085,0,[],0
991,2006-06-29 18:25:22.692,0,[],0
992,2006-06-29 20:02:22.719,0,[],0
993,2006-06-29 21:39:18.058,0,[],0
994,2006-06-29 23:16:22.772,1,"[{'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}]",1
995,2006-06-30 00:53:17.564,1,"[{'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}]",1
996,2006-06-30 04:10:22.484,0,[],0
997,2006-06-30 05:48:00.602,0,[],0
998,2006-06-30 07:26:25.094,0,[],0
999,2006-06-30 09:04:55.343,0,[],0
1000,2006-06-30 10:42:19.834,0,[],0
1001,2006-06-30 12:22:22.987,0,[],0
1002,2006-06-30 14:01:53.013,0,[],0
1003,2006-06-30 15:40:20.797,0,[],0
1004,2006-06-30 17:18:21.159,0,[],0
1005,2006-06-30 18:55:50.632,0,[],0
1006,2006-06-30 20:32:44.888,0,[],0
1007,2006-06-30 22:09:22.001,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}]",1
