index,time_window,label,matched_eqs,total_eq
1213,2009-07-18 21:41:48.741,1,"[{'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}]",6
1214,2009-07-18 23:18:53.232,0,[],0
1215,2009-07-19 00:55:48.024,0,[],0
1216,2009-07-19 04:12:54.172,0,[],0
1217,2009-07-19 05:50:58.406,0,[],0
1218,2009-07-19 07:29:18.902,1,"[{'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}]",1
1219,2009-07-19 09:06:21.707,0,[],0
1220,2009-07-19 10:45:54.614,0,[],0
1221,2009-07-19 12:25:23.447,0,[],0
1222,2009-07-19 14:04:46.242,0,[],0
1223,2009-07-19 18:57:50.876,0,[],0
1224,2009-07-19 20:34:53.580,0,[],0
1225,2009-07-19 22:11:53.607,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}]",2
1226,2009-07-19 23:48:53.634,1,"[{'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}]",1
1227,2009-07-20 01:25:50.535,1,"[{'lat': 2.301, 'long': 126.94, 'Time': Timestamp('2009-07-20 15:19:47'), 'mag': 5.5}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}]",2
1228,2009-07-20 04:42:53.234,0,[],0
1229,2009-07-20 06:21:26.620,1,"[{'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",1
1230,2009-07-20 07:57:49.192,1,"[{'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}, {'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}]",2
1231,2009-07-20 09:36:50.781,0,[],0
1232,2009-07-20 11:16:23.821,0,[],0
1233,2009-07-20 12:55:53.848,0,[],0
1234,2009-07-20 14:34:51.186,0,[],0
1235,2009-07-20 16:13:23.902,0,[],0
1236,2009-07-20 17:50:53.906,0,[],0
1237,2009-07-20 19:27:54.268,0,[],0
1238,2009-07-20 21:04:53.982,1,"[{'lat': -15.029, 'long': -174.348, 'Time': Timestamp('2009-07-21 15:07:22'), 'mag': 5.1}]",1
1239,2009-07-20 22:41:24.008,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}]",1
1240,2009-07-21 00:18:16.033,1,"[{'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}, {'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}]",2
1241,2009-07-21 05:13:24.198,1,"[{'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}]",2
1242,2009-07-21 06:51:18.678,1,"[{'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",1
1243,2009-07-21 08:29:54.363,0,[],0
1244,2009-07-21 10:07:22.950,0,[],0
1245,2009-07-21 11:46:53.223,0,[],0
1246,2009-07-21 13:26:23.250,0,[],0
1247,2009-07-21 15:05:22.362,0,[],0
1248,2009-07-21 16:43:21.953,0,[],0
1249,2009-07-21 18:20:20.540,0,[],0
1250,2009-07-21 19:57:23.356,0,[],0
1251,2009-07-21 23:11:23.409,0,[],0
1252,2009-07-22 00:48:22.297,1,"[{'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}]",1
1253,2009-07-22 04:05:25.677,0,[],0
1254,2009-07-22 05:43:24.488,0,[],0
1255,2009-07-22 07:21:19.079,0,[],0
1256,2009-07-22 08:58:21.884,0,[],0
1257,2009-07-22 10:37:50.921,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1
1258,2009-07-22 12:17:23.850,0,[],0
1259,2009-07-22 13:56:54.837,0,[],0
1260,2009-07-22 15:35:23.212,0,[],0
1261,2009-07-22 20:27:20.189,0,[],0
1262,2009-07-23 04:35:20.539,1,"[{'lat': 31.158, 'long': 85.902, 'Time': Timestamp('2009-07-24 03:11:56'), 'mag': 5.8}, {'lat': 31.158, 'long': 85.902, 'Time': Timestamp('2009-07-24 03:11:56'), 'mag': 5.8}]",2
1263,2009-07-23 06:13:20.565,0,[],0
1264,2009-07-23 07:51:51.586,0,[],0
1265,2009-07-23 09:28:50.183,0,[],0
1266,2009-07-23 11:08:23.224,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1
1267,2009-07-23 12:48:23.251,0,[],0
1268,2009-07-23 14:27:20.477,1,"[{'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}]",1
1269,2009-07-23 16:05:23.305,0,[],0
1270,2009-07-23 17:42:50.542,0,[],0
1271,2009-07-23 19:19:53.358,0,[],0
1272,2009-07-23 20:56:53.384,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",1
1273,2009-07-23 22:33:53.411,1,"[{'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}]",2
1274,2009-07-24 00:10:45.436,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}]",1
1275,2009-07-24 03:27:25.232,1,"[{'lat': 1.869, 'long': 97.02, 'Time': Timestamp('2009-07-25 18:41:58'), 'mag': 5.2}, {'lat': 1.869, 'long': 97.02, 'Time': Timestamp('2009-07-25 18:41:58'), 'mag': 5.2}]",2
1276,2009-07-24 05:05:23.038,0,[],0
1277,2009-07-24 06:43:24.516,0,[],0
1278,2009-07-24 08:20:16.562,0,[],0
1279,2009-07-24 09:59:20.585,0,[],0
1280,2009-07-24 11:38:53.625,0,[],0
1281,2009-07-24 13:18:23.653,0,[],0
1282,2009-07-24 14:57:18.557,0,[],0
1283,2009-07-24 16:35:19.588,0,[],0
1284,2009-07-24 18:12:50.943,0,[],0
1285,2009-07-24 19:49:53.759,0,[],0
1286,2009-07-24 23:03:23.812,1,"[{'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}]",3
1287,2009-07-25 00:40:53.839,1,"[{'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}]",1
1288,2009-07-25 03:57:27.408,1,"[{'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}, {'lat': 10.609, 'long': 94.188, 'Time': Timestamp('2009-07-26 21:49:21'), 'mag': 5.1}, {'lat': 1.869, 'long': 97.02, 'Time': Timestamp('2009-07-25 18:41:58'), 'mag': 5.2}, {'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}, {'lat': 10.609, 'long': 94.188, 'Time': Timestamp('2009-07-26 21:49:21'), 'mag': 5.1}, {'lat': 1.869, 'long': 97.02, 'Time': Timestamp('2009-07-25 18:41:58'), 'mag': 5.2}]",34
1289,2009-07-25 05:35:26.330,0,[],0
1290,2009-07-25 07:13:57.674,0,[],0
1291,2009-07-25 08:50:23.615,0,[],0
1292,2009-07-25 10:29:49.658,0,[],0
1293,2009-07-25 12:09:54.027,0,[],0
1294,2009-07-25 13:48:54.053,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}, {'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",2
1295,2009-07-25 15:27:22.277,0,[],0
1296,2009-07-25 17:05:23.085,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",2
1297,2009-07-25 18:42:51.783,0,[],0
1298,2009-07-25 20:19:23.160,0,[],0
1299,2009-07-25 21:56:21.379,1,"[{'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}]",2
1300,2009-07-25 23:33:23.213,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}]",3
1301,2009-07-26 01:10:24.210,1,"[{'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}]",2
1302,2009-07-26 04:27:24.265,1,"[{'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}, {'lat': 10.609, 'long': 94.188, 'Time': Timestamp('2009-07-26 21:49:21'), 'mag': 5.1}]",16
1303,2009-07-26 06:05:23.287,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",1
1304,2009-07-26 07:43:51.762,0,[],0
1305,2009-07-26 09:20:51.688,0,[],0
1306,2009-07-26 11:00:53.401,0,[],0
1307,2009-07-26 12:40:23.428,0,[],0
1308,2009-07-26 14:19:20.654,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",1
1309,2009-07-26 19:12:23.535,0,[],0
1310,2009-07-26 20:49:23.562,0,[],0
1311,2009-07-26 22:26:23.588,1,"[{'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}]",3
1312,2009-07-27 00:02:53.614,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}]",2
1313,2009-07-27 01:40:17.302,0,[],0
1314,2009-07-27 03:19:54.528,1,"[{'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}]",2
1315,2009-07-27 04:57:27.311,0,[],0
1316,2009-07-27 06:36:38.421,0,[],0
1317,2009-07-27 08:12:19.284,0,[],0
1318,2009-07-27 09:51:24.858,0,[],0
1319,2009-07-27 11:31:23.802,0,[],0
1320,2009-07-27 13:10:53.829,0,[],0
1321,2009-07-27 14:49:22.829,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}]",1
1322,2009-07-27 16:27:53.883,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",2
1323,2009-07-27 18:05:23.888,0,[],0
1324,2009-07-27 19:42:23.936,0,[],0
1325,2009-07-27 21:18:53.962,0,[],0
1326,2009-07-27 22:55:53.989,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",1
1327,2009-07-28 00:32:51.337,1,"[{'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}]",1
1328,2009-07-28 05:27:54.178,0,[],0
1329,2009-07-28 07:05:52.754,0,[],0
1330,2009-07-28 08:42:50.136,0,[],0
1331,2009-07-28 10:22:21.602,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",2
1332,2009-07-28 12:01:53.204,0,[],0
1333,2009-07-28 13:41:23.230,0,[],0
1334,2009-07-28 15:19:53.782,0,[],0
1335,2009-07-28 16:57:51.934,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",1
1336,2009-07-28 18:34:50.521,0,[],0
1337,2009-07-28 20:11:53.337,0,[],0
1338,2009-07-28 21:48:51.556,1,"[{'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}]",2
1339,2009-07-28 23:25:53.390,1,"[{'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}]",3
1340,2009-07-29 01:02:50.950,1,"[{'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}]",1
1341,2009-07-29 04:20:01.194,0,[],0
1342,2009-07-29 05:57:53.140,0,[],0
1343,2009-07-29 07:36:27.252,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",1
1344,2009-07-29 09:13:20.537,1,"[{'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}]",1
1345,2009-07-29 10:52:53.443,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",2
1346,2009-07-29 12:32:23.604,0,[],0
1347,2009-07-29 19:04:51.145,1,"[{'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}]",1
1348,2009-07-29 20:41:53.738,0,[],0
1349,2009-07-30 04:49:49.296,0,[],0
1350,2009-07-30 06:27:51.320,0,[],0
1351,2009-07-30 08:06:20.901,0,[],0
1352,2009-07-30 09:43:46.537,0,[],0
1353,2009-07-30 11:23:19.443,0,[],0
1354,2009-07-30 13:02:50.911,0,[],0
1355,2009-07-30 14:41:56.361,0,[],0
1356,2009-07-30 16:19:52.404,0,[],0
1357,2009-07-30 17:57:15.567,0,[],0
1358,2009-07-30 19:34:23.685,0,[],0
1359,2009-07-30 21:11:23.398,1,"[{'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",1
1360,2009-07-30 22:48:23.425,0,[],0
1361,2009-07-31 00:25:18.217,0,[],0
1362,2009-07-31 03:41:58.460,0,[],0
1363,2009-07-31 05:19:55.943,0,[],0
1364,2009-07-31 06:57:54.519,0,[],0
1365,2009-07-31 08:34:53.585,0,[],0
1366,2009-07-31 10:14:19.271,0,[],0
1367,2009-07-31 11:53:53.640,0,[],0
1368,2009-07-31 13:33:23.667,0,[],0
1369,2009-07-31 15:11:55.546,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",4
1370,2009-07-31 16:49:49.602,1,"[{'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",2
1371,2009-07-31 18:27:20.956,0,[],0
1372,2009-07-31 20:04:23.774,0,[],0
1373,2009-07-31 23:17:53.826,0,[],0
1374,2009-08-01 00:54:48.619,1,"[{'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}, {'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",4
1375,2009-08-01 04:11:54.766,0,[],0
1376,2009-08-01 07:28:23.592,0,[],0
1377,2009-08-01 09:05:22.301,0,[],0
1378,2009-08-01 10:44:53.991,0,[],0
1379,2009-08-01 12:24:24.041,0,[],0
1380,2009-08-01 14:03:54.068,0,[],0
1381,2009-08-01 15:42:23.095,0,[],0
1382,2009-08-01 17:19:53.099,1,"[{'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",2
1383,2009-08-01 18:56:53.148,0,[],0
1384,2009-08-01 20:33:50.719,0,[],0
1385,2009-08-01 22:10:51.281,1,"[{'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}]",2
1386,2009-08-01 23:47:53.228,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}]",1
1387,2009-08-02 01:24:50.129,1,"[{'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",2
1388,2009-08-02 04:41:56.187,0,[],0
1389,2009-08-02 06:20:26.214,0,[],0
1390,2009-08-02 07:56:53.360,0,[],0
1391,2009-08-02 09:35:50.374,0,[],0
1392,2009-08-02 11:15:23.415,0,[],0
1393,2009-08-02 12:54:53.442,0,[],0
1394,2009-08-02 14:33:53.469,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1
1395,2009-08-02 19:26:53.549,0,[],0
1396,2009-08-02 21:03:48.888,0,[],0
1397,2009-08-02 22:40:23.602,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}]",2
1398,2009-08-03 00:17:23.628,1,"[{'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}]",3
1399,2009-08-03 05:12:26.588,0,[],0
1400,2009-08-03 06:50:26.615,0,[],0
1401,2009-08-03 08:28:56.642,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",1
1402,2009-08-03 10:06:23.543,0,[],0
1403,2009-08-03 11:45:53.816,0,[],0
1404,2009-08-03 13:25:23.844,0,[],0
1405,2009-08-03 15:04:23.870,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1
1406,2009-08-03 16:42:22.547,1,"[{'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",1
1407,2009-08-03 18:19:21.133,1,"[{'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",4
1408,2009-08-03 19:56:23.950,0,[],0
1409,2009-08-03 21:33:24.936,0,[],0
1410,2009-08-03 23:10:24.003,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}]",1
1411,2009-08-04 00:47:24.030,1,"[{'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}]",1
1412,2009-08-04 04:04:25.962,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",1
1413,2009-08-04 05:42:25.990,1,"[{'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}]",1
1414,2009-08-04 07:20:26.016,0,[],0
1415,2009-08-04 08:57:21.478,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",2
