index,time_window,label,matched_eqs,total_eq
1535,2008-11-10 00:58:48.276,0,[],0
1536,2008-11-10 04:15:54.424,0,[],0
1537,2008-11-10 05:53:54.561,0,[],0
1538,2008-11-10 07:32:21.809,0,[],0
1539,2008-11-10 09:09:20.630,0,[],0
1540,2008-11-10 10:48:50.769,0,[],0
1541,2008-11-10 12:28:23.698,0,[],0
1542,2008-11-10 14:07:22.476,0,[],0
1543,2008-11-10 15:45:50.404,0,[],0
1544,2008-11-10 17:23:53.778,0,[],0
1545,2008-11-10 19:00:53.805,0,[],0
1546,2008-11-10 20:37:53.831,0,[],0
1547,2008-11-10 22:14:53.858,0,[],0
1548,2008-11-10 23:51:53.885,0,[],0
1549,2008-11-11 01:28:52.226,0,[],0
1550,2008-11-11 04:45:53.485,0,[],0
1551,2008-11-11 06:23:56.168,0,[],0
1552,2008-11-11 08:02:22.210,0,[],0
1553,2008-11-11 09:39:23.800,0,[],0
1554,2008-11-11 11:19:24.072,0,[],0
1555,2008-11-11 12:58:53.099,0,[],0
1556,2008-11-11 14:37:48.997,0,[],0
1557,2008-11-11 16:15:51.691,0,[],0
1558,2008-11-11 17:53:53.179,0,[],0
1559,2008-11-11 19:30:53.206,0,[],0
1560,2008-11-11 21:07:23.233,0,[],0
1561,2008-11-11 22:44:23.259,0,[],0
1562,2008-11-12 00:21:23.374,0,[],0
1563,2008-11-12 01:58:50.845,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}]",2
1564,2008-11-12 05:15:56.982,0,[],0
1565,2008-11-12 06:54:23.035,0,[],0
1566,2008-11-12 08:30:51.734,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",1
1567,2008-11-12 10:10:20.715,0,[],0
1568,2008-11-12 11:49:53.644,0,[],0
1569,2008-11-12 13:29:23.671,0,[],0
1570,2008-11-12 15:07:45.919,0,[],0
1571,2008-11-12 20:00:23.778,0,[],0
1572,2008-11-12 21:37:23.804,0,[],0
1573,2008-11-12 23:13:53.830,0,[],0
1574,2008-11-13 00:51:21.391,0,[],0
1575,2008-11-13 04:08:23.330,0,[],0
1576,2008-11-13 05:45:54.909,0,[],0
1577,2008-11-13 07:24:22.156,0,[],0
1578,2008-11-13 09:01:20.977,0,[],0
1579,2008-11-13 10:40:52.668,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",1
1580,2008-11-13 12:20:24.045,0,[],0
1581,2008-11-13 13:59:24.072,0,[],0
1582,2008-11-13 17:15:53.125,0,[],0
1583,2008-11-13 18:53:17.706,0,[],0
1584,2008-11-13 20:29:53.179,0,[],0
1585,2008-11-13 22:06:53.205,0,[],0
1586,2008-11-13 23:43:53.232,0,[],0
1587,2008-11-14 01:20:51.573,0,[],0
1588,2008-11-14 04:38:01.035,0,[],0
1589,2008-11-14 06:15:55.515,0,[],0
1590,2008-11-14 07:54:17.462,0,[],0
1591,2008-11-14 09:31:21.818,0,[],0
1592,2008-11-14 11:11:23.419,0,[],0
1593,2008-11-14 12:50:53.446,0,[],0
1594,2008-11-14 14:29:52.000,0,[],0
1595,2008-11-14 16:08:22.149,0,[],0
1596,2008-11-14 17:45:53.527,0,[],0
1597,2008-11-14 19:22:53.553,0,[],0
1598,2008-11-14 20:59:53.579,0,[],0
1599,2008-11-15 00:13:16.959,0,[],0
1600,2008-11-15 01:50:44.217,0,[],0
1601,2008-11-15 03:30:24.546,0,[],0
1602,2008-11-15 05:07:57.329,0,[],0
1603,2008-11-15 06:46:23.372,0,[],0
1604,2008-11-15 08:22:50.741,0,[],0
1605,2008-11-15 10:01:52.219,0,[],0
1606,2008-11-15 11:41:53.820,0,[],0
1607,2008-11-15 13:21:23.847,0,[],0
1608,2008-11-15 14:59:56.944,0,[],0
1609,2008-11-15 16:38:23.544,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1
1610,2008-11-15 18:15:53.927,0,[],0
1611,2008-11-15 19:52:53.954,0,[],0
1612,2008-11-22 10:16:24.941,0,[],0
1613,2008-11-22 11:56:23.774,0,[],0
1614,2008-11-22 13:35:53.802,0,[],0
1615,2008-11-22 15:14:22.914,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",1
1616,2008-11-22 16:52:23.855,0,[],0
1617,2008-11-22 18:29:53.882,0,[],0
1618,2008-11-27 11:09:23.849,0,[],0
1619,2008-11-27 12:49:23.876,0,[],0
1620,2008-11-27 16:06:51.141,0,[],0
1621,2008-11-27 17:44:23.957,0,[],0
1622,2008-11-27 19:21:23.984,0,[],0
1623,2008-11-27 20:58:24.010,0,[],0
1624,2008-11-27 22:34:54.036,0,[],0
1625,2008-11-28 00:11:51.485,0,[],0
1626,2008-11-28 01:49:17.744,0,[],0
1627,2008-11-28 05:06:26.760,0,[],0
1628,2008-11-28 06:44:52.802,0,[],0
1629,2008-11-28 08:21:17.404,0,[],0
1630,2008-11-28 10:00:21.650,0,[],0
1631,2008-11-28 11:40:23.251,0,[],0
1632,2008-11-28 13:19:53.278,0,[],0
1633,2008-11-28 14:58:18.182,0,[],0
1634,2008-11-28 16:36:48.108,0,[],0
1635,2008-11-28 18:13:53.358,0,[],0
1636,2008-11-28 19:50:53.385,0,[],0
1637,2008-11-28 23:04:53.438,0,[],0
1638,2008-11-29 00:41:50.785,0,[],0
1639,2008-11-29 02:19:22.240,0,[],0
1640,2008-11-29 05:36:25.955,0,[],0
1641,2008-11-29 08:51:21.912,0,[],0
1642,2008-11-29 10:30:50.723,0,[],0
1643,2008-11-29 12:10:53.652,0,[],0
1644,2008-11-29 13:49:53.678,0,[],0
1645,2008-11-29 15:28:44.711,0,[],0
1646,2008-11-29 17:06:23.733,0,[],0
1647,2008-11-29 18:43:49.640,0,[],0
1648,2008-11-29 20:20:53.785,0,[],0
1649,2008-11-29 21:57:23.332,0,[],0
1650,2008-11-29 23:34:23.838,0,[],0
1651,2008-11-30 01:11:48.196,0,[],0
1652,2008-11-30 04:28:53.450,0,[],0
1653,2008-11-30 06:06:52.584,0,[],0
1654,2008-11-30 07:44:48.068,0,[],0
1655,2008-11-30 09:21:53.753,0,[],0
1656,2008-11-30 11:01:21.124,0,[],0
1657,2008-11-30 12:41:24.053,0,[],0
1658,2008-11-30 14:20:24.152,0,[],0
1659,2008-11-30 19:13:20.593,0,[],0
1660,2008-11-30 20:50:23.186,0,[],0
1661,2008-11-30 22:27:23.212,0,[],0
1662,2008-12-01 00:04:23.239,0,[],0
1663,2008-12-01 03:20:55.034,0,[],0
1664,2008-12-01 04:59:02.249,0,[],0
1665,2008-12-01 06:36:54.195,0,[],0
1666,2008-12-01 08:15:21.677,0,[],0
1667,2008-12-01 09:52:21.826,0,[],0
1668,2008-12-01 11:32:23.427,0,[],0
1669,2008-12-01 13:11:53.454,0,[],0
1670,2008-12-01 14:50:18.359,0,[],0
1671,2008-12-01 16:28:49.501,0,[],0
1672,2008-12-01 18:06:23.534,0,[],0
1673,2008-12-01 19:43:23.561,0,[],0
1674,2008-12-01 21:19:53.587,0,[],0
1675,2008-12-01 22:56:53.614,0,[],0
1676,2008-12-02 00:33:45.638,1,"[{'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}]",1
1677,2008-12-02 03:50:54.553,0,[],0
1678,2008-12-02 05:28:54.803,0,[],0
1679,2008-12-02 07:06:57.040,0,[],0
1680,2008-12-02 08:43:49.432,0,[],0
1681,2008-12-02 12:02:53.828,0,[],0
1682,2008-12-02 13:41:53.855,0,[],0
1683,2008-12-02 15:20:51.639,0,[],0
1684,2008-12-02 16:58:53.909,0,[],0
1685,2008-12-02 18:35:49.817,0,[],0
1686,2008-12-02 20:12:53.962,0,[],0
1687,2008-12-02 21:49:50.852,0,[],0
1688,2008-12-02 23:26:54.014,0,[],0
1689,2008-12-03 01:03:51.575,0,[],0
1690,2008-12-03 04:20:53.954,0,[],0
1691,2008-12-03 05:58:55.421,0,[],0
1692,2008-12-03 07:36:51.341,0,[],0
1693,2008-12-03 09:13:50.162,0,[],0
1694,2008-12-03 10:53:20.504,0,[],0
1695,2008-12-03 12:33:23.432,0,[],0
1696,2008-12-03 14:12:16.227,0,[],0
1697,2008-12-03 19:05:49.533,0,[],0
1698,2008-12-03 20:42:23.566,0,[],0
1699,2008-12-03 22:19:23.592,0,[],0
1700,2008-12-03 23:56:23.618,0,[],0
1701,2008-12-04 03:12:53.974,0,[],0
1702,2008-12-04 04:51:02.628,0,[],0
1703,2008-12-04 06:28:50.479,0,[],0
1704,2008-12-04 08:07:16.521,0,[],0
1705,2008-12-04 09:44:22.206,0,[],0
1706,2008-12-04 11:24:23.806,0,[],0
1707,2008-12-04 13:03:53.834,0,[],0
1708,2008-12-04 14:42:49.843,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",1
1709,2008-12-04 16:20:51.097,0,[],0
1710,2008-12-04 17:58:23.914,0,[],0
1711,2008-12-04 19:35:24.253,0,[],0
1712,2008-12-04 21:12:23.967,0,[],0
1713,2008-12-04 22:49:23.993,0,[],0
1714,2008-12-05 00:26:18.785,0,[],0
1715,2008-12-05 05:20:55.511,0,[],0
1716,2008-12-05 06:58:52.323,0,[],0
1717,2008-12-05 08:35:50.140,0,[],0
1718,2008-12-05 10:14:54.375,0,[],0
1719,2008-12-05 11:54:53.207,0,[],0
1720,2008-12-05 13:33:53.234,0,[],0
1721,2008-12-05 15:12:52.347,0,[],0
1722,2008-12-05 16:50:53.289,0,[],0
1723,2008-12-05 18:28:23.315,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2
1724,2008-12-05 20:05:23.342,0,[],0
1725,2008-12-05 21:41:53.367,1,"[{'lat': -27.83, 'long': -176.628, 'Time': Timestamp('2008-12-06 06:21:48'), 'mag': 5.7}]",1
1726,2008-12-05 23:18:53.394,0,[],0
1727,2008-12-06 00:55:48.186,0,[],0
1728,2008-12-06 04:12:55.662,0,[],0
1729,2008-12-06 05:50:54.472,0,[],0
1730,2008-12-06 07:29:24.488,0,[],0
1731,2008-12-06 09:05:50.541,0,[],0
1732,2008-12-06 10:45:20.680,0,[],0
1733,2008-12-06 12:25:23.608,0,[],0
1734,2008-12-06 14:04:18.290,0,[],0
1735,2008-12-06 15:42:51.642,0,[],0
1736,2008-12-06 17:20:53.689,0,[],0
1737,2008-12-06 18:57:53.716,0,[],0
1738,2008-12-06 20:34:53.742,0,[],0
1739,2008-12-06 22:11:52.073,0,[],0
1740,2008-12-06 23:48:23.795,0,[],0
1741,2008-12-07 01:25:50.809,0,[],0
1742,2008-12-07 04:43:02.805,0,[],0
1743,2008-12-07 06:20:56.201,0,[],0
1744,2008-12-07 07:59:20.793,0,[],0
1745,2008-12-07 09:36:16.958,0,[],0
1746,2008-12-07 11:15:53.982,0,[],0
1747,2008-12-07 12:55:54.010,0,[],0
1748,2008-12-07 14:34:51.236,0,[],0
1749,2008-12-07 19:27:50.662,0,[],0
1750,2008-12-07 21:03:25.431,0,[],0
1751,2008-12-07 22:41:23.170,0,[],0
1752,2008-12-08 00:18:19.290,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}]",1
1753,2008-12-08 05:12:52.797,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}]",1
1754,2008-12-08 06:50:54.274,1,"[{'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}]",1
1755,2008-12-08 08:27:51.645,0,[],0
1756,2008-12-08 10:06:54.551,0,[],0
1757,2008-12-08 11:46:53.384,0,[],0
1758,2008-12-08 13:25:53.411,0,[],0
1759,2008-12-08 15:04:55.179,0,[],0
1760,2008-12-08 16:42:53.465,0,[],0
1761,2008-12-08 18:20:19.373,0,[],0
1762,2008-12-08 19:57:23.518,0,[],0
1763,2008-12-08 21:33:24.616,1,"[{'lat': -31.232, 'long': -176.924, 'Time': Timestamp('2008-12-09 06:23:59'), 'mag': 6.8}]",1
1764,2008-12-08 23:10:53.570,0,[],0
1765,2008-12-09 00:48:21.131,1,"[{'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}]",1
1766,2008-12-09 05:42:56.088,0,[],0
1767,2008-12-09 07:21:21.896,0,[],0
1768,2008-12-09 08:57:52.045,0,[],0
1769,2008-12-09 10:37:22.184,0,[],0
1770,2008-12-09 12:17:23.785,0,[],0
1771,2008-12-09 13:56:22.005,0,[],0
1772,2008-12-09 15:34:53.035,0,[],0
1773,2008-12-09 17:12:53.865,0,[],0
1774,2008-12-09 18:50:22.542,0,[],0
1775,2008-12-09 20:26:53.918,0,[],0
1776,2008-12-09 22:03:55.016,0,[],0
1777,2008-12-09 23:40:53.972,0,[],0
1778,2008-12-10 01:17:50.985,0,[],0
1779,2008-12-10 04:35:01.775,0,[],0
1780,2008-12-10 07:51:17.202,0,[],0
1781,2008-12-10 09:28:21.732,0,[],0
1782,2008-12-10 11:07:53.332,0,[],0
1783,2008-12-10 12:47:53.360,0,[],0
1784,2008-12-10 14:26:51.802,0,[],0
1785,2008-12-10 19:19:51.011,0,[],0
1786,2008-12-10 20:53:50.813,0,[],0
1787,2008-12-10 22:33:23.519,0,[],0
1788,2008-12-11 00:10:20.968,0,[],0
1789,2008-12-11 01:47:47.233,0,[],0
1790,2008-12-11 05:04:57.243,1,"[{'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}]",1
1791,2008-12-11 06:43:27.392,0,[],0
1792,2008-12-11 08:19:47.887,0,[],0
1793,2008-12-11 09:58:52.132,0,[],0
1794,2008-12-11 11:38:53.734,0,[],0
1795,2008-12-11 13:18:23.761,0,[],0
1796,2008-12-11 14:56:52.761,0,[],0
1797,2008-12-11 16:35:23.814,0,[],0
1798,2008-12-11 18:12:53.841,0,[],0
1799,2008-12-11 19:49:23.867,0,[],0
1800,2008-12-11 21:25:26.182,0,[],0
1801,2008-12-11 23:03:23.920,0,[],0
1802,2008-12-12 00:40:21.268,0,[],0
1803,2008-12-12 02:17:52.723,0,[],0
1804,2008-12-12 05:34:56.438,0,[],0
1805,2008-12-12 07:13:27.346,0,[],0
1806,2008-12-12 08:50:20.067,0,[],0
1807,2008-12-12 10:29:20.205,0,[],0
1808,2008-12-12 12:09:23.134,0,[],0
1809,2008-12-12 13:48:23.162,0,[],0
1810,2008-12-12 15:27:23.713,0,[],0
1811,2008-12-12 17:05:23.215,0,[],0
1812,2008-12-12 18:42:19.123,0,[],0
1813,2008-12-12 20:19:23.269,0,[],0
1814,2008-12-12 21:55:51.598,0,[],0
1815,2008-12-12 23:32:53.321,0,[],0
1816,2008-12-13 01:10:17.678,1,"[{'lat': -48.981, 'long': 123.398, 'Time': Timestamp('2008-12-13 08:45:36'), 'mag': 5.9}, {'lat': -49.007, 'long': 123.505, 'Time': Timestamp('2008-12-13 08:59:41'), 'mag': 5.4}]",2
1817,2008-12-13 04:27:22.932,0,[],0
1818,2008-12-13 06:05:25.727,0,[],0
1819,2008-12-13 07:43:17.551,0,[],0
1820,2008-12-13 09:20:23.236,0,[],0
1821,2008-12-13 10:59:50.607,0,[],0
1822,2008-12-13 12:39:53.536,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",2
1823,2008-12-13 19:12:21.076,0,[],0
1824,2008-12-13 20:48:48.446,0,[],0
1825,2008-12-13 22:25:53.695,0,[],0
1826,2008-12-14 00:02:53.722,0,[],0
1827,2008-12-14 01:41:54.597,0,[],0
1828,2008-12-14 04:57:32.732,0,[],0
1829,2008-12-14 06:35:28.896,0,[],0
1830,2008-12-14 08:13:52.160,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",2
1831,2008-12-14 09:50:52.309,0,[],0
1832,2008-12-14 11:30:53.909,0,[],0
1833,2008-12-14 13:10:23.937,0,[],0
1834,2008-12-14 14:49:21.609,0,[],0
1835,2008-12-14 16:27:23.990,0,[],0
1836,2008-12-14 18:04:54.017,0,[],0
1837,2008-12-14 19:41:54.043,0,[],0
1838,2008-12-14 21:18:49.606,0,[],0
1839,2008-12-14 22:55:23.096,1,"[{'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}]",2
1840,2008-12-15 00:32:15.121,0,[],0
1841,2008-12-15 05:27:24.286,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}]",1
1842,2008-12-15 07:05:22.426,0,[],0
1843,2008-12-15 08:42:18.915,0,[],0
1844,2008-12-15 10:21:20.382,0,[],0
1845,2008-12-15 12:01:23.311,0,[],0
1846,2008-12-15 13:40:53.338,0,[],0
1847,2008-12-15 15:19:25.218,0,[],0
1848,2008-12-15 16:57:23.392,0,[],0
1849,2008-12-15 18:34:23.418,0,[],0
1850,2008-12-15 20:11:23.444,0,[],0
1851,2008-12-15 21:47:24.542,0,[],0
1852,2008-12-15 23:25:23.497,0,[],0
1853,2008-12-16 01:02:21.057,0,[],0
1854,2008-12-16 04:19:24.437,0,[],0
1855,2008-12-16 05:57:24.575,0,[],0
1856,2008-12-16 07:35:54.592,0,[],0
1857,2008-12-16 09:12:20.645,0,[],0
1858,2008-12-16 10:52:23.551,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",1
1859,2008-12-16 12:31:53.712,0,[],0
1860,2008-12-16 14:10:51.050,0,[],0
1861,2008-12-16 15:49:21.199,0,[],0
1862,2008-12-16 17:27:23.792,0,[],0
1863,2008-12-16 19:04:19.812,0,[],0
1864,2008-12-16 20:41:21.390,0,[],0
1865,2008-12-16 22:17:54.832,0,[],0
1866,2008-12-16 23:54:53.899,1,"[{'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}]",1
1867,2008-12-17 01:32:20.911,0,[],0
1868,2008-12-17 04:49:23.499,0,[],0
1869,2008-12-17 06:27:26.885,0,[],0
1870,2008-12-17 11:22:53.255,0,[],0
1871,2008-12-17 13:02:23.282,0,[],0
1872,2008-12-17 14:41:20.619,0,[],0
1873,2008-12-17 19:33:50.934,0,[],0
1874,2008-12-17 21:09:55.704,0,[],0
1875,2008-12-17 22:47:53.442,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",1
1876,2008-12-18 00:24:48.234,0,[],0
1877,2008-12-18 03:41:24.381,0,[],0
1878,2008-12-18 05:19:25.959,0,[],0
1879,2008-12-18 06:57:24.547,0,[],0
1880,2008-12-18 08:34:21.916,0,[],0
1881,2008-12-18 10:13:24.823,0,[],0
1882,2008-12-18 11:53:23.656,0,[],0
1883,2008-12-18 13:32:53.683,0,[],0
1884,2008-12-18 15:11:20.027,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",2
1885,2008-12-18 16:49:23.737,0,[],0
1886,2008-12-18 18:26:53.764,0,[],0
1887,2008-12-18 20:03:53.790,0,[],0
1888,2008-12-18 21:39:24.888,0,[],0
1889,2008-12-18 23:17:23.842,0,[],0
1890,2008-12-19 00:54:18.635,0,[],0
1891,2008-12-19 04:11:27.439,0,[],0
1892,2008-12-19 05:49:24.921,0,[],0
1893,2008-12-19 07:27:52.169,0,[],0
1894,2008-12-19 09:04:50.989,0,[],0
1895,2008-12-19 10:44:21.128,0,[],0
1896,2008-12-19 12:23:54.057,0,[],0
1897,2008-12-19 14:02:53.084,0,[],0
1898,2008-12-19 15:41:22.419,0,[],0
1899,2008-12-19 17:19:23.138,0,[],0
1900,2008-12-19 18:56:23.165,0,[],0
1901,2008-12-19 20:33:23.191,0,[],0
1902,2008-12-19 23:47:23.243,0,[],0
1903,2008-12-20 01:24:21.585,1,"[{'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}]",4
1904,2008-12-20 06:19:21.777,0,[],0
1905,2008-12-20 14:33:22.013,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",1
1906,2008-12-20 16:11:53.512,0,[],0
1907,2008-12-20 17:49:23.539,0,[],0
1908,2008-12-20 19:26:23.565,0,[],0
1909,2008-12-20 21:03:19.128,0,[],0
1910,2008-12-20 22:39:53.618,0,[],0
1911,2008-12-21 00:16:51.067,0,[],0
1912,2008-12-21 01:54:21.205,0,[],0
1913,2008-12-21 03:33:54.111,0,[],0
1914,2008-12-21 05:11:27.342,0,[],0
1915,2008-12-21 06:49:53.395,0,[],0
1916,2008-12-21 08:26:22.093,0,[],0
1917,2008-12-21 10:05:55.000,0,[],0
1918,2008-12-21 11:45:23.833,0,[],0
1919,2008-12-21 13:24:53.859,0,[],0
1920,2008-12-21 15:03:26.956,0,[],0
1921,2008-12-21 19:55:53.966,0,[],0
1922,2008-12-21 21:32:53.737,1,"[{'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}, {'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}]",2
1923,2008-12-21 23:09:54.019,0,[],0
1924,2008-12-22 00:46:51.580,1,"[{'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}]",2
1925,2008-12-22 02:24:22.822,0,[],0
1926,2008-12-22 05:41:25.537,0,[],0
1927,2008-12-22 07:19:51.345,0,[],0
1928,2008-12-22 08:56:50.166,0,[],0
1929,2008-12-22 10:36:20.305,0,[],0
1930,2008-12-22 12:15:53.233,0,[],0
1931,2008-12-22 13:55:24.221,0,[],0
1932,2008-12-22 15:33:52.484,0,[],0
1933,2008-12-22 17:11:23.314,0,[],0
1934,2008-12-22 18:48:47.895,0,[],0
1935,2008-12-22 20:25:53.367,0,[],0
1936,2008-12-22 22:02:24.354,0,[],0
1937,2008-12-22 23:39:23.420,1,"[{'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}]",1
1938,2008-12-23 01:16:49.105,0,[],0
1939,2008-12-23 04:34:01.224,0,[],0
1940,2008-12-23 06:11:52.166,0,[],0
1941,2008-12-23 07:49:47.650,0,[],0
1942,2008-12-23 09:27:20.679,0,[],0
1943,2008-12-23 14:25:20.861,0,[],0
1944,2008-12-23 16:03:51.892,0,[],0
1945,2008-12-23 17:41:23.715,0,[],0
1946,2008-12-23 19:18:23.741,0,[],0
1947,2008-12-23 20:53:57.273,0,[],0
1948,2008-12-23 22:32:23.794,0,[],0
1949,2008-12-24 00:09:23.821,0,[],0
1950,2008-12-24 03:25:52.848,0,[],0
1951,2008-12-24 05:04:02.831,0,[],0
1952,2008-12-24 06:41:54.899,0,[],0
1953,2008-12-24 08:20:26.467,0,[],0
1954,2008-12-24 09:57:54.348,0,[],0
1955,2008-12-24 11:37:23.181,0,[],0
1956,2008-12-24 13:16:53.208,0,[],0
1957,2008-12-24 14:55:50.880,0,[],0
1958,2008-12-24 16:33:53.262,0,[],0
1959,2008-12-24 18:11:23.289,0,[],0
1960,2008-12-24 19:48:23.315,0,[],0
1961,2008-12-24 21:24:53.341,0,[],0
1962,2008-12-24 23:01:53.367,0,[],0
1963,2008-12-25 00:38:50.716,0,[],0
1964,2008-12-25 05:33:54.557,0,[],0
1965,2008-12-25 07:11:52.698,0,[],0
1966,2008-12-25 08:48:50.514,0,[],0
1967,2008-12-25 10:28:19.325,0,[],0
1968,2008-12-25 12:07:53.582,0,[],0
1969,2008-12-25 13:47:23.609,0,[],0
1970,2008-12-25 15:25:55.489,0,[],0
1971,2008-12-25 17:03:53.662,0,[],0
1972,2008-12-25 18:40:49.571,0,[],0
1973,2008-12-25 20:17:53.715,0,[],0
1974,2008-12-25 21:54:51.934,0,[],0
1975,2008-12-25 23:31:53.769,0,[],0
1976,2008-12-26 01:08:48.126,0,[],0
1977,2008-12-26 04:25:53.380,0,[],0
1978,2008-12-26 06:03:56.175,0,[],0
1979,2008-12-26 07:42:20.767,0,[],0
1980,2008-12-26 09:19:22.356,0,[],0
1981,2008-12-26 15:55:51.470,0,[],0
1982,2008-12-26 17:33:54.063,0,[],0
1983,2008-12-26 19:10:50.524,0,[],0
1984,2008-12-26 20:47:53.116,0,[],0
1985,2008-12-26 22:24:21.335,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",2
1986,2008-12-27 00:01:23.170,0,[],0
1987,2008-12-27 01:38:50.183,0,[],0
1988,2008-12-27 04:55:52.771,0,[],0
1989,2008-12-27 06:33:55.576,0,[],0
1990,2008-12-27 08:12:22.936,0,[],0
1991,2008-12-27 09:49:50.429,0,[],0
1992,2008-12-27 11:29:23.357,0,[],0
1993,2008-12-27 13:08:53.384,0,[],0
1994,2008-12-27 14:47:48.289,0,[],0
1995,2008-12-27 16:25:53.438,0,[],0
1996,2008-12-27 18:03:23.464,0,[],0
1997,2008-12-27 19:40:23.491,0,[],0
1998,2008-12-27 21:17:23.518,0,[],0
1999,2008-12-27 22:54:23.544,0,[],0
2000,2008-12-28 00:31:18.337,0,[],0
2001,2008-12-28 03:47:54.484,0,[],0
2002,2008-12-28 05:25:56.061,0,[],0
2003,2008-12-28 07:03:58.299,0,[],0
2004,2008-12-28 08:40:53.704,0,[],0
2005,2008-12-28 10:20:23.598,0,[],0
2006,2008-12-28 11:59:53.759,0,[],0
2007,2008-12-28 13:39:23.785,0,[],0
2008,2008-12-28 15:17:55.665,0,[],0
2009,2008-12-28 20:10:23.892,0,[],0
2010,2008-12-28 21:46:49.454,0,[],0
2011,2008-12-28 23:23:53.945,0,[],0
2012,2008-12-29 01:00:48.737,0,[],0
2013,2008-12-29 04:17:54.885,0,[],0
2014,2008-12-29 05:55:59.119,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",1
