index,time_window,label,matched_eqs,total_eq
845,2006-06-16 01:54:23.096,1,"[{'lat': 46.605, 'long': 144.53, 'Time': Timestamp('2006-06-16 18:29:29'), 'mag': 5.3}, {'lat': 40.349, 'long': 143.712, 'Time': Timestamp('2006-06-16 17:10:40'), 'mag': 5.5}, {'lat': 40.329, 'long': 143.612, 'Time': Timestamp('2006-06-16 20:19:21'), 'mag': 5.5}, {'lat': 30.7, 'long': 141.557, 'Time': Timestamp('2006-06-16 14:47:09'), 'mag': 5.0}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}]",6
846,2006-06-16 05:11:23.149,0,[],0
847,2006-06-16 06:49:54.504,0,[],0
848,2006-06-16 08:28:22.645,0,[],0
849,2006-06-16 10:05:22.013,0,[],0
850,2006-06-16 13:24:52.424,0,[],0
851,2006-06-16 15:03:48.657,0,[],0
852,2006-06-16 16:41:57.322,0,[],0
853,2006-06-16 18:19:22.505,0,[],0
854,2006-06-16 19:56:22.531,0,[],0
855,2006-06-17 02:24:50.171,0,[],0
856,2006-06-17 05:42:22.223,0,[],0
857,2006-06-17 07:20:24.905,0,[],0
858,2006-06-17 08:57:18.402,0,[],0
859,2006-06-17 10:36:23.965,0,[],0
860,2006-06-17 12:16:22.798,0,[],0
861,2006-06-17 13:55:52.825,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",1
862,2006-06-17 15:34:21.938,0,[],0
863,2006-06-17 17:12:22.880,0,[],0
864,2006-06-17 18:49:52.906,0,[],0
865,2006-06-17 20:26:45.700,0,[],0
866,2006-06-17 22:03:48.384,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}]",3
867,2006-06-17 23:40:52.985,0,[],0
868,2006-06-18 01:17:51.874,1,"[{'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}]",2
869,2006-06-18 04:34:53.925,0,[],0
870,2006-06-18 06:12:53.064,0,[],0
871,2006-06-18 07:51:25.523,0,[],0
872,2006-06-18 09:28:23.229,0,[],0
873,2006-06-18 11:07:49.271,1,"[{'lat': -17.628, 'long': -13.936, 'Time': Timestamp('2006-06-20 00:42:23'), 'mag': 5.0}]",1
874,2006-06-18 12:47:22.200,0,[],0
875,2006-06-18 14:26:49.538,0,[],0
876,2006-06-18 16:05:20.457,0,[],0
877,2006-06-18 17:42:52.281,0,[],0
878,2006-06-18 19:20:22.307,0,[],0
879,2006-06-18 20:57:23.294,0,[],0
880,2006-06-18 22:33:52.360,0,[],0
881,2006-06-19 00:10:52.386,0,[],0
882,2006-06-19 01:48:19.399,1,"[{'lat': 12.269, 'long': 125.45, 'Time': Timestamp('2006-06-19 05:47:51'), 'mag': 5.1}]",1
883,2006-06-19 05:05:23.438,0,[],0
884,2006-06-19 06:43:25.373,0,[],0
885,2006-06-19 08:21:47.286,0,[],0
886,2006-06-19 09:59:20.974,0,[],0
887,2006-06-19 11:38:52.574,1,"[{'lat': -17.628, 'long': -13.936, 'Time': Timestamp('2006-06-20 00:42:23'), 'mag': 5.0}, {'lat': -17.628, 'long': -13.936, 'Time': Timestamp('2006-06-20 00:42:23'), 'mag': 5.0}]",2
888,2006-06-19 13:18:22.601,0,[],0
889,2006-06-19 14:57:18.499,0,[],0
890,2006-06-19 16:35:52.655,0,[],0
891,2006-06-19 18:13:22.682,0,[],0
892,2006-06-19 23:04:22.761,0,[],0
893,2006-06-20 00:41:17.553,0,[],0
894,2006-06-20 02:18:54.444,0,[],0
895,2006-06-20 05:35:56.607,0,[],0
896,2006-06-20 07:14:22.537,0,[],0
897,2006-06-20 08:52:54.116,0,[],0
898,2006-06-20 10:30:24.142,0,[],0
899,2006-06-20 12:09:52.975,0,[],0
900,2006-06-20 13:49:23.003,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}]",1
901,2006-06-20 15:28:22.115,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",1
902,2006-06-20 17:06:23.056,0,[],0
903,2006-06-20 18:43:52.083,0,[],0
904,2006-06-20 20:20:53.070,0,[],0
905,2006-06-22 09:52:52.406,0,[],0
906,2006-06-22 11:32:17.120,1,"[{'lat': -55.254, 'long': -28.896, 'Time': Timestamp('2006-06-23 05:40:33'), 'mag': 5.0}]",1
907,2006-06-22 13:12:22.818,0,[],0
908,2006-06-22 14:51:21.372,0,[],0
909,2006-06-22 16:29:57.716,0,[],0
910,2006-06-22 18:07:22.898,0,[],0
911,2006-06-22 19:44:19.029,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",2
912,2006-06-22 21:21:21.143,0,[],0
913,2006-06-22 22:58:22.977,1,"[{'lat': -16.585, 'long': 176.123, 'Time': Timestamp('2006-06-23 19:00:34'), 'mag': 5.2}]",1
914,2006-06-23 00:35:19.098,0,[],0
915,2006-06-23 03:51:54.017,0,[],0
916,2006-06-23 05:29:54.271,0,[],0
917,2006-06-23 07:07:54.187,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",3
918,2006-06-23 08:44:47.573,0,[],0
919,2006-06-23 10:23:51.808,0,[],0
920,2006-06-23 12:03:52.192,0,[],0
921,2006-06-23 13:43:22.218,0,[],0
922,2006-06-23 15:22:19.891,0,[],0
923,2006-06-23 17:00:20.365,0,[],0
924,2006-06-23 18:37:46.741,0,[],0
925,2006-06-23 20:14:52.326,0,[],0
926,2006-06-23 21:51:15.009,0,[],0
927,2006-06-23 23:28:22.378,0,[],0
928,2006-06-24 01:05:21.267,1,"[{'lat': 43.505, 'long': 150.015, 'Time': Timestamp('2006-06-24 23:43:38'), 'mag': 5.1}, {'lat': 43.505, 'long': 150.015, 'Time': Timestamp('2006-06-24 23:43:38'), 'mag': 5.1}]",2
929,2006-06-24 04:22:23.419,0,[],0
930,2006-06-24 06:00:24.561,0,[],0
931,2006-06-24 07:38:54.812,0,[],0
932,2006-06-24 09:15:50.742,0,[],0
933,2006-06-24 10:55:20.881,1,"[{'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",1
934,2006-06-24 12:34:52.593,0,[],0
935,2006-06-24 14:14:23.580,0,[],0
936,2006-06-24 15:52:51.843,0,[],0
937,2006-06-24 17:30:52.205,0,[],0
938,2006-06-24 19:07:51.238,0,[],0
939,2006-06-24 20:44:50.919,0,[],0
940,2006-06-25 08:09:24.432,0,[],0
941,2006-06-25 09:46:49.926,0,[],0
942,2006-06-25 14:44:46.124,1,"[{'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}]",2
943,2006-06-25 19:38:19.535,0,[],0
944,2006-06-25 22:51:52.154,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': -15.006, 'long': 166.819, 'Time': Timestamp('2006-06-26 18:00:22'), 'mag': 5.0}]",2
945,2006-06-26 00:28:46.735,0,[],0
946,2006-06-26 02:06:15.868,1,"[{'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}]",1
947,2006-06-26 03:45:53.976,0,[],0
948,2006-06-26 05:23:54.449,0,[],0
949,2006-06-26 07:01:57.132,0,[],0
950,2006-06-26 08:40:18.521,0,[],0
951,2006-06-26 10:17:50.656,0,[],0
952,2006-06-26 11:57:22.368,0,[],0
953,2006-06-26 13:36:52.396,0,[],0
954,2006-06-26 15:15:51.396,1,"[{'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}]",3
955,2006-06-26 16:53:57.294,1,"[{'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}]",1
956,2006-06-26 18:31:22.476,0,[],0
957,2006-06-26 20:08:22.502,0,[],0
958,2006-06-26 21:45:21.168,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}, {'lat': -17.961, 'long': -176.626, 'Time': Timestamp('2006-06-28 13:23:04'), 'mag': 5.0}]",4
959,2006-06-26 23:22:22.556,0,[],0
960,2006-06-27 00:59:19.904,0,[],0
961,2006-06-27 04:16:23.595,1,"[{'lat': 8.811, 'long': 93.596, 'Time': Timestamp('2006-06-27 15:02:16'), 'mag': 5.0}, {'lat': 8.811, 'long': 93.596, 'Time': Timestamp('2006-06-27 15:02:16'), 'mag': 5.0}, {'lat': 6.501, 'long': 92.793, 'Time': Timestamp('2006-06-27 18:07:22'), 'mag': 6.3}]",3
962,2006-06-27 05:54:27.507,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",1
963,2006-06-27 07:32:23.549,1,"[{'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}]",1
964,2006-06-27 09:09:20.919,0,[],0
965,2006-06-27 10:48:48.290,0,[],0
966,2006-06-27 12:28:22.770,0,[],0
967,2006-06-27 14:07:52.797,0,[],0
968,2006-06-27 15:46:19.252,0,[],0
969,2006-06-27 17:24:20.942,0,[],0
970,2006-06-27 19:01:48.647,0,[],0
971,2006-06-27 20:38:49.768,0,[],0
972,2006-06-28 01:29:46.421,1,"[{'lat': -3.055, 'long': 127.165, 'Time': Timestamp('2006-06-29 03:17:41'), 'mag': 5.2}]",1
973,2006-06-28 04:47:00.760,0,[],0
974,2006-06-28 06:24:50.050,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",1
975,2006-06-28 08:03:19.513,1,"[{'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}]",2
976,2006-06-28 09:40:21.799,0,[],0
977,2006-06-28 14:38:43.901,0,[],0
978,2006-06-28 19:32:16.983,0,[],0
979,2006-06-28 21:08:47.768,0,[],0
980,2006-06-28 22:45:52.370,0,[],0
981,2006-06-29 00:22:52.587,1,"[{'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}]",1
982,2006-06-29 02:00:15.750,1,"[{'lat': 38.47, 'long': 142.156, 'Time': Timestamp('2006-06-30 23:28:13'), 'mag': 5.2}, {'lat': -0.395, 'long': 123.305, 'Time': Timestamp('2006-06-30 02:49:02'), 'mag': 5.1}, {'lat': -3.055, 'long': 127.165, 'Time': Timestamp('2006-06-29 03:17:41'), 'mag': 5.2}, {'lat': -0.395, 'long': 123.305, 'Time': Timestamp('2006-06-30 02:49:02'), 'mag': 5.1}]",4
983,2006-06-29 05:17:22.009,0,[],0
984,2006-06-29 06:55:24.580,0,[],0
985,2006-06-29 08:32:14.528,1,"[{'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}]",1
986,2006-06-29 10:11:22.200,0,[],0
987,2006-06-29 11:50:52.585,0,[],0
988,2006-06-29 13:30:52.612,0,[],0
989,2006-06-29 15:09:50.285,0,[],0
990,2006-06-29 16:47:52.085,0,[],0
991,2006-06-29 18:25:22.692,0,[],0
992,2006-06-29 20:02:22.719,0,[],0
993,2006-06-29 21:39:18.058,1,"[{'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}]",2
994,2006-06-29 23:16:22.772,1,"[{'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}]",1
995,2006-06-30 00:53:17.564,1,"[{'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}]",2
996,2006-06-30 04:10:22.484,0,[],0
997,2006-06-30 05:48:00.602,0,[],0
998,2006-06-30 07:26:25.094,0,[],0
999,2006-06-30 09:04:55.343,0,[],0
1000,2006-06-30 10:42:19.834,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1
1001,2006-06-30 12:22:22.987,0,[],0
1002,2006-06-30 14:01:53.013,0,[],0
1003,2006-06-30 15:40:20.797,0,[],0
1004,2006-06-30 17:18:21.159,0,[],0
1005,2006-06-30 18:55:50.632,0,[],0
1006,2006-06-30 20:32:44.888,0,[],0
1007,2006-06-30 22:09:22.001,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}]",1
1008,2006-06-30 23:46:22.173,1,"[{'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",1
1009,2006-07-01 01:23:24.499,0,[],0
1010,2006-07-01 04:40:50.456,0,[],0
1011,2006-07-01 06:18:54.468,0,[],0
1012,2006-07-01 07:56:49.729,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1
1013,2006-07-01 09:33:53.416,0,[],0
1014,2006-07-01 19:25:48.488,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",1
1015,2006-07-01 21:02:54.809,0,[],0
1016,2006-07-01 22:39:52.548,0,[],0
1017,2006-07-02 00:16:52.574,0,[],0
1018,2006-07-02 03:33:22.929,0,[],0
1019,2006-07-02 05:11:26.394,0,[],0
1020,2006-07-02 06:49:24.980,0,[],0
1021,2006-07-02 08:27:48.913,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}, {'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",2
1022,2006-07-02 10:04:51.161,0,[],0
1023,2006-07-02 11:44:52.762,0,[],0
1024,2006-07-02 13:24:22.789,0,[],0
1025,2006-07-02 15:03:20.350,1,"[{'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}]",1
1026,2006-07-02 19:56:23.209,0,[],0
1027,2006-07-02 21:33:21.115,1,"[{'lat': -20.485, 'long': -176.109, 'Time': Timestamp('2006-07-03 13:40:00'), 'mag': 5.4}, {'lat': -31.913, 'long': -179.225, 'Time': Timestamp('2006-07-04 13:52:36'), 'mag': 5.0}, {'lat': -31.913, 'long': -179.225, 'Time': Timestamp('2006-07-04 13:52:36'), 'mag': 5.0}]",3
1028,2006-07-02 23:09:52.949,0,[],0
1029,2006-07-03 00:47:13.645,0,[],0
1030,2006-07-03 04:03:53.989,0,[],0
1031,2006-07-03 05:41:55.466,0,[],0
1032,2006-07-03 07:19:55.821,0,[],0
1033,2006-07-03 08:56:49.096,0,[],0
1034,2006-07-03 10:36:19.235,0,[],0
1035,2006-07-03 12:15:52.163,0,[],0
1036,2006-07-03 13:55:22.191,0,[],0
1037,2006-07-03 15:34:21.302,0,[],0
1038,2006-07-03 17:12:22.244,0,[],0
1039,2006-07-03 18:49:22.270,0,[],0
1040,2006-07-03 20:26:16.393,0,[],0
1041,2006-07-03 22:03:19.076,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}]",1
1042,2006-07-03 23:40:22.350,0,[],0
1043,2006-07-04 01:17:17.143,1,"[{'lat': 40.171, 'long': 142.318, 'Time': Timestamp('2006-07-05 17:08:41'), 'mag': 5.3}]",1
1044,2006-07-04 04:34:23.289,0,[],0
1045,2006-07-04 06:12:23.428,1,"[{'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}]",1
1046,2006-07-04 07:50:50.910,0,[],0
1047,2006-07-04 09:27:49.497,0,[],0
1048,2006-07-04 11:07:19.636,0,[],0
1049,2006-07-04 12:46:52.565,0,[],0
1050,2006-07-04 14:26:19.903,0,[],0
1051,2006-07-04 16:04:47.943,0,[],0
1052,2006-07-04 17:42:52.646,0,[],0
1053,2006-07-05 11:38:22.978,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",1
1054,2006-07-05 13:17:53.006,0,[],0
1055,2006-07-05 14:57:20.454,0,[],0
1056,2006-07-05 19:50:22.425,0,[],0
1057,2006-07-05 21:26:51.659,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}]",1
1058,2006-07-05 23:03:52.165,1,"[{'lat': -10.483, 'long': 165.117, 'Time': Timestamp('2006-07-06 15:11:36'), 'mag': 5.7}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",2
1059,2006-07-06 00:40:49.513,1,"[{'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}]",1
1060,2006-07-06 03:57:51.878,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",1
1061,2006-07-06 05:35:54.683,0,[],0
1062,2006-07-06 07:13:53.270,0,[],0
1063,2006-07-06 08:52:23.520,0,[],0
1064,2006-07-06 10:29:53.546,0,[],0
1065,2006-07-06 12:09:22.380,0,[],0
1066,2006-07-06 13:48:52.406,0,[],0
1067,2006-07-06 15:27:51.570,0,[],0
1068,2006-07-06 17:05:52.461,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",1
1069,2006-07-06 18:43:22.487,0,[],0
1070,2006-07-06 20:20:23.474,0,[],0
1071,2006-07-06 21:57:13.869,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -29.483, 'long': -177.993, 'Time': Timestamp('2006-07-07 20:04:59'), 'mag': 5.3}, {'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}]",4
1072,2006-07-06 23:34:22.567,1,"[{'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",1
1073,2006-07-07 01:11:21.455,1,"[{'lat': -3.629, 'long': 131.331, 'Time': Timestamp('2006-07-08 19:41:29'), 'mag': 5.3}]",1
1074,2006-07-07 04:28:19.623,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",1
1075,2006-07-07 06:06:23.645,0,[],0
1076,2006-07-07 07:44:25.111,0,[],0
1077,2006-07-07 09:21:23.809,0,[],0
1078,2006-07-07 11:00:51.181,0,[],0
1079,2006-07-07 12:40:52.782,0,[],0
1080,2006-07-07 14:19:52.808,1,"[{'lat': -28.562, 'long': -67.389, 'Time': Timestamp('2006-07-08 09:13:01'), 'mag': 5.5}]",1
1081,2006-07-07 15:58:52.143,0,[],0
1082,2006-07-07 17:36:22.862,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",1
1083,2006-07-07 19:13:47.442,0,[],0
1084,2006-07-07 20:50:49.779,0,[],0
1085,2006-07-07 22:27:19.694,1,"[{'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}]",1
1086,2006-07-08 00:04:22.967,0,[],0
1087,2006-07-08 01:41:49.981,1,"[{'lat': -3.629, 'long': 131.331, 'Time': Timestamp('2006-07-08 19:41:29'), 'mag': 5.3}]",1
1088,2006-07-08 04:59:00.772,0,[],0
1089,2006-07-08 08:15:16.543,0,[],0
1090,2006-07-08 09:52:21.771,0,[],0
1091,2006-07-08 11:32:19.253,1,"[{'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}]",1
1092,2006-07-08 13:11:52.182,0,[],0
1093,2006-07-08 14:50:49.520,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",1
1094,2006-07-08 16:29:21.656,0,[],0
1095,2006-07-08 18:06:52.263,0,[],0
1096,2006-07-08 19:43:48.395,0,[],0
1097,2006-07-08 21:20:47.740,0,[],0
1098,2006-07-08 22:57:52.343,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",5
1099,2006-07-09 00:34:48.463,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}]",2
1100,2006-07-09 02:12:24.025,0,[],0
1101,2006-07-09 05:29:25.965,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",4
1102,2006-07-09 07:07:57.320,0,[],0
1103,2006-07-09 08:44:17.938,0,[],0
1104,2006-07-09 10:23:50.844,0,[],0
1105,2006-07-09 12:03:22.556,0,[],0
1106,2006-07-09 13:42:52.584,0,[],0
1107,2006-07-09 15:21:50.256,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",2
1108,2006-07-09 20:14:22.691,0,[],0
1109,2006-07-09 21:51:21.021,1,"[{'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}]",1
1110,2006-07-09 23:27:52.794,0,[],0
1111,2006-07-10 01:05:20.303,0,[],0
1112,2006-07-10 04:22:22.456,1,"[{'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}, {'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}]",2
1113,2006-07-10 05:59:54.926,0,[],0
1114,2006-07-10 07:38:30.600,0,[],0
1115,2006-07-10 09:15:21.107,0,[],0
1116,2006-07-10 10:54:52.574,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",1
1117,2006-07-10 12:34:22.958,0,[],0
1118,2006-07-10 14:13:55.273,0,[],0
1119,2006-07-10 15:52:22.208,0,[],0
1120,2006-07-10 17:30:22.570,0,[],0
1121,2006-07-10 19:07:51.604,0,[],0
1122,2006-07-11 04:52:50.429,0,[],0
1123,2006-07-11 06:30:50.891,0,[],0
1124,2006-07-11 08:09:22.468,1,"[{'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}]",1
1125,2006-07-11 09:46:19.292,0,[],0
1126,2006-07-11 16:23:21.834,1,"[{'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}]",1
1127,2006-07-11 18:00:52.440,0,[],0
1128,2006-07-11 19:37:51.227,0,[],0
1129,2006-07-11 21:14:50.686,0,[],0
1130,2006-07-11 22:51:52.519,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",1
1131,2006-07-12 00:28:49.867,1,"[{'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}, {'lat': -5.498, 'long': 150.659, 'Time': Timestamp('2006-07-13 22:48:13'), 'mag': 5.2}]",3
1132,2006-07-12 03:45:21.573,0,[],0
1133,2006-07-12 05:23:24.814,1,"[{'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -17.64, 'long': 65.769, 'Time': Timestamp('2006-07-12 23:06:20'), 'mag': 5.5}]",2
1134,2006-07-12 07:01:27.497,0,[],0
1135,2006-07-12 08:39:57.078,1,"[{'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}]",1
1136,2006-07-12 10:17:21.062,0,[],0
1137,2006-07-12 11:56:52.774,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",1
1138,2006-07-12 13:36:52.802,0,[],0
1139,2006-07-12 15:15:21.801,0,[],0
1140,2006-07-12 20:08:22.908,0,[],0
1141,2006-07-12 21:44:47.477,0,[],0
1142,2006-07-12 23:21:52.961,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",1
1143,2006-07-13 00:58:51.849,0,[],0
1144,2006-07-13 04:15:54.002,0,[],0
1145,2006-07-13 05:53:51.048,0,[],0
1146,2006-07-13 09:08:51.652,0,[],0
1147,2006-07-13 10:48:17.695,0,[],0
