index,time_window,label,matched_eqs,total_eq
797,2006-03-23 23:52:52.750,1,"[{'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}]",1
798,2006-03-24 01:29:52.419,0,[],0
799,2006-03-24 04:46:57.673,1,"[{'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",1
800,2006-03-24 06:24:52.824,0,[],0
801,2006-03-24 08:03:20.306,0,[],0
802,2006-03-24 09:40:18.457,0,[],0
803,2006-03-24 17:55:21.249,0,[],0
804,2006-03-24 19:32:17.736,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",2
805,2006-03-24 21:09:25.714,0,[],0
806,2006-03-24 22:45:52.124,0,[],0
807,2006-03-25 00:23:22.341,0,[],0
808,2006-03-25 02:00:20.928,0,[],0
809,2006-03-25 05:17:54.419,0,[],0
810,2006-03-25 06:55:57.102,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4
811,2006-03-25 08:34:22.586,0,[],0
812,2006-03-25 10:11:50.627,0,[],0
813,2006-03-25 11:51:22.339,0,[],0
814,2006-03-25 13:30:52.366,0,[],0
815,2006-03-25 15:09:47.270,1,"[{'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}]",1
816,2006-03-25 16:47:57.263,0,[],0
817,2006-03-25 18:25:22.446,0,[],0
818,2006-03-25 20:02:52.472,0,[],0
819,2006-03-25 21:38:25.010,0,[],0
820,2006-03-25 23:16:22.526,0,[],0
821,2006-03-26 00:53:18.646,0,[],0
822,2006-03-26 05:48:27.477,0,[],0
823,2006-03-26 07:26:24.847,0,[],0
824,2006-03-26 09:03:20.889,0,[],0
825,2006-03-26 10:42:48.260,0,[],0
826,2006-03-26 12:22:22.740,0,[],0
827,2006-03-26 14:01:52.767,0,[],0
828,2006-03-26 15:40:54.647,0,[],0
829,2006-03-26 20:32:52.394,0,[],0
830,2006-03-26 22:07:53.972,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}]",1
831,2006-03-26 23:46:52.927,0,[],0
832,2006-03-27 01:23:49.829,0,[],0
833,2006-03-27 04:40:56.412,0,[],0
834,2006-03-27 06:18:55.221,0,[],0
835,2006-03-27 07:57:24.578,0,[],0
836,2006-03-27 09:34:17.634,0,[],0
837,2006-03-27 17:49:23.193,0,[],0
838,2006-03-27 19:26:20.898,0,[],0
839,2006-03-27 21:03:17.699,0,[],0
840,2006-03-27 22:39:52.302,0,[],0
841,2006-03-28 00:16:52.328,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",1
842,2006-03-28 01:54:23.214,1,"[{'lat': 31.713, 'long': 137.746, 'Time': Timestamp('2006-03-28 13:32:47'), 'mag': 5.9}]",1
843,2006-03-28 05:11:23.267,0,[],0
844,2006-03-28 06:49:54.623,0,[],0
845,2006-03-28 08:28:18.667,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}]",1
846,2006-03-28 10:05:22.132,0,[],0
847,2006-03-28 11:44:52.515,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",2
848,2006-03-28 13:24:52.542,0,[],0
849,2006-03-28 15:03:48.776,0,[],0
850,2006-03-28 16:41:57.440,0,[],0
851,2006-03-28 18:19:22.623,0,[],0
852,2006-03-28 19:56:52.650,0,[],0
853,2006-03-28 21:33:19.428,1,"[{'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}]",2
854,2006-03-28 23:10:22.703,0,[],0
855,2006-03-29 00:47:18.823,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",1
856,2006-03-29 02:24:50.290,0,[],0
857,2006-03-29 05:42:22.341,0,[],0
858,2006-03-29 07:20:25.024,0,[],0
859,2006-03-29 08:57:18.521,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}]",2
860,2006-03-29 10:36:23.340,0,[],0
861,2006-03-29 12:16:22.954,0,[],0
862,2006-03-29 13:55:52.981,0,[],0
863,2006-03-29 15:34:22.093,0,[],0
864,2006-03-29 20:26:50.280,0,[],0
865,2006-03-29 22:03:51.634,1,"[{'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}, {'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}, {'lat': -29.435, 'long': -176.768, 'Time': Timestamp('2006-03-31 13:21:00'), 'mag': 6.5}, {'lat': -29.429, 'long': -176.84, 'Time': Timestamp('2006-03-31 14:05:46'), 'mag': 5.1}, {'lat': -29.835, 'long': -176.746, 'Time': Timestamp('2006-03-31 15:43:53'), 'mag': 5.5}, {'lat': -29.828, 'long': -176.717, 'Time': Timestamp('2006-03-31 16:11:54'), 'mag': 5.1}, {'lat': -29.502, 'long': -176.663, 'Time': Timestamp('2006-03-31 20:38:31'), 'mag': 5.2}]",7
866,2006-03-29 23:40:52.141,0,[],0
867,2006-03-30 01:17:51.029,0,[],0
868,2006-03-30 04:34:53.080,0,[],0
869,2006-03-30 06:12:53.219,0,[],0
870,2006-03-30 07:51:20.701,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3
871,2006-03-30 09:28:19.288,0,[],0
872,2006-03-30 11:07:49.427,0,[],0
873,2006-03-30 12:47:22.355,0,[],0
874,2006-03-30 14:26:49.693,0,[],0
875,2006-03-30 16:05:20.613,0,[],0
876,2006-03-30 17:42:52.436,0,[],0
877,2006-03-30 19:20:22.462,0,[],0
878,2006-03-30 20:57:17.913,0,[],0
879,2006-03-30 22:33:52.516,0,[],0
880,2006-03-31 00:10:52.542,0,[],0
881,2006-03-31 01:48:19.555,1,"[{'lat': 3.798, 'long': 126.344, 'Time': Timestamp('2006-03-31 21:14:45'), 'mag': 6.2}, {'lat': 3.782, 'long': 126.407, 'Time': Timestamp('2006-04-01 21:44:29'), 'mag': 5.6}, {'lat': -4.824, 'long': 126.553, 'Time': Timestamp('2006-04-01 21:16:09'), 'mag': 5.2}]",3
882,2006-03-31 05:05:23.594,0,[],0
883,2006-03-31 06:43:25.529,0,[],0
884,2006-03-31 08:21:50.210,0,[],0
885,2006-03-31 09:59:21.128,0,[],0
886,2006-03-31 11:38:52.729,0,[],0
887,2006-03-31 13:18:22.756,0,[],0
888,2006-03-31 14:57:21.423,0,[],0
889,2006-03-31 16:35:52.811,0,[],0
890,2006-03-31 18:13:22.837,0,[],0
891,2006-03-31 19:50:22.864,0,[],0
892,2006-03-31 21:27:15.546,0,[],0
