index,time_window,label,matched_eqs,total_eq
927,2009-12-17 17:55:53.314,0,[],0
928,2009-12-17 19:32:53.340,0,[],0
929,2009-12-17 21:09:53.366,0,[],0
930,2009-12-17 22:46:23.392,0,[],0
931,2009-12-18 00:23:48.185,0,[],0
932,2009-12-18 05:18:25.910,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",1
933,2009-12-18 06:56:26.819,0,[],0
934,2009-12-18 08:33:23.553,0,[],0
935,2009-12-18 10:12:49.350,0,[],0
936,2009-12-18 11:52:23.607,0,[],0
937,2009-12-18 13:31:53.635,0,[],0
938,2009-12-18 15:10:21.418,0,[],0
939,2009-12-18 16:48:23.688,0,[],0
940,2009-12-18 18:25:49.596,0,[],0
941,2009-12-18 20:02:53.741,0,[],0
942,2009-12-18 21:39:20.632,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",1
943,2009-12-18 23:16:23.794,0,[],0
944,2009-12-19 00:53:23.820,0,[],0
945,2009-12-19 04:10:24.733,0,[],0
946,2009-12-19 05:48:26.200,0,[],0
947,2009-12-19 07:26:55.446,0,[],0
948,2009-12-19 09:03:50.941,0,[],0
949,2009-12-19 10:43:21.080,0,[],0
950,2009-12-19 12:22:54.008,0,[],0
951,2009-12-19 14:02:15.475,0,[],0
952,2009-12-19 15:40:52.823,0,[],0
953,2009-12-19 17:18:23.089,0,[],0
954,2009-12-19 18:55:20.437,0,[],0
955,2009-12-19 20:32:23.142,0,[],0
956,2009-12-19 22:09:23.168,0,[],0
957,2009-12-19 23:46:23.195,0,[],0
958,2009-12-20 01:23:21.537,0,[],0
959,2009-12-20 04:40:26.892,0,[],0
960,2009-12-20 06:18:54.150,0,[],0
961,2009-12-20 11:13:53.383,0,[],0
962,2009-12-20 12:53:23.409,0,[],0
963,2009-12-20 19:25:23.829,0,[],0
964,2009-12-20 21:02:23.543,0,[],0
965,2009-12-20 22:38:53.570,1,"[{'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}]",1
966,2009-12-21 00:15:45.594,0,[],0
967,2009-12-21 05:10:54.759,0,[],0
968,2009-12-21 06:48:52.900,0,[],0
969,2009-12-21 08:27:23.596,0,[],0
970,2009-12-21 10:04:54.951,0,[],0
971,2009-12-21 11:44:53.784,0,[],0
972,2009-12-21 13:23:53.811,0,[],0
973,2009-12-21 15:02:52.923,0,[],0
974,2009-12-21 16:40:53.865,0,[],0
975,2009-12-21 18:18:23.892,0,[],0
976,2009-12-21 19:54:53.918,0,[],0
977,2009-12-21 21:31:53.944,0,[],0
978,2009-12-21 23:08:53.970,0,[],0
979,2009-12-22 00:45:52.859,0,[],0
980,2009-12-22 04:02:54.911,0,[],0
981,2009-12-22 05:40:54.049,0,[],0
982,2009-12-22 07:19:25.069,0,[],0
983,2009-12-22 08:55:50.117,0,[],0
984,2009-12-22 10:35:20.256,0,[],0
985,2009-12-22 12:15:23.185,0,[],0
986,2009-12-22 13:54:21.962,0,[],0
987,2009-12-22 15:32:55.315,0,[],0
988,2009-12-22 17:10:53.266,0,[],0
989,2009-12-22 18:47:53.293,0,[],0
990,2009-12-22 20:24:53.318,0,[],0
991,2009-12-22 22:01:53.345,0,[],0
992,2009-12-22 23:38:53.371,0,[],0
993,2009-12-23 01:15:51.713,1,"[{'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}, {'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}]",2
994,2009-12-23 04:33:05.260,0,[],0
995,2009-12-23 07:49:21.040,0,[],0
996,2009-12-23 09:26:19.459,0,[],0
997,2009-12-23 11:06:23.828,0,[],0
998,2009-12-23 12:45:53.858,0,[],0
999,2009-12-23 14:24:51.084,0,[],0
1000,2009-12-23 16:03:23.911,0,[],0
1001,2009-12-23 17:40:53.938,0,[],0
1002,2009-12-23 19:17:53.964,0,[],0
1003,2009-12-23 22:31:24.018,0,[],0
1004,2009-12-24 00:08:24.133,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",1
1005,2009-12-24 01:45:51.604,0,[],0
1006,2009-12-24 03:25:23.511,0,[],0
1007,2009-12-24 05:02:56.740,0,[],0
1008,2009-12-24 06:41:22.794,0,[],0
1009,2009-12-24 08:17:51.492,0,[],0
1010,2009-12-24 09:57:24.399,0,[],0
1011,2009-12-24 11:36:53.231,0,[],0
1012,2009-12-24 13:16:23.259,0,[],0
1013,2009-12-24 14:55:19.603,0,[],0
1014,2009-12-24 16:33:23.313,0,[],0
1015,2009-12-24 18:10:23.339,0,[],0
1016,2009-12-24 19:47:23.365,0,[],0
1017,2009-12-24 21:24:23.392,0,[],0
1018,2009-12-24 23:01:23.418,0,[],0
1019,2009-12-25 00:38:22.306,0,[],0
1020,2009-12-25 05:33:24.496,0,[],0
1021,2009-12-25 07:11:22.748,0,[],0
1022,2009-12-25 08:48:20.566,0,[],0
1023,2009-12-25 10:27:49.488,0,[],0
1024,2009-12-25 12:07:23.633,0,[],0
1025,2009-12-25 13:46:53.660,0,[],0
1026,2009-12-25 15:25:18.787,0,[],0
1027,2009-12-25 17:03:23.713,0,[],0
1028,2009-12-25 18:40:18.294,0,[],0
1029,2009-12-25 20:17:23.767,0,[],0
1030,2009-12-25 21:54:21.986,0,[],0
1031,2009-12-25 23:30:53.820,0,[],0
1032,2009-12-26 01:08:19.504,1,"[{'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}]",1
1033,2009-12-26 04:25:23.432,0,[],0
1034,2009-12-26 06:03:26.104,0,[],0
1035,2009-12-26 07:41:45.951,0,[],0
1036,2009-12-26 09:18:46.982,0,[],0
1037,2009-12-26 10:58:24.007,0,[],0
1038,2009-12-26 12:37:54.035,0,[],0
1039,2009-12-26 14:17:21.149,0,[],0
1040,2009-12-26 15:55:22.620,0,[],0
1041,2009-12-26 17:33:23.115,0,[],0
1042,2009-12-26 19:10:23.141,0,[],0
1043,2009-12-26 20:46:53.167,0,[],0
1044,2009-12-26 22:23:53.194,0,[],0
1045,2009-12-27 00:00:53.410,0,[],0
1046,2009-12-27 01:38:16.573,0,[],0
1047,2009-12-27 04:55:22.822,0,[],0
1048,2009-12-27 06:33:28.384,0,[],0
1049,2009-12-27 08:10:22.216,0,[],0
1050,2009-12-27 09:49:21.808,0,[],0
1051,2009-12-27 11:28:53.409,0,[],0
1052,2009-12-27 13:08:23.435,0,[],0
1053,2009-12-27 14:47:22.436,0,[],0
1054,2009-12-27 19:39:53.543,0,[],0
1055,2009-12-27 21:16:53.569,0,[],0
1056,2009-12-27 22:53:53.596,0,[],0
1057,2009-12-28 00:30:51.155,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}]",1
1058,2009-12-28 05:25:26.113,0,[],0
1059,2009-12-28 07:03:57.021,0,[],0
1060,2009-12-28 08:40:50.742,0,[],0
1061,2009-12-28 10:19:50.881,0,[],0
1062,2009-12-28 11:59:53.809,0,[],0
1063,2009-12-28 13:38:53.837,0,[],0
1064,2009-12-28 15:17:53.060,0,[],0
1065,2009-12-28 16:55:23.890,0,[],0
1066,2009-12-28 18:32:49.798,0,[],0
1067,2009-12-28 20:09:53.943,0,[],0
1068,2009-12-28 21:46:23.490,0,[],0
1069,2009-12-28 23:23:23.997,0,[],0
1070,2009-12-29 01:00:48.354,0,[],0
1071,2009-12-29 04:18:00.800,1,"[{'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}, {'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}]",2
1072,2009-12-29 05:55:55.838,0,[],0
1073,2009-12-29 07:33:50.552,0,[],0
1074,2009-12-29 09:10:52.912,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",1
1075,2009-12-29 10:50:53.050,0,[],0
1076,2009-12-29 12:30:23.211,0,[],0
1077,2009-12-29 14:09:20.214,0,[],0
1078,2009-12-29 15:47:52.026,0,[],0
1079,2009-12-29 17:25:23.292,0,[],0
1080,2009-12-29 19:02:49.423,0,[],0
1081,2009-12-29 20:39:23.344,0,[],0
1082,2009-12-29 22:16:23.371,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}]",2
1083,2009-12-29 23:53:23.398,0,[],0
1084,2009-12-30 04:48:02.407,0,[],0
1085,2009-12-30 06:25:50.257,0,[],0
1086,2009-12-30 08:04:19.737,0,[],0
1087,2009-12-30 09:41:50.927,0,[],0
1088,2009-12-30 11:21:23.857,0,[],0
1089,2009-12-30 13:00:53.884,0,[],0
1090,2009-12-30 14:39:48.788,0,[],0
1091,2009-12-30 19:32:23.990,0,[],0
1092,2009-12-30 21:09:24.017,0,[],0
1093,2009-12-30 22:46:24.044,0,[],0
1094,2009-12-31 00:23:18.835,0,[],0
1095,2009-12-31 03:39:58.079,0,[],0
1096,2009-12-31 05:17:55.561,0,[],0
1097,2009-12-31 06:55:57.797,0,[],0
1098,2009-12-31 08:32:53.204,0,[],0
1099,2009-12-31 10:12:19.000,0,[],0
1100,2009-12-31 11:51:53.257,0,[],0
1101,2009-12-31 13:31:23.285,0,[],0
1102,2009-12-31 15:09:51.069,0,[],0
1103,2009-12-31 16:47:53.338,0,[],0
1104,2009-12-31 18:25:19.246,0,[],0
1105,2009-12-31 20:02:23.391,0,[],0
1106,2009-12-31 21:38:48.954,0,[],0
