index,time_window,label,matched_eqs,total_eq
1191,2006-12-07 22:09:53.987,1,"[{'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",2
1192,2006-12-08 01:23:48.955,1,"[{'lat': 47.435, 'long': 147.055, 'Time': Timestamp('2006-12-09 14:48:54'), 'mag': 5.8}]",1
1193,2006-12-08 06:18:49.024,0,[],0
1194,2006-12-08 09:34:17.761,0,[],0
1195,2006-12-08 17:49:24.648,0,[],0
1196,2006-12-08 21:03:22.401,0,[],0
1197,2006-12-09 00:16:52.454,0,[],0
1198,2006-12-09 08:28:22.890,0,[],0
1199,2006-12-09 13:24:52.670,0,[],0
1200,2006-12-09 16:41:57.567,0,[],0
1201,2006-12-09 19:56:52.776,0,[],0
1202,2006-12-09 23:10:22.829,0,[],0
1203,2006-12-10 08:57:23.960,0,[],0
1204,2006-12-10 12:16:23.043,0,[],0
1205,2006-12-10 15:34:21.182,0,[],0
1206,2006-12-10 22:03:49.180,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",1
1207,2006-12-11 01:17:47.023,1,"[{'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}]",4
1208,2006-12-11 06:12:57.394,1,"[{'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}]",1
1209,2006-12-11 09:28:19.266,0,[],0
1210,2006-12-11 12:47:22.445,0,[],0
1211,2006-12-11 16:05:13.503,0,[],0
1212,2006-12-11 19:20:21.202,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",2
1213,2006-12-11 22:33:49.358,0,[],0
1214,2006-12-12 01:48:19.422,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",1
1215,2006-12-12 06:43:19.603,0,[],0
1216,2006-12-12 09:59:22.435,0,[],0
1217,2006-12-12 13:18:22.846,0,[],0
1218,2006-12-12 16:35:52.320,0,[],0
1219,2006-12-12 19:50:19.058,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1
1220,2006-12-12 23:04:23.006,0,[],0
1221,2006-12-13 13:49:20.492,0,[],0
1222,2006-12-13 17:06:20.445,0,[],0
1223,2006-12-13 20:20:52.406,0,[],0
1224,2006-12-14 12:41:22.674,0,[],0
1225,2006-12-14 15:58:47.828,0,[],0
1226,2006-12-14 19:14:21.319,0,[],0
1227,2006-12-14 22:27:53.682,0,[],0
1228,2006-12-15 01:42:22.530,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",1
1229,2006-12-15 06:37:19.832,0,[],0
1230,2006-12-15 09:52:52.664,0,[],0
1231,2006-12-15 13:12:23.075,0,[],0
1232,2006-12-15 16:29:50.221,0,[],0
1233,2006-12-15 19:44:18.287,0,[],0
1234,2006-12-15 22:58:22.235,0,[],0
1235,2006-12-16 08:44:51.926,0,[],0
1236,2006-12-16 12:03:52.449,0,[],0
1237,2006-12-16 15:22:20.149,0,[],0
1238,2006-12-16 18:37:46.999,0,[],0
1239,2006-12-16 21:51:49.586,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",2
1240,2006-12-17 01:05:50.197,1,"[{'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}]",3
1241,2006-12-17 07:39:00.494,0,[],0
1242,2006-12-17 10:55:18.371,0,[],0
1243,2006-12-17 14:14:26.717,0,[],0
1244,2006-12-17 23:58:53.037,1,"[{'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",1
1245,2006-12-18 08:09:52.362,0,[],0
1246,2006-12-18 19:38:19.792,0,[],0
1247,2006-12-18 22:52:22.413,0,[],0
1248,2006-12-19 07:01:54.622,0,[],0
1249,2006-12-19 10:17:50.914,0,[],0
1250,2006-12-19 13:37:22.174,0,[],0
1251,2006-12-19 16:54:22.127,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1
1252,2006-12-19 20:08:52.760,0,[],0
1253,2006-12-19 23:22:22.814,0,[],0
1254,2006-12-20 07:32:52.478,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",1
1255,2006-12-20 10:48:52.694,0,[],0
1256,2006-12-20 14:08:23.066,0,[],0
1257,2006-12-20 23:52:52.266,0,[],0
1258,2006-12-21 08:03:19.822,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",1
1259,2006-12-21 21:09:22.614,0,[],0
1260,2006-12-22 00:23:22.856,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",1
1261,2006-12-22 08:34:23.102,0,[],0
1262,2006-12-22 11:51:24.818,0,[],0
1263,2006-12-22 15:09:47.786,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1
1264,2006-12-22 18:25:52.962,0,[],0
1265,2006-12-22 21:39:23.014,0,[],0
1266,2006-12-23 00:53:19.162,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}]",3
1267,2006-12-23 07:26:24.363,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",1
1268,2006-12-23 10:42:47.776,0,[],0
1269,2006-12-23 14:01:50.475,0,[],0
1270,2006-12-23 17:18:50.428,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",2
1271,2006-12-23 20:32:52.390,0,[],0
1272,2006-12-23 23:46:52.443,1,"[{'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}]",1
1273,2006-12-24 07:57:24.095,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1
1274,2006-12-24 19:26:21.414,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1
1275,2006-12-24 22:39:52.817,0,[],0
1276,2006-12-25 01:54:23.729,1,"[{'lat': 2.931, 'long': 125.57, 'Time': Timestamp('2006-12-26 22:56:36'), 'mag': 5.4}]",1
1277,2006-12-25 06:49:51.255,0,[],0
1278,2006-12-25 10:05:22.647,0,[],0
1279,2006-12-25 13:24:53.058,0,[],0
1280,2006-12-25 23:10:22.218,0,[],0
1281,2006-12-26 08:57:23.350,0,[],0
1282,2006-12-26 12:16:21.517,0,[],0
1283,2006-12-26 15:34:25.667,0,[],0
1284,2006-12-26 18:49:52.406,0,[],0
1285,2006-12-26 22:03:49.568,0,[],0
1286,2006-12-27 07:51:25.164,0,[],0
1287,2006-12-27 11:07:49.958,0,[],0
1288,2006-12-27 14:26:49.890,0,[],0
1289,2006-12-27 20:57:23.020,0,[],0
1290,2006-12-28 00:10:53.073,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",3
1291,2006-12-28 08:21:53.837,0,[],0
1292,2006-12-28 11:38:54.225,0,[],0
1293,2006-12-28 14:57:20.954,0,[],0
1294,2006-12-28 18:13:22.369,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}]",1
1295,2006-12-28 21:27:22.422,0,[],0
1296,2006-12-29 00:41:17.241,1,"[{'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}]",4
1297,2006-12-29 08:52:53.803,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2
1298,2006-12-29 12:09:51.748,0,[],0
1299,2006-12-29 15:28:21.802,0,[],0
1300,2006-12-29 18:43:52.770,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",3
1301,2006-12-30 07:44:54.065,1,"[{'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}, {'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",2
1302,2006-12-30 11:01:24.231,0,[],0
1303,2006-12-30 14:20:21.723,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",1
1304,2006-12-30 17:36:52.145,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",5
1305,2006-12-30 20:51:22.198,0,[],0
1306,2006-12-31 00:04:52.251,0,[],0
1307,2006-12-31 08:15:45.822,0,[],0
1308,2006-12-31 11:32:54.402,0,[],0
1309,2006-12-31 14:51:21.019,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",1
1310,2006-12-31 18:07:22.546,0,[],0
1311,2006-12-31 21:21:22.598,0,[],0
1312,2007-01-01 00:35:18.746,1,"[{'lat': 47.347, 'long': 155.619, 'Time': Timestamp('2007-01-02 13:36:41'), 'mag': 5.1}, {'lat': 47.389, 'long': 155.665, 'Time': Timestamp('2007-01-02 20:19:04'), 'mag': 5.0}]",2
1313,2007-01-01 07:08:22.402,0,[],0
1314,2007-01-01 10:24:24.007,0,[],0
1315,2007-01-01 13:43:21.059,0,[],0
1316,2007-01-01 17:00:22.920,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",1
1317,2007-01-01 20:14:52.973,0,[],0
1318,2007-01-01 23:28:23.026,1,"[{'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}]",3
1319,2007-01-02 09:15:45.077,0,[],0
1320,2007-01-02 12:34:49.997,0,[],0
1321,2007-01-02 15:52:51.492,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",2
1322,2007-01-02 19:08:16.901,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",1
1323,2007-01-02 22:21:52.401,0,[],0
1324,2007-01-03 08:09:48.655,0,[],0
1325,2007-01-03 11:26:21.864,0,[],0
1326,2007-01-03 14:45:19.809,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",2
1327,2007-01-03 21:15:22.828,0,[],0
1328,2007-01-04 00:29:22.881,1,"[{'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}]",3
1329,2007-01-04 05:23:52.605,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}]",1
1330,2007-01-04 08:38:51.218,0,[],0
1331,2007-01-04 11:57:55.145,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}]",1
1332,2007-01-04 15:15:51.096,0,[],0
1333,2007-01-04 18:31:52.177,0,[],0
1334,2007-01-04 21:45:22.230,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",2
1335,2007-01-05 00:59:21.144,1,"[{'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}]",1
1336,2007-01-05 05:54:24.773,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}]",1
1337,2007-01-05 09:09:20.731,0,[],0
1338,2007-01-05 12:28:50.228,0,[],0
1339,2007-01-05 15:46:51.721,1,"[{'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",1
1340,2007-01-05 19:01:48.459,0,[],0
1341,2007-01-05 22:15:50.823,1,"[{'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}]",1
1342,2007-01-06 01:29:48.342,0,[],0
1343,2007-01-06 06:25:18.300,0,[],0
1344,2007-01-06 09:40:22.460,0,[],0
1345,2007-01-06 12:59:52.291,0,[],0
1346,2007-01-06 16:17:24.890,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}]",1
1347,2007-01-06 19:32:20.301,0,[],0
1348,2007-01-06 22:46:23.032,1,"[{'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}]",1
1349,2007-01-07 11:51:24.210,0,[],0
1350,2007-01-07 15:09:51.273,0,[],0
1351,2007-01-07 18:25:52.354,0,[],0
1352,2007-01-07 21:39:22.406,0,[],0
1353,2007-01-08 00:53:18.554,1,"[{'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}]",1
1354,2007-01-08 07:26:24.754,0,[],0
1355,2007-01-08 10:42:48.167,0,[],0
1356,2007-01-08 14:01:50.867,0,[],0
1357,2007-01-08 17:18:50.820,0,[],0
1358,2007-01-08 20:32:52.781,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}, {'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}]",2
1359,2007-01-08 23:46:52.834,0,[],0
1360,2007-01-09 07:57:24.486,0,[],0
1361,2007-01-09 19:26:20.805,0,[],0
1362,2007-01-09 22:39:52.208,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",2
1363,2007-01-10 01:54:23.121,1,"[{'lat': -3.655, 'long': 127.283, 'Time': Timestamp('2007-01-11 14:31:20'), 'mag': 6.0}]",1
1364,2007-01-10 06:49:50.646,0,[],0
1365,2007-01-10 15:03:48.736,0,[],0
1366,2007-01-10 18:19:22.584,0,[],0
1367,2007-01-10 21:33:22.637,0,[],0
1368,2007-01-11 00:47:18.784,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",2
1369,2007-01-11 07:20:24.985,0,[],0
1370,2007-01-11 10:36:49.837,0,[],0
1371,2007-01-11 13:55:51.098,0,[],0
1372,2007-01-11 17:12:21.050,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1
1373,2007-01-11 20:26:53.012,0,[],0
1374,2007-01-11 23:40:53.065,0,[],0
1375,2007-01-12 07:51:23.716,0,[],0
1376,2007-01-12 11:07:52.007,0,[],0
1377,2007-01-12 14:28:04.115,0,[],0
1378,2007-01-12 17:42:50.563,0,[],0
1379,2007-01-13 08:21:54.229,0,[],0
1380,2007-01-13 11:38:54.618,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",2
1381,2007-01-13 16:35:52.154,0,[],0
1382,2007-01-13 19:50:18.893,0,[],0
1383,2007-01-13 23:04:22.841,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}]",2
1384,2007-01-14 02:18:54.524,1,"[{'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}, {'lat': 5.725, 'long': 126.532, 'Time': Timestamp('2007-01-15 20:59:44'), 'mag': 5.1}]",2
1385,2007-01-14 07:14:25.162,0,[],0
1386,2007-01-14 10:30:21.342,0,[],0
1387,2007-01-14 13:49:21.603,0,[],0
1388,2007-01-14 23:34:52.242,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",1
1389,2007-01-15 07:44:53.346,0,[],0
1390,2007-01-15 11:01:22.072,0,[],0
1391,2007-01-15 14:20:18.131,0,[],0
1392,2007-01-15 17:36:52.069,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",3
1393,2007-01-15 20:51:22.590,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",1
1394,2007-01-16 00:04:52.643,0,[],0
1395,2007-01-16 08:15:50.310,1,"[{'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",2
1396,2007-01-16 11:32:54.795,0,[],0
1397,2007-01-16 14:51:24.292,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",1
1398,2007-01-16 18:07:22.938,0,[],0
1399,2007-01-16 21:21:22.991,0,[],0
1400,2007-01-17 00:35:19.138,0,[],0
1401,2007-01-17 07:08:26.995,0,[],0
1402,2007-01-17 10:24:20.573,0,[],0
1403,2007-01-17 13:43:20.505,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",3
1404,2007-01-17 23:28:22.472,1,"[{'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3
1405,2007-01-18 09:15:46.740,0,[],0
1406,2007-01-18 12:34:50.443,0,[],0
1407,2007-01-18 20:44:52.821,0,[],0
1408,2007-01-18 23:58:52.874,0,[],0
1409,2007-01-19 08:09:53.197,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1
1410,2007-01-19 19:38:19.628,0,[],0
1411,2007-01-19 22:52:22.248,0,[],0
1412,2007-01-20 08:38:49.171,0,[],0
1413,2007-01-20 11:57:54.538,0,[],0
1414,2007-01-20 15:15:51.490,0,[],0
1415,2007-01-20 18:31:52.570,0,[],0
1416,2007-01-20 21:45:22.623,0,[],0
1417,2007-01-21 00:59:21.538,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}]",3
1418,2007-01-21 05:54:24.833,1,"[{'lat': 2.822, 'long': 95.807, 'Time': Timestamp('2007-01-22 16:44:33'), 'mag': 5.3}, {'lat': 2.822, 'long': 95.807, 'Time': Timestamp('2007-01-22 16:44:33'), 'mag': 5.3}]",2
1419,2007-01-21 09:09:22.341,0,[],0
1420,2007-01-21 12:28:50.621,0,[],0
1421,2007-01-21 15:46:52.115,0,[],0
1422,2007-01-21 22:15:51.216,0,[],0
1423,2007-01-22 01:29:51.608,1,"[{'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': -6.821, 'long': 130.031, 'Time': Timestamp('2007-01-23 04:37:19'), 'mag': 5.7}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}, {'lat': -6.821, 'long': 130.031, 'Time': Timestamp('2007-01-23 04:37:19'), 'mag': 5.7}]",5
1424,2007-01-22 06:27:12.381,0,[],0
1425,2007-01-22 09:40:21.854,0,[],0
1426,2007-01-22 17:55:22.346,0,[],0
1427,2007-01-22 21:09:22.399,0,[],0
1428,2007-01-23 00:23:22.642,1,"[{'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",1
1429,2007-01-23 05:17:52.064,0,[],0
1430,2007-01-23 08:34:22.888,0,[],0
1431,2007-01-23 11:51:24.604,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",1
1432,2007-01-23 15:09:51.667,0,[],0
1433,2007-01-23 18:25:52.747,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1
1434,2007-01-23 21:39:22.800,0,[],0
1435,2007-01-24 00:53:18.947,1,"[{'lat': 51.768, 'long': -175.418, 'Time': Timestamp('2007-01-25 23:57:49'), 'mag': 5.0}]",1
1436,2007-01-24 07:26:25.147,0,[],0
1437,2007-01-24 10:42:48.615,0,[],0
1438,2007-01-24 14:01:50.314,0,[],0
1439,2007-01-24 23:46:52.281,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",1
1440,2007-01-25 07:57:23.933,0,[],0
1441,2007-01-25 19:26:21.253,0,[],0
1442,2007-01-25 22:39:52.656,0,[],0
1443,2007-01-26 01:54:23.569,1,"[{'lat': 1.136, 'long': 126.128, 'Time': Timestamp('2007-01-26 11:44:29'), 'mag': 5.3}, {'lat': 1.307, 'long': 126.531, 'Time': Timestamp('2007-01-27 01:19:24'), 'mag': 5.0}, {'lat': 1.278, 'long': 126.563, 'Time': Timestamp('2007-01-27 07:00:37'), 'mag': 5.5}, {'lat': 1.282, 'long': 126.202, 'Time': Timestamp('2007-01-27 10:21:46'), 'mag': 5.6}, {'lat': 1.217, 'long': 126.203, 'Time': Timestamp('2007-01-27 11:04:16'), 'mag': 5.0}]",5
1444,2007-01-26 06:49:51.094,0,[],0
1445,2007-01-26 10:05:22.486,0,[],0
1446,2007-01-26 13:24:52.898,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",1
1447,2007-01-26 16:41:57.795,0,[],0
1448,2007-01-26 19:56:53.005,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",2
1449,2007-01-26 23:10:23.057,0,[],0
1450,2007-01-27 08:57:23.189,0,[],0
1451,2007-01-27 12:16:21.356,0,[],0
1452,2007-01-27 15:34:25.507,1,"[{'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}]",2
1453,2007-01-27 18:49:52.245,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",1
1454,2007-01-27 22:03:50.735,0,[],0
