index,time_window,label,matched_eqs,total_eq
407,2007-09-13 22:58:50.706,1,"[{'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",6
408,2007-09-14 02:13:25.301,1,"[{'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}, {'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}]",4
409,2007-09-14 05:30:56.136,1,"[{'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}, {'lat': -3.003, 'long': 102.351, 'Time': Timestamp('2007-09-14 13:07:48'), 'mag': 5.3}, {'lat': -4.228, 'long': 101.202, 'Time': Timestamp('2007-09-14 14:15:18'), 'mag': 5.1}, {'lat': -2.844, 'long': 100.247, 'Time': Timestamp('2007-09-15 01:41:06'), 'mag': 5.0}, {'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': -2.788, 'long': 101.19, 'Time': Timestamp('2007-09-15 14:45:29'), 'mag': 5.5}, {'lat': -2.796, 'long': 101.244, 'Time': Timestamp('2007-09-15 15:04:46'), 'mag': 5.0}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}, {'lat': -2.763, 'long': 101.106, 'Time': Timestamp('2007-09-16 01:15:38'), 'mag': 5.2}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}, {'lat': -4.228, 'long': 101.202, 'Time': Timestamp('2007-09-14 14:15:18'), 'mag': 5.1}, {'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}]",14
410,2007-09-14 08:47:21.971,0,[],0
411,2007-09-14 12:04:23.832,0,[],0
412,2007-09-14 15:22:52.302,0,[],0
413,2007-09-14 18:38:19.822,1,"[{'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}, {'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}]",2
414,2007-09-14 21:52:16.873,1,"[{'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}]",4
415,2007-09-15 01:06:22.908,1,"[{'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}]",4
416,2007-09-15 06:01:24.097,1,"[{'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",2
417,2007-09-15 09:16:23.180,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1
418,2007-09-15 12:35:53.234,0,[],0
419,2007-09-15 15:53:53.288,0,[],0
420,2007-09-15 19:08:53.341,0,[],0
421,2007-09-15 22:22:23.394,0,[],0
422,2007-09-16 01:36:53.447,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}]",3
423,2007-09-16 06:31:55.704,0,[],0
424,2007-09-16 09:47:19.462,0,[],0
425,2007-09-16 13:06:53.635,0,[],0
426,2007-09-16 21:18:49.305,0,[],0
427,2007-09-17 00:29:53.821,1,"[{'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",1
428,2007-09-17 08:39:21.388,0,[],0
429,2007-09-17 11:58:24.009,0,[],0
430,2007-09-17 15:16:54.063,0,[],0
431,2007-09-17 18:32:23.116,0,[],0
432,2007-09-17 21:45:25.346,0,[],0
433,2007-09-18 01:00:23.223,0,[],0
434,2007-09-18 07:33:26.209,0,[],0
435,2007-09-18 10:49:49.265,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1
436,2007-09-18 14:08:53.437,0,[],0
437,2007-09-18 17:25:23.491,0,[],0
438,2007-09-18 20:36:20.977,0,[],0
439,2007-09-18 23:53:23.597,0,[],0
440,2007-09-19 08:04:26.611,0,[],0
441,2007-09-19 11:20:53.738,0,[],0
442,2007-09-19 14:39:52.342,0,[],0
443,2007-09-19 21:06:51.120,0,[],0
444,2007-09-20 00:23:53.086,0,[],0
445,2007-09-20 05:18:22.810,1,"[{'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}]",2
446,2007-09-20 08:34:48.645,0,[],0
447,2007-09-20 11:51:53.273,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1
448,2007-09-20 15:10:22.302,1,"[{'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}, {'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}]",2
449,2007-09-20 18:26:23.382,0,[],0
450,2007-09-20 21:38:50.633,0,[],0
451,2007-09-21 00:53:52.349,0,[],0
452,2007-09-21 05:48:55.978,0,[],0
453,2007-09-21 09:03:50.373,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",1
454,2007-09-21 12:23:23.675,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1
455,2007-09-21 15:41:26.018,1,"[{'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}]",1
456,2007-09-21 18:56:19.664,1,"[{'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}, {'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}]",4
457,2007-09-22 07:57:48.204,0,[],0
458,2007-09-23 00:17:23.453,0,[],0
459,2007-09-23 08:28:47.493,0,[],0
460,2007-09-23 11:45:53.450,0,[],0
461,2007-09-23 15:04:18.382,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",4
462,2007-09-23 23:10:50.724,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}]",5
463,2007-09-24 08:57:47.782,0,[],0
464,2007-09-24 12:16:53.851,0,[],0
465,2007-09-24 15:34:53.426,1,"[{'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}]",3
466,2007-09-24 18:50:19.841,0,[],0
467,2007-09-24 22:03:26.188,1,"[{'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}, {'lat': -39.54, 'long': 178.5, 'Time': Timestamp('2007-09-26 10:54:16'), 'mag': 5.0}]",2
468,2007-09-25 01:18:21.598,0,[],0
469,2007-09-25 06:13:25.445,0,[],0
470,2007-09-25 09:28:50.185,0,[],0
471,2007-09-25 19:20:49.353,0,[],0
472,2007-09-25 22:34:23.413,1,"[{'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}]",18
473,2007-09-26 01:48:50.453,1,"[{'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -5.266, 'long': 153.654, 'Time': Timestamp('2007-09-26 14:40:03'), 'mag': 5.3}]",3
474,2007-09-26 06:43:55.723,0,[],0
475,2007-09-26 14:57:51.303,0,[],0
476,2007-09-26 21:26:53.842,0,[],0
477,2007-09-27 00:41:48.695,1,"[{'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}]",52
478,2007-09-27 07:14:56.447,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",1
479,2007-09-27 10:30:52.287,0,[],0
480,2007-09-27 13:49:53.144,0,[],0
481,2007-09-27 17:06:53.198,0,[],0
482,2007-09-27 20:21:16.019,0,[],0
483,2007-09-27 23:34:53.303,1,"[{'lat': -19.905, 'long': -178.243, 'Time': Timestamp('2007-09-28 11:44:21'), 'mag': 5.0}, {'lat': -19.905, 'long': -178.243, 'Time': Timestamp('2007-09-28 11:44:21'), 'mag': 5.0}, {'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}]",4
484,2007-09-28 07:45:18.862,0,[],0
485,2007-09-28 11:01:52.029,0,[],0
486,2007-09-28 14:20:51.738,0,[],0
487,2007-09-28 17:37:23.599,0,[],0
488,2007-09-28 22:28:23.679,1,"[{'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}]",8
489,2007-09-29 11:33:23.893,0,[],0
490,2007-09-29 14:51:49.817,0,[],0
491,2007-09-29 18:07:54.000,0,[],0
492,2007-09-29 21:20:54.019,0,[],0
493,2007-09-30 00:35:47.872,1,"[{'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}]",13
494,2007-09-30 05:30:22.830,1,"[{'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}, {'lat': -4.24, 'long': 101.212, 'Time': Timestamp('2007-10-02 03:43:38'), 'mag': 5.9}, {'lat': -4.24, 'long': 101.212, 'Time': Timestamp('2007-10-02 03:43:38'), 'mag': 5.9}]",3
495,2007-09-30 08:45:18.552,0,[],0
496,2007-09-30 12:04:23.293,0,[],0
497,2007-09-30 15:22:21.763,0,[],0
498,2007-09-30 18:38:22.051,1,"[{'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",2
499,2007-09-30 21:50:48.766,1,"[{'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}]",4
