index,time_window,label,matched_eqs,total_eq
795,2009-05-26 22:53:53.458,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",1
796,2009-05-27 08:40:49.278,0,[],0
797,2009-05-27 11:59:53.883,0,[],0
798,2009-05-27 15:17:51.694,0,[],0
799,2009-05-27 21:46:50.908,1,"[{'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}, {'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}]",2
800,2009-05-28 01:00:50.630,0,[],0
801,2009-05-28 05:55:55.476,0,[],0
802,2009-05-28 09:10:50.217,0,[],0
803,2009-05-28 12:30:23.284,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",1
804,2009-05-28 15:47:53.428,0,[],0
805,2009-05-28 19:02:49.385,1,"[{'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}]",8
806,2009-05-28 22:16:23.444,0,[],0
807,2009-05-29 01:30:50.484,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}, {'lat': 5.927, 'long': 125.776, 'Time': Timestamp('2009-05-29 19:51:18'), 'mag': 5.7}]",4
808,2009-05-29 04:48:02.480,0,[],0
809,2009-05-29 08:04:19.141,0,[],0
810,2009-05-29 11:21:23.659,0,[],0
811,2009-05-29 14:39:51.246,0,[],0
812,2009-05-29 17:55:23.766,0,[],0
813,2009-05-29 22:46:23.845,0,[],0
814,2009-05-30 08:32:49.664,0,[],0
815,2009-05-30 11:51:54.059,0,[],0
816,2009-05-30 15:09:52.198,0,[],0
817,2009-05-30 18:25:23.167,0,[],0
818,2009-05-30 21:38:53.220,0,[],0
819,2009-05-31 00:52:48.039,0,[],0
820,2009-05-31 05:47:54.325,0,[],0
821,2009-05-31 09:03:20.393,0,[],0
822,2009-05-31 12:22:23.461,0,[],0
823,2009-05-31 15:39:50.167,0,[],0
824,2009-05-31 18:54:53.568,0,[],0
825,2009-06-01 07:56:23.414,1,"[{'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",1
826,2009-06-01 11:13:23.835,0,[],0
827,2009-06-01 14:31:41.568,0,[],0
828,2009-06-01 21:01:20.313,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",1
829,2009-06-02 00:15:22.910,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",6
830,2009-06-02 08:24:51.497,0,[],0
831,2009-06-02 11:43:53.236,0,[],0
832,2009-06-02 15:01:53.704,0,[],0
833,2009-06-02 18:17:23.343,0,[],0
834,2009-06-03 08:55:20.570,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",1
835,2009-06-03 12:14:23.850,0,[],0
836,2009-06-03 15:32:19.005,0,[],0
837,2009-06-03 22:00:54.010,0,[],0
838,2009-06-04 07:48:43.283,0,[],0
839,2009-06-04 11:05:23.224,0,[],0
840,2009-06-04 14:23:54.462,0,[],0
841,2009-06-04 17:39:53.332,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}]",1
842,2009-06-04 20:53:53.385,0,[],0
843,2009-06-05 00:07:49.531,1,"[{'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}]",5
844,2009-06-05 05:02:32.447,0,[],0
845,2009-06-05 08:18:50.659,0,[],0
846,2009-06-05 11:35:53.625,0,[],0
847,2009-06-05 14:54:21.324,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",1
848,2009-06-05 18:09:53.733,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",3
849,2009-06-06 08:47:20.959,0,[],0
850,2009-06-06 12:06:24.026,0,[],0
851,2009-06-06 15:24:18.181,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",1
852,2009-06-06 18:39:19.016,1,"[{'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",3
853,2009-06-06 21:53:21.379,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}]",1
854,2009-06-07 01:07:17.570,0,[],0
855,2009-06-07 06:02:26.055,1,"[{'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}, {'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}]",2
856,2009-06-07 09:17:51.800,0,[],0
857,2009-06-07 12:36:53.427,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",2
858,2009-06-07 22:22:53.588,1,"[{'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}]",1
859,2009-06-08 01:37:16.967,1,"[{'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}]",1
860,2009-06-08 06:32:20.474,0,[],0
861,2009-06-08 09:48:20.873,0,[],0
862,2009-06-08 13:07:23.829,0,[],0
863,2009-06-08 16:24:23.883,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",1
864,2009-06-08 19:38:48.814,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",1
865,2009-06-19 10:25:20.833,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",4
866,2009-06-19 13:44:23.789,0,[],0
867,2009-06-19 17:00:53.843,0,[],0
868,2009-06-19 20:15:23.895,0,[],0
869,2009-06-19 23:28:53.949,0,[],0
870,2009-06-20 07:39:22.715,0,[],0
871,2009-06-20 10:56:23.002,0,[],0
872,2009-06-20 14:14:51.606,0,[],0
873,2009-06-20 17:30:53.244,0,[],0
874,2009-06-20 20:44:53.297,0,[],0
875,2009-06-20 23:58:53.350,1,"[{'lat': -3.453, 'long': 146.482, 'Time': Timestamp('2009-06-22 22:05:15'), 'mag': 5.2}]",1
876,2009-06-21 06:31:24.306,0,[],0
877,2009-06-21 09:47:36.993,0,[],0
878,2009-06-21 13:06:23.564,0,[],0
879,2009-06-21 22:51:23.724,1,"[{'lat': 61.9391, 'long': -150.704, 'Time': Timestamp('2009-06-22 19:28:05'), 'mag': 5.4}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': 51.277, 'long': -178.201, 'Time': Timestamp('2009-06-22 19:55:24'), 'mag': 5.7}, {'lat': 51.346, 'long': -178.248, 'Time': Timestamp('2009-06-22 21:05:33'), 'mag': 5.4}]",4
880,2009-06-22 07:02:01.682,0,[],0
881,2009-06-22 10:17:21.010,0,[],0
882,2009-06-22 13:36:53.966,0,[],0
883,2009-06-22 16:53:24.019,0,[],0
884,2009-06-22 20:07:24.072,0,[],0
885,2009-06-22 23:21:23.125,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}]",2
886,2009-06-23 07:31:52.891,0,[],0
887,2009-06-23 10:48:23.179,0,[],0
888,2009-06-23 14:06:46.136,0,[],0
889,2009-06-23 17:23:23.421,0,[],0
890,2009-06-23 20:37:23.473,0,[],0
891,2009-06-24 08:01:50.636,0,[],0
892,2009-06-24 12:58:21.943,0,[],0
893,2009-06-24 22:43:53.122,1,"[{'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",2
894,2009-06-25 06:53:24.216,0,[],0
895,2009-06-25 10:09:50.408,0,[],0
896,2009-06-25 13:28:53.363,0,[],0
897,2009-06-25 16:45:23.417,0,[],0
898,2009-06-25 19:59:53.470,0,[],0
899,2009-06-25 23:13:23.523,1,"[{'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}, {'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}]",2
900,2009-06-26 07:23:53.289,1,"[{'lat': -31.763, 'long': 58.379, 'Time': Timestamp('2009-06-28 00:04:22'), 'mag': 5.0}]",1
901,2009-06-26 10:40:20.809,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",1
902,2009-06-26 13:59:24.725,0,[],0
903,2009-06-26 17:15:23.819,0,[],0
904,2009-06-26 20:29:23.871,0,[],0
905,2009-06-26 23:43:23.924,0,[],0
906,2009-06-27 07:53:45.498,0,[],0
907,2009-06-27 11:10:53.112,0,[],0
908,2009-06-27 14:29:20.365,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",1
909,2009-06-27 17:45:23.220,0,[],0
910,2009-06-27 20:59:23.273,0,[],0
911,2009-06-28 00:12:50.748,1,"[{'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}, {'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}, {'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}]",3
912,2009-06-28 03:29:53.792,1,"[{'lat': 1.342, 'long': 122.286, 'Time': Timestamp('2009-06-28 14:18:44'), 'mag': 5.0}, {'lat': 1.381, 'long': 122.204, 'Time': Timestamp('2009-06-28 14:19:30'), 'mag': 5.7}, {'lat': 31.426, 'long': 104.012, 'Time': Timestamp('2009-06-29 18:03:50'), 'mag': 5.3}, {'lat': 31.426, 'long': 104.012, 'Time': Timestamp('2009-06-29 18:03:50'), 'mag': 5.3}]",4
913,2009-06-28 08:24:20.557,0,[],0
914,2009-06-28 11:41:23.513,0,[],0
915,2009-06-28 14:59:51.212,0,[],0
916,2009-06-28 21:28:53.673,1,"[{'lat': -32.339, 'long': -178.243, 'Time': Timestamp('2009-06-30 04:14:53'), 'mag': 5.3}, {'lat': -32.339, 'long': -178.243, 'Time': Timestamp('2009-06-30 04:14:53'), 'mag': 5.3}]",2
917,2009-06-29 00:42:52.588,0,[],0
918,2009-06-29 07:15:49.370,1,"[{'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}, {'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}]",2
919,2009-06-29 10:32:19.769,1,"[{'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}, {'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}]",2
920,2009-06-29 13:51:23.942,0,[],0
921,2009-06-29 17:07:53.995,0,[],0
922,2009-06-29 20:21:54.049,0,[],0
923,2009-06-29 23:35:23.101,0,[],0
924,2009-06-30 07:46:18.771,1,"[{'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}]",1
925,2009-06-30 11:02:53.289,1,"[{'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}]",1
926,2009-06-30 14:21:24.638,0,[],0
927,2009-06-30 17:37:23.396,0,[],0
928,2009-07-01 06:37:58.665,1,"[{'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}]",2
929,2009-07-01 09:53:50.981,0,[],0
930,2009-07-01 13:12:53.937,0,[],0
931,2009-07-02 05:29:55.615,0,[],0
932,2009-07-02 08:44:51.572,0,[],0
933,2009-07-02 12:03:53.311,0,[],0
934,2009-07-02 15:21:53.890,1,"[{'lat': 3.737, 'long': -75.642, 'Time': Timestamp('2009-07-03 10:04:57'), 'mag': 5.2}, {'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': 3.737, 'long': -75.642, 'Time': Timestamp('2009-07-03 10:04:57'), 'mag': 5.2}]",3
935,2009-07-02 18:37:19.301,0,[],0
936,2009-07-02 21:50:51.663,0,[],0
937,2009-07-03 01:04:51.058,1,"[{'lat': -3.443, 'long': 131.219, 'Time': Timestamp('2009-07-03 13:26:59'), 'mag': 5.2}, {'lat': -2.342, 'long': 139.147, 'Time': Timestamp('2009-07-03 14:02:13'), 'mag': 5.1}]",2
938,2009-07-03 05:59:55.904,0,[],0
939,2009-07-03 09:15:23.412,0,[],0
940,2009-07-03 12:34:23.712,0,[],0
941,2009-07-03 15:51:49.760,1,"[{'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",3
942,2009-07-03 19:06:51.253,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",1
943,2009-07-03 22:20:23.873,0,[],0
944,2009-07-04 01:34:50.800,1,"[{'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}]",1
945,2009-07-04 06:29:52.086,0,[],0
946,2009-07-04 09:45:52.486,0,[],0
947,2009-07-04 13:04:53.114,0,[],0
948,2009-07-04 16:22:23.168,1,"[{'lat': 12.85, 'long': -88.497, 'Time': Timestamp('2009-07-05 10:35:50'), 'mag': 5.0}, {'lat': 11.383, 'long': -86.496, 'Time': Timestamp('2009-07-06 14:37:22'), 'mag': 5.5}]",2
949,2009-07-04 19:36:53.220,0,[],0
950,2009-07-04 22:50:23.273,0,[],0
951,2009-07-05 02:04:50.860,1,"[{'lat': 14.895, 'long': 144.58, 'Time': Timestamp('2009-07-05 23:35:41'), 'mag': 5.0}, {'lat': 24.874, 'long': 128.03, 'Time': Timestamp('2009-07-06 22:35:04'), 'mag': 5.7}]",2
952,2009-07-05 05:21:55.791,0,[],0
953,2009-07-05 08:36:50.420,0,[],0
954,2009-07-05 11:55:53.488,0,[],0
955,2009-07-05 15:14:21.299,1,"[{'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}, {'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}]",2
956,2009-07-05 21:43:20.513,0,[],0
957,2009-07-06 00:57:21.235,1,"[{'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}]",1
958,2009-07-06 05:52:26.081,0,[],0
959,2009-07-06 09:07:20.821,0,[],0
960,2009-07-06 12:26:53.890,0,[],0
961,2009-07-06 15:44:24.032,0,[],0
962,2009-07-06 18:59:19.990,0,[],0
963,2009-07-07 04:44:32.085,0,[],0
964,2009-07-07 08:00:47.418,0,[],0
965,2009-07-07 11:17:23.263,0,[],0
966,2009-07-07 14:36:19.300,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",1
967,2009-07-07 17:51:53.371,1,"[{'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}]",2
968,2009-07-07 21:05:53.424,0,[],0
969,2009-07-08 00:19:48.243,0,[],0
970,2009-07-08 06:52:20.448,0,[],0
971,2009-07-08 10:08:24.832,0,[],0
972,2009-07-08 13:27:23.692,0,[],0
973,2009-07-08 23:12:23.852,1,"[{'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}, {'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}]",2
974,2009-07-09 07:22:53.618,0,[],0
975,2009-07-09 10:38:51.137,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}, {'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",2
976,2009-07-09 13:57:51.285,0,[],0
977,2009-07-09 17:14:23.147,0,[],0
978,2009-07-09 20:28:23.199,0,[],0
979,2009-07-09 23:42:23.253,1,"[{'lat': -3.785, 'long': 151.883, 'Time': Timestamp('2009-07-11 12:15:43'), 'mag': 5.1}, {'lat': -3.785, 'long': 151.883, 'Time': Timestamp('2009-07-11 12:15:43'), 'mag': 5.1}]",2
980,2009-07-10 07:52:44.827,0,[],0
981,2009-07-10 11:09:53.728,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",1
982,2009-07-10 14:28:20.981,1,"[{'lat': -15.041, 'long': -70.445, 'Time': Timestamp('2009-07-12 06:12:47'), 'mag': 6.1}]",1
983,2009-07-10 17:44:23.835,1,"[{'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}, {'lat': 22.191, 'long': -108.295, 'Time': Timestamp('2009-07-11 15:34:15'), 'mag': 5.1}, {'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}]",3
984,2009-07-11 01:49:21.502,1,"[{'lat': -3.785, 'long': 151.883, 'Time': Timestamp('2009-07-11 12:15:43'), 'mag': 5.1}, {'lat': 9.93, 'long': 122.14, 'Time': Timestamp('2009-07-11 15:19:30'), 'mag': 5.1}]",2
985,2009-07-11 06:44:53.692,0,[],0
986,2009-07-11 10:00:21.528,0,[],0
987,2009-07-11 13:19:53.156,0,[],0
988,2009-07-11 16:36:23.209,1,"[{'lat': -15.041, 'long': -70.445, 'Time': Timestamp('2009-07-12 06:12:47'), 'mag': 6.1}]",1
989,2009-07-11 19:50:53.263,0,[],0
990,2009-07-11 23:04:53.316,0,[],0
991,2009-07-12 08:51:50.462,0,[],0
992,2009-07-12 12:10:53.531,0,[],0
993,2009-07-12 15:28:48.685,0,[],0
994,2009-07-12 18:43:48.191,1,"[{'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}]",1
995,2009-07-12 21:57:23.211,1,"[{'lat': -36.902, 'long': 178.255, 'Time': Timestamp('2009-07-12 23:01:09'), 'mag': 5.0}]",1
996,2009-07-13 01:11:20.730,1,"[{'lat': 22.845, 'long': 143.708, 'Time': Timestamp('2009-07-14 11:27:36'), 'mag': 5.2}]",1
997,2009-07-13 06:06:54.673,0,[],0
998,2009-07-13 09:22:20.975,0,[],0
999,2009-07-13 12:41:23.931,0,[],0
1000,2009-07-13 15:58:52.189,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",2
1001,2009-07-13 19:13:24.038,0,[],0
1002,2009-07-13 22:27:23.091,1,"[{'lat': -17.519, 'long': 167.75, 'Time': Timestamp('2009-07-14 18:02:04'), 'mag': 5.0}, {'lat': -45.405, 'long': 166.498, 'Time': Timestamp('2009-07-15 13:50:38'), 'mag': 5.4}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.405, 'long': 166.498, 'Time': Timestamp('2009-07-15 13:50:38'), 'mag': 5.4}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}]",10
1003,2009-07-14 06:36:58.281,0,[],0
1004,2009-07-14 09:52:50.377,0,[],0
1005,2009-07-14 13:11:53.333,0,[],0
1006,2009-07-14 16:28:53.386,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",1
1007,2009-07-14 19:43:23.440,0,[],0
1008,2009-07-14 22:56:53.493,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}]",2
1009,2009-07-15 08:43:50.640,0,[],0
1010,2009-07-15 12:02:53.869,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",2
1011,2009-07-15 15:20:54.447,0,[],0
1012,2009-07-15 18:35:44.980,0,[],0
1013,2009-07-15 21:49:48.125,1,"[{'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}]",1
1014,2009-07-16 01:03:42.423,0,[],0
1015,2009-07-16 07:37:25.700,0,[],0
1016,2009-07-16 20:42:53.403,0,[],0
1017,2009-07-16 23:56:23.457,1,"[{'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}, {'lat': -45.568, 'long': 166.647, 'Time': Timestamp('2009-07-18 15:33:46'), 'mag': 5.1}]",3
1018,2009-07-17 08:07:19.127,1,"[{'lat': -41.657, 'long': 42.25, 'Time': Timestamp('2009-07-19 03:28:21'), 'mag': 5.1}, {'lat': -41.657, 'long': 42.25, 'Time': Timestamp('2009-07-19 03:28:21'), 'mag': 5.1}]",2
1019,2009-07-17 11:24:23.644,0,[],0
1020,2009-07-17 14:42:48.576,1,"[{'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}]",1
1021,2009-07-17 17:58:23.752,0,[],0
1022,2009-07-17 22:49:23.831,1,"[{'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}]",2
1023,2009-07-18 08:35:50.978,1,"[{'lat': -41.657, 'long': 42.25, 'Time': Timestamp('2009-07-19 03:28:21'), 'mag': 5.1}]",1
1024,2009-07-18 11:54:54.045,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",1
1025,2009-07-18 15:12:52.184,1,"[{'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}]",1
1026,2009-07-18 18:28:20.363,0,[],0
1027,2009-07-18 21:41:48.741,1,"[{'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}]",4
1028,2009-07-19 00:55:48.024,0,[],0
1029,2009-07-19 05:50:58.406,0,[],0
1030,2009-07-19 09:06:21.707,0,[],0
1031,2009-07-19 12:25:23.447,0,[],0
