index,time_window,label,matched_eqs,total_eq
393,2010-03-10 13:52:52.006,1,"[{'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}]",3
394,2010-03-10 23:36:53.415,0,[],0
395,2010-03-11 06:09:25.821,0,[],0
396,2010-03-11 09:24:50.674,0,[],0
397,2010-03-11 12:43:53.630,0,[],0
398,2010-03-11 16:01:23.683,1,"[{'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}]",18
399,2010-03-11 19:15:53.736,0,[],0
400,2010-03-11 22:29:53.790,1,"[{'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}]",3
401,2010-03-12 08:16:20.936,0,[],0
402,2010-03-12 11:35:24.004,0,[],0
403,2010-03-12 14:53:20.375,1,"[{'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}]",4
404,2010-03-12 18:08:53.112,0,[],0
405,2010-03-12 22:59:23.191,0,[],0
406,2010-03-13 07:09:52.521,0,[],0
407,2010-03-13 10:25:53.356,0,[],0
408,2010-03-13 13:44:53.433,1,"[{'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}]",3
409,2010-03-13 17:01:23.486,0,[],0
410,2010-03-13 20:15:23.539,0,[],0
411,2010-03-13 23:29:23.592,0,[],0
412,2010-03-14 07:39:52.923,0,[],0
413,2010-03-14 10:56:53.779,0,[],0
414,2010-03-14 14:15:25.017,1,"[{'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}]",6
415,2010-03-14 20:45:23.940,0,[],0
416,2010-03-14 23:59:20.087,0,[],0
417,2010-03-15 04:53:52.594,0,[],0
418,2010-03-15 08:10:22.101,0,[],0
419,2010-03-15 11:27:23.180,0,[],0
420,2010-03-15 14:45:50.880,1,"[{'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}]",2
421,2010-03-15 18:01:23.288,0,[],0
422,2010-03-15 21:15:23.341,0,[],0
423,2010-03-16 00:29:20.928,0,[],0
424,2010-03-16 05:23:55.885,0,[],0
425,2010-03-16 08:38:51.842,0,[],0
426,2010-03-16 11:57:53.582,0,[],0
427,2010-03-16 15:15:52.832,0,[],0
428,2010-03-16 18:31:19.571,0,[],0
429,2010-03-17 07:32:21.325,0,[],0
430,2010-03-17 10:48:54.446,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}, {'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",2
431,2010-03-17 14:07:50.282,1,"[{'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}]",9
432,2010-03-17 20:37:53.412,0,[],0
433,2010-03-17 23:51:53.465,0,[],0
434,2010-03-18 04:46:32.475,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",3
435,2010-03-18 08:02:53.900,0,[],0
436,2010-03-18 11:19:53.653,0,[],0
437,2010-03-18 14:38:21.353,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}]",3
438,2010-03-18 17:53:53.760,0,[],0
439,2010-03-18 21:07:53.813,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",3
440,2010-03-19 00:21:15.864,0,[],0
441,2010-03-19 05:16:26.357,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",4
442,2010-03-19 08:31:19.658,0,[],0
443,2010-03-19 11:50:24.054,0,[],0
444,2010-03-19 15:08:24.961,1,"[{'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}]",1
445,2010-03-19 18:23:49.043,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",3
446,2010-03-19 23:14:23.241,0,[],0
447,2010-03-20 07:24:54.893,0,[],0
448,2010-03-20 10:41:20.527,0,[],0
449,2010-03-20 14:00:14.922,0,[],0
450,2010-03-20 17:16:23.536,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",11
451,2010-03-20 20:30:23.589,0,[],0
452,2010-03-20 23:44:23.642,0,[],0
453,2010-03-21 07:53:21.198,0,[],0
454,2010-03-21 11:11:53.829,0,[],0
455,2010-03-21 14:30:19.866,1,"[{'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",3
456,2010-03-21 17:46:23.938,0,[],0
457,2010-03-21 21:00:23.990,0,[],0
458,2010-03-22 00:13:46.041,0,[],0
459,2010-03-22 05:08:54.206,0,[],0
460,2010-03-22 08:23:48.835,0,[],0
461,2010-03-22 11:42:53.231,0,[],0
462,2010-03-22 15:00:52.370,0,[],0
463,2010-03-22 18:16:23.339,0,[],0
464,2010-03-22 23:06:53.417,0,[],0
465,2010-03-23 07:17:25.516,0,[],0
466,2010-03-23 10:33:54.799,0,[],0
467,2010-03-23 13:52:22.410,0,[],0
468,2010-03-23 17:08:53.713,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}]",2
469,2010-03-23 20:22:53.766,0,[],0
470,2010-03-23 23:36:53.819,0,[],0
471,2010-03-24 07:47:22.814,0,[],0
472,2010-03-24 11:04:23.301,0,[],0
473,2010-03-24 14:22:50.555,0,[],0
474,2010-03-24 17:38:53.409,0,[],0
475,2010-03-24 20:52:53.462,0,[],0
476,2010-03-25 00:06:23.604,0,[],0
477,2010-03-25 05:01:32.525,0,[],0
478,2010-03-25 08:17:54.844,0,[],0
479,2010-03-25 11:34:53.703,0,[],0
480,2010-03-25 14:53:20.074,0,[],0
481,2010-03-25 18:08:52.460,0,[],0
482,2010-03-25 21:22:23.863,0,[],0
483,2010-03-26 00:36:22.778,0,[],0
484,2010-03-26 05:31:24.968,0,[],0
485,2010-03-26 08:46:21.036,0,[],0
486,2010-03-26 12:05:23.104,0,[],0
487,2010-03-26 15:23:18.259,0,[],0
488,2010-03-26 20:15:23.238,0,[],0
489,2010-03-27 01:06:18.742,0,[],0
490,2010-03-27 07:39:56.717,0,[],0
491,2010-03-27 10:56:23.478,0,[],0
492,2010-03-27 14:15:20.619,0,[],0
493,2010-03-27 17:31:23.586,0,[],0
494,2010-03-27 20:45:23.639,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}]",1
495,2010-03-27 23:58:47.018,1,"[{'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",1
496,2010-03-28 08:08:22.687,0,[],0
497,2010-03-28 11:27:23.879,0,[],0
498,2010-03-28 14:45:18.811,0,[],0
499,2010-03-28 18:01:23.987,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",2
500,2010-03-28 21:14:54.039,0,[],0
501,2010-03-29 00:28:51.955,0,[],0
502,2010-03-29 07:01:56.492,0,[],0
503,2010-03-29 10:18:19.023,0,[],0
504,2010-03-29 13:37:23.308,0,[],0
505,2010-03-29 16:53:53.362,0,[],0
506,2010-03-29 20:07:53.414,0,[],0
507,2010-03-29 23:21:53.467,0,[],0
508,2010-03-30 07:32:25.565,0,[],0
509,2010-03-30 10:48:53.521,0,[],0
510,2010-03-30 14:07:50.797,0,[],0
511,2010-03-30 17:23:53.762,0,[],0
512,2010-03-30 20:37:53.816,0,[],0
513,2010-03-30 23:51:23.869,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",3
514,2010-03-31 08:00:54.192,0,[],0
515,2010-03-31 11:19:23.356,0,[],0
516,2010-03-31 14:37:48.287,0,[],0
517,2010-03-31 17:53:53.464,0,[],0
518,2010-03-31 21:07:23.148,0,[],0
