index,time_window,label,matched_eqs,total_eq
862,2006-07-09 15:21:50.256,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",3
863,2006-07-09 21:51:21.021,0,[],0
864,2006-07-10 01:05:20.303,1,"[{'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}]",2
865,2006-07-10 05:59:54.926,0,[],0
866,2006-07-10 09:15:21.107,0,[],0
867,2006-07-10 12:34:22.958,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",1
868,2006-07-10 15:52:22.208,0,[],0
869,2006-07-10 19:07:51.604,0,[],0
870,2006-07-11 06:30:50.891,0,[],0
871,2006-07-11 09:46:19.292,0,[],0
872,2006-07-11 18:00:52.440,0,[],0
873,2006-07-11 21:14:50.686,0,[],0
874,2006-07-12 00:28:49.867,1,"[{'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}]",3
875,2006-07-12 05:23:24.814,1,"[{'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}]",3
876,2006-07-12 08:39:57.078,0,[],0
877,2006-07-12 11:56:52.774,0,[],0
878,2006-07-12 15:15:21.801,0,[],0
879,2006-07-12 21:44:47.477,0,[],0
880,2006-07-13 00:58:51.849,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",3
881,2006-07-13 05:53:51.048,0,[],0
882,2006-07-13 10:48:17.695,0,[],0
883,2006-07-13 14:07:22.202,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}, {'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",2
884,2006-07-13 17:24:20.348,0,[],0
885,2006-07-13 20:38:20.502,0,[],0
886,2006-07-13 23:52:22.362,1,"[{'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",3
887,2006-07-14 08:02:45.822,0,[],0
888,2006-07-14 19:31:47.350,0,[],0
889,2006-07-14 22:45:22.737,0,[],0
890,2006-07-15 08:33:53.199,0,[],0
891,2006-07-15 13:30:22.979,0,[],0
892,2006-07-15 16:47:27.876,0,[],0
893,2006-07-15 20:02:22.085,0,[],0
894,2006-07-15 23:15:52.138,0,[],0
895,2006-07-16 07:25:54.459,0,[],0
896,2006-07-16 10:42:17.873,0,[],0
897,2006-07-16 14:01:22.379,0,[],0
898,2006-07-16 17:18:19.197,0,[],0
899,2006-07-16 20:32:19.350,0,[],0
900,2006-07-16 23:46:22.539,0,[],0
901,2006-07-17 07:56:50.095,0,[],0
902,2006-07-17 19:25:52.951,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",3
903,2006-07-17 22:39:22.914,0,[],0
904,2006-07-18 01:53:53.827,1,"[{'lat': -0.177, 'long': 124.944, 'Time': Timestamp('2006-07-18 03:27:52'), 'mag': 5.5}, {'lat': -0.177, 'long': 124.944, 'Time': Timestamp('2006-07-18 03:27:52'), 'mag': 5.5}, {'lat': -0.177, 'long': 124.944, 'Time': Timestamp('2006-07-18 03:27:52'), 'mag': 5.5}]",3
905,2006-07-18 08:25:49.496,0,[],0
906,2006-07-18 11:44:22.128,0,[],0
907,2006-07-18 15:03:18.388,0,[],0
908,2006-07-18 18:18:52.235,0,[],0
909,2006-07-18 21:32:51.809,1,"[{'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}]",3
910,2006-07-19 00:46:52.320,1,"[{'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}]",9
911,2006-07-19 08:58:26.326,0,[],0
912,2006-07-19 12:15:52.569,0,[],0
913,2006-07-19 15:33:48.941,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",3
914,2006-07-19 22:03:18.154,0,[],0
915,2006-07-20 01:17:17.548,0,[],0
916,2006-07-20 06:12:27.707,0,[],0
917,2006-07-20 09:27:21.119,0,[],0
918,2006-07-20 12:46:52.970,0,[],0
919,2006-07-20 16:04:42.701,0,[],0
920,2006-07-20 20:56:21.736,0,[],0
921,2006-07-21 00:10:22.157,0,[],0
922,2006-07-21 08:21:19.825,0,[],0
923,2006-07-21 11:38:22.345,0,[],0
924,2006-07-21 14:56:40.077,0,[],0
925,2006-07-21 18:12:52.452,0,[],0
926,2006-07-21 21:26:47.929,0,[],0
927,2006-07-22 00:40:47.324,1,"[{'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}, {'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}, {'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}]",3
928,2006-07-22 07:13:54.853,0,[],0
929,2006-07-22 10:29:51.034,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",2
930,2006-07-22 13:48:52.773,0,[],0
931,2006-07-22 17:05:50.918,0,[],0
932,2006-07-22 20:20:23.840,0,[],0
933,2006-07-22 23:33:52.933,0,[],0
934,2006-07-23 09:21:20.297,0,[],0
935,2006-07-23 12:40:22.147,0,[],0
936,2006-07-23 15:58:17.302,1,"[{'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}, {'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}]",2
937,2006-07-23 22:27:23.156,0,[],0
938,2006-07-24 08:15:20.895,0,[],0
939,2006-07-24 11:31:46.852,0,[],0
940,2006-07-24 14:50:49.886,0,[],0
941,2006-07-24 18:06:52.629,1,"[{'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}]",3
942,2006-07-24 21:20:50.875,0,[],0
943,2006-07-25 00:34:48.829,0,[],0
944,2006-07-25 05:29:25.003,1,"[{'lat': -9.257, 'long': 108.503, 'Time': Timestamp('2006-07-25 12:34:59'), 'mag': 5.1}, {'lat': -9.305, 'long': 108.401, 'Time': Timestamp('2006-07-25 12:35:37'), 'mag': 5.2}, {'lat': -9.26, 'long': 108.408, 'Time': Timestamp('2006-07-25 12:39:23'), 'mag': 5.3}, {'lat': -9.348, 'long': 108.464, 'Time': Timestamp('2006-07-25 14:01:26'), 'mag': 5.1}, {'lat': -9.312, 'long': 108.521, 'Time': Timestamp('2006-07-25 14:48:27'), 'mag': 5.2}, {'lat': -9.257, 'long': 108.503, 'Time': Timestamp('2006-07-25 12:34:59'), 'mag': 5.1}, {'lat': -9.305, 'long': 108.401, 'Time': Timestamp('2006-07-25 12:35:37'), 'mag': 5.2}, {'lat': -9.26, 'long': 108.408, 'Time': Timestamp('2006-07-25 12:39:23'), 'mag': 5.3}, {'lat': -9.348, 'long': 108.464, 'Time': Timestamp('2006-07-25 14:01:26'), 'mag': 5.1}, {'lat': -9.312, 'long': 108.521, 'Time': Timestamp('2006-07-25 14:48:27'), 'mag': 5.2}]",10
945,2006-07-25 08:44:18.304,0,[],0
946,2006-07-25 12:03:22.923,0,[],0
947,2006-07-25 15:21:50.623,0,[],0
948,2006-07-25 18:37:17.472,0,[],0
949,2006-07-26 07:38:24.543,0,[],0
950,2006-07-26 15:52:21.617,0,[],0
951,2006-07-26 22:21:19.391,0,[],0
952,2006-07-27 01:35:19.455,0,[],0
953,2006-07-27 06:30:51.299,0,[],0
954,2006-07-27 09:46:19.700,0,[],0
955,2006-07-27 18:00:52.849,0,[],0
956,2006-07-27 21:14:55.190,0,[],0
957,2006-07-28 00:28:50.275,1,"[{'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}, {'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}, {'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}, {'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}, {'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}]",5
958,2006-07-28 05:23:25.222,1,"[{'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}]",3
959,2006-07-28 08:39:48.293,0,[],0
960,2006-07-28 11:56:52.142,0,[],0
961,2006-07-28 15:15:21.170,0,[],0
962,2006-07-28 18:31:22.249,0,[],0
963,2006-07-28 21:44:50.941,1,"[{'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}, {'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}, {'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}]",3
964,2006-07-29 00:58:49.676,0,[],0
965,2006-07-29 05:53:50.416,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",2
966,2006-07-29 10:48:18.063,0,[],0
967,2006-07-29 14:07:22.570,0,[],0
968,2006-07-29 17:24:20.716,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}]",3
969,2006-07-29 20:38:20.870,1,"[{'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}]",2
970,2006-07-29 23:52:22.730,0,[],0
971,2006-07-30 08:02:46.190,0,[],0
972,2006-07-30 21:08:54.366,0,[],0
973,2006-07-31 00:22:52.321,0,[],0
974,2006-07-31 08:33:52.566,0,[],0
975,2006-07-31 11:50:52.319,0,[],0
976,2006-07-31 15:09:17.251,0,[],0
977,2006-07-31 18:24:52.426,1,"[{'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}]",2
978,2006-07-31 21:38:51.118,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}]",3
979,2006-08-01 00:52:48.627,1,"[{'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}]",6
980,2006-08-01 05:47:52.144,1,"[{'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}]",3
981,2006-08-01 09:02:50.869,0,[],0
982,2006-08-01 12:21:52.720,0,[],0
983,2006-08-01 15:40:24.628,0,[],0
984,2006-08-02 22:39:22.322,0,[],0
985,2006-08-03 01:53:53.234,0,[],0
986,2006-08-03 06:49:24.643,0,[],0
987,2006-08-03 15:03:18.796,0,[],0
988,2006-08-03 18:18:52.644,0,[],0
989,2006-08-04 02:24:20.310,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",2
990,2006-08-04 07:19:55.044,0,[],0
991,2006-08-04 13:55:22.964,0,[],0
992,2006-08-04 17:11:51.110,0,[],0
993,2006-08-04 20:26:18.842,0,[],0
994,2006-08-05 01:17:16.916,0,[],0
995,2006-08-05 06:12:27.075,0,[],0
996,2006-08-05 09:27:53.256,0,[],0
997,2006-08-05 12:46:52.339,0,[],0
998,2006-08-05 16:04:39.302,0,[],0
999,2006-08-05 19:19:52.424,0,[],0
1000,2006-08-05 22:33:19.252,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1
1001,2006-08-06 01:47:50.756,1,"[{'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}]",3
1002,2006-08-06 06:42:52.711,1,"[{'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",2
1003,2006-08-06 10:03:39.049,0,[],0
1004,2006-08-06 13:17:52.741,0,[],0
1005,2006-08-06 23:03:52.900,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",3
1006,2006-08-07 02:18:24.583,1,"[{'lat': -9.07, 'long': 108.052, 'Time': Timestamp('2006-08-07 05:02:48'), 'mag': 5.1}]",1
1007,2006-08-07 07:13:55.221,0,[],0
1008,2006-08-07 10:29:50.402,0,[],0
1009,2006-08-07 13:48:52.141,0,[],0
1010,2006-08-07 17:05:50.287,0,[],0
1011,2006-08-08 14:19:46.639,0,[],0
1012,2006-08-08 17:36:19.360,0,[],0
1013,2006-08-08 20:50:49.514,0,[],0
1014,2006-08-09 06:36:51.560,0,[],0
1015,2006-08-09 09:52:22.548,0,[],0
1016,2006-08-09 13:11:52.959,0,[],0
1017,2006-08-09 16:29:18.337,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",3
1018,2006-08-09 19:43:53.266,0,[],0
1019,2006-08-09 22:57:52.119,0,[],0
1020,2006-08-10 08:44:17.714,0,[],0
1021,2006-08-10 12:03:22.333,0,[],0
1022,2006-08-10 15:21:50.032,0,[],0
1023,2006-08-10 18:37:20.979,0,[],0
1024,2006-08-10 21:51:20.797,0,[],0
1025,2006-08-11 01:05:20.080,1,"[{'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}]",2
1026,2006-08-11 05:59:54.703,0,[],0
1027,2006-08-11 09:15:20.884,0,[],0
1028,2006-08-11 12:34:22.734,0,[],0
1029,2006-08-11 15:52:21.985,0,[],0
1030,2006-08-11 19:07:51.380,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",1
1031,2006-08-12 08:09:23.245,0,[],0
1032,2006-08-12 18:00:52.217,0,[],0
1033,2006-08-12 21:14:50.461,0,[],0
1034,2006-08-13 00:28:52.513,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",3
1035,2006-08-13 07:01:24.505,0,[],0
1036,2006-08-13 10:17:20.798,1,"[{'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}]",2
1037,2006-08-13 13:36:52.538,0,[],0
1038,2006-08-13 16:53:52.011,0,[],0
1039,2006-08-13 20:08:22.644,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",4
1040,2006-08-13 23:21:52.697,0,[],0
1041,2006-08-14 12:28:22.911,0,[],0
1042,2006-08-14 15:46:23.490,0,[],0
1043,2006-08-14 19:01:51.557,0,[],0
1044,2006-08-14 22:15:21.592,0,[],0
1045,2006-08-15 01:29:23.095,1,"[{'lat': 51.092, 'long': 179.261, 'Time': Timestamp('2006-08-15 12:26:17'), 'mag': 5.7}, {'lat': 51.092, 'long': 179.261, 'Time': Timestamp('2006-08-15 12:26:17'), 'mag': 5.7}, {'lat': 51.092, 'long': 179.261, 'Time': Timestamp('2006-08-15 12:26:17'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}]",12
1046,2006-08-15 06:24:50.844,0,[],0
1047,2006-08-15 09:40:20.573,0,[],0
1048,2006-08-15 17:54:50.596,0,[],0
1049,2006-08-15 21:08:46.542,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",1
1050,2006-08-16 00:22:52.689,0,[],0
1051,2006-08-16 06:55:27.450,1,"[{'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",5
1052,2006-08-16 10:11:21.016,0,[],0
1053,2006-08-16 13:30:22.756,0,[],0
1054,2006-08-17 14:01:22.158,0,[],0
1055,2006-08-17 17:18:20.303,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",2
1056,2006-08-17 20:32:20.456,0,[],0
1057,2006-08-17 23:46:22.317,1,"[{'lat': -64.588, 'long': 175.586, 'Time': Timestamp('2006-08-17 23:58:55'), 'mag': 5.2}]",1
1058,2006-08-18 07:56:49.873,0,[],0
1059,2006-08-18 19:25:52.728,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}]",3
1060,2006-08-19 00:16:52.719,0,[],0
1061,2006-08-19 08:27:53.154,0,[],0
1062,2006-08-19 13:24:22.933,0,[],0
1063,2006-08-19 16:41:27.831,1,"[{'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",4
1064,2006-08-19 19:56:17.817,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",1
1065,2006-08-19 23:09:52.093,0,[],0
1066,2006-08-20 07:19:54.415,0,[],0
1067,2006-08-20 10:36:19.267,0,[],0
1068,2006-08-20 13:55:22.335,0,[],0
1069,2006-08-20 23:40:22.494,0,[],0
1070,2006-08-21 07:50:54.146,0,[],0
1071,2006-08-21 11:07:18.340,0,[],0
1072,2006-08-21 14:26:15.504,0,[],0
1073,2006-08-21 17:42:20.992,0,[],0
1074,2006-08-21 20:56:45.722,0,[],0
1075,2006-08-22 00:10:22.895,0,[],0
1076,2006-08-22 08:19:51.779,0,[],0
1077,2006-08-22 11:38:22.083,0,[],0
1078,2006-08-22 14:57:15.464,0,[],0
1079,2006-08-22 18:12:52.190,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",6
1080,2006-08-22 21:26:51.764,0,[],0
1081,2006-08-23 00:40:52.275,0,[],0
1082,2006-08-23 03:57:51.982,0,[],0
1083,2006-08-23 07:13:54.592,0,[],0
1084,2006-08-23 10:29:50.814,0,[],0
1085,2006-08-23 13:48:52.553,0,[],0
1086,2006-08-23 17:05:50.698,0,[],0
1087,2006-08-24 01:11:21.602,0,[],0
1088,2006-08-24 06:06:27.664,0,[],0
1089,2006-08-24 09:21:21.077,0,[],0
1090,2006-08-24 12:40:52.928,0,[],0
