index,time_window,label,matched_eqs,total_eq
481,2008-09-25 05:44:25.940,1,"[{'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",2
482,2008-09-25 08:59:20.569,0,[],0
483,2008-09-25 12:18:23.636,0,[],0
484,2008-09-25 15:36:18.791,0,[],0
485,2008-09-25 18:51:23.743,1,"[{'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}]",1
486,2008-09-26 07:52:55.921,1,"[{'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",1
487,2008-09-26 17:44:24.424,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}]",1
488,2008-09-26 20:56:55.347,0,[],0
489,2008-09-27 00:11:53.413,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",1
490,2008-09-27 08:21:19.451,0,[],0
491,2008-09-27 11:39:53.411,0,[],0
492,2008-09-27 14:58:22.439,0,[],0
493,2008-09-27 18:13:52.057,1,"[{'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",1
494,2008-09-27 21:26:51.764,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",4
495,2008-09-28 00:41:50.946,0,[],0
496,2008-09-28 07:14:57.024,0,[],0
497,2008-09-28 10:30:50.883,0,[],0
498,2008-09-28 13:49:53.840,0,[],0
499,2008-09-28 23:34:23.999,0,[],0
500,2008-09-29 07:44:50.555,0,[],0
501,2008-09-29 11:01:21.836,0,[],0
502,2008-09-29 14:20:17.672,0,[],0
503,2008-09-29 17:36:24.600,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",1
504,2008-09-29 20:50:22.756,0,[],0
505,2008-09-30 00:04:23.590,0,[],0
506,2008-09-30 09:52:21.987,0,[],0
507,2008-09-30 13:11:23.615,0,[],0
508,2008-09-30 16:28:49.662,0,[],0
509,2008-09-30 19:43:23.721,0,[],0
