index,time_window,label,matched_eqs,total_eq
1750,2009-09-25 08:53:50.450,0,[],0
1751,2009-09-25 12:12:53.518,0,[],0
1752,2009-09-25 15:30:50.112,1,"[{'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}]",1
1753,2009-09-25 18:45:52.275,0,[],0
1754,2009-09-25 21:59:20.431,0,[],0
1755,2009-09-26 01:13:22.045,0,[],0
1756,2009-09-26 06:08:54.660,0,[],0
1757,2009-09-26 09:24:20.963,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",1
1758,2009-09-26 12:43:23.919,0,[],0
1759,2009-09-26 16:00:53.973,0,[],0
1760,2009-09-26 19:15:24.026,0,[],0
1761,2009-09-26 22:29:24.079,0,[],0
1762,2009-09-27 06:38:47.421,0,[],0
1763,2009-09-27 09:54:54.461,0,[],0
1764,2009-09-27 13:13:53.321,0,[],0
1765,2009-09-27 22:58:53.480,0,[],0
1766,2009-09-28 08:45:50.627,0,[],0
1767,2009-09-28 12:04:53.695,0,[],0
1768,2009-09-28 15:22:48.849,0,[],0
1769,2009-09-28 18:37:52.452,0,[],0
1770,2009-09-28 21:51:52.047,0,[],0
1771,2009-09-29 01:05:49.566,0,[],0
1772,2009-09-29 06:00:56.165,0,[],0
1773,2009-09-29 09:16:22.468,0,[],0
1774,2009-09-29 12:35:23.096,0,[],0
1775,2009-09-29 15:52:52.681,0,[],0
1776,2009-09-29 19:07:53.203,0,[],0
1777,2009-09-29 22:21:23.256,1,"[{'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}]",2
1778,2009-09-30 01:35:50.731,1,"[{'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}, {'lat': 4.919, 'long': 126.711, 'Time': Timestamp('2009-09-30 01:39:41'), 'mag': 5.5}, {'lat': 4.235, 'long': 127.494, 'Time': Timestamp('2009-10-01 01:31:04'), 'mag': 5.0}]",3
1779,2009-09-30 06:30:48.814,0,[],0
1780,2009-09-30 09:46:52.114,1,"[{'lat': -52.343, 'long': 13.606, 'Time': Timestamp('2009-10-02 06:31:15'), 'mag': 5.0}]",1
1781,2009-09-30 13:05:53.742,0,[],0
1782,2009-09-30 22:51:23.901,1,"[{'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}]",1
