index,time_window,label,matched_eqs,total_eq
1386,2008-06-22 20:15:53.366,0,[],0
1387,2008-06-22 23:29:23.419,0,[],0
1388,2008-06-23 07:39:52.750,0,[],0
1389,2008-06-23 10:56:20.704,0,[],0
1390,2008-06-23 15:53:50.898,0,[],0
1391,2008-07-01 13:20:54.026,0,[],0
1392,2008-07-01 16:37:50.513,0,[],0
1393,2008-07-01 19:52:23.133,0,[],0
1394,2008-07-01 23:06:23.186,0,[],0
1395,2008-07-02 08:52:51.660,0,[],0
1396,2008-07-02 12:11:53.439,0,[],0
1397,2008-07-02 15:29:52.579,0,[],0
1398,2008-07-02 21:58:50.464,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",1
1399,2008-07-03 01:12:49.311,0,[],0
1400,2008-07-03 07:46:21.183,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",1
1401,2008-07-03 11:02:50.912,0,[],0
1402,2008-07-03 14:21:43.980,0,[],0
1403,2008-07-03 17:37:53.921,1,"[{'lat': 15.82, 'long': -94.126, 'Time': Timestamp('2008-07-03 18:21:17'), 'mag': 5.0}, {'lat': 15.82, 'long': -94.126, 'Time': Timestamp('2008-07-03 18:21:17'), 'mag': 5.0}]",2
1404,2008-07-03 20:51:53.975,0,[],0
1405,2008-07-04 00:05:54.218,0,[],0
1406,2008-07-04 08:14:46.487,0,[],0
1407,2008-07-04 11:33:23.215,0,[],0
1408,2008-07-04 14:51:49.475,0,[],0
1409,2008-07-04 18:07:53.322,0,[],0
1410,2008-07-05 02:12:50.989,1,"[{'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}]",4
1411,2008-07-05 07:08:26.828,0,[],0
1412,2008-07-05 10:24:20.687,0,[],0
1413,2008-07-05 13:43:23.643,0,[],0
1414,2008-07-05 17:00:23.697,0,[],0
1415,2008-07-05 20:14:23.750,0,[],0
1416,2008-07-05 23:28:23.802,1,"[{'lat': -25.459, 'long': -176.351, 'Time': Timestamp('2008-07-06 04:30:26'), 'mag': 5.3}, {'lat': -25.459, 'long': -176.351, 'Time': Timestamp('2008-07-06 04:30:26'), 'mag': 5.3}]",2
1417,2008-07-06 07:38:23.133,0,[],0
1418,2008-07-06 10:54:51.088,0,[],0
1419,2008-07-06 14:13:51.355,0,[],0
1420,2008-07-06 23:57:53.203,0,[],0
1421,2008-07-07 04:52:22.804,1,"[{'lat': 10.742, 'long': 91.695, 'Time': Timestamp('2008-07-07 09:58:52'), 'mag': 5.0}, {'lat': 10.742, 'long': 91.695, 'Time': Timestamp('2008-07-07 09:58:52'), 'mag': 5.0}, {'lat': 10.742, 'long': 91.695, 'Time': Timestamp('2008-07-07 09:58:52'), 'mag': 5.0}]",3
1422,2008-07-07 08:08:46.775,0,[],0
1423,2008-07-07 11:25:23.391,0,[],0
1424,2008-07-07 14:43:49.316,0,[],0
1425,2008-07-07 17:59:53.498,0,[],0
1426,2008-07-07 21:13:53.551,0,[],0
1427,2008-07-08 00:27:44.274,0,[],0
1428,2008-07-08 05:22:26.096,0,[],0
1429,2008-07-08 08:38:54.933,0,[],0
1430,2008-07-08 11:55:53.793,0,[],0
1431,2008-07-08 15:14:22.931,0,[],0
1432,2008-07-08 18:29:53.899,0,[],0
1433,2008-07-08 21:43:23.953,0,[],0
1434,2008-07-09 00:57:22.868,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}]",3
1435,2008-07-09 05:52:24.057,0,[],0
1436,2008-07-09 09:07:20.126,0,[],0
1437,2008-07-09 12:26:53.336,0,[],0
1438,2008-07-09 15:44:24.027,0,[],0
1439,2008-07-10 12:57:23.738,0,[],0
1440,2008-07-10 16:14:23.791,0,[],0
1441,2008-07-10 19:29:23.844,0,[],0
1442,2008-07-10 22:42:53.897,0,[],0
1443,2008-07-11 01:57:21.484,0,[],0
1444,2008-07-11 06:52:23.663,0,[],0
1445,2008-07-11 10:08:21.511,0,[],0
1446,2008-07-11 13:27:23.139,0,[],0
1447,2008-07-11 16:44:23.193,0,[],0
1448,2008-07-11 19:58:53.245,0,[],0
1449,2008-07-11 23:12:23.298,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': 51.36, 'long': -176.277, 'Time': Timestamp('2008-07-12 00:01:22'), 'mag': 5.3}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",3
1450,2008-07-12 07:22:56.724,0,[],0
1451,2008-07-12 10:38:51.912,0,[],0
1452,2008-07-12 13:57:51.732,0,[],0
1453,2008-07-12 17:14:23.593,0,[],0
1454,2008-07-12 20:25:23.645,0,[],0
1455,2008-07-12 23:42:23.700,0,[],0
1456,2008-07-13 07:52:51.255,0,[],0
1457,2008-07-13 11:09:20.985,0,[],0
1458,2008-07-13 14:28:19.589,0,[],0
1459,2008-07-13 17:44:25.301,0,[],0
1460,2008-07-13 20:55:24.047,0,[],0
1461,2008-07-14 00:12:23.101,0,[],0
1462,2008-07-14 08:21:19.440,0,[],0
1463,2008-07-14 11:40:21.268,0,[],0
1464,2008-07-14 14:58:18.220,0,[],0
1465,2008-07-14 18:14:20.159,0,[],0
1466,2008-07-14 21:26:52.969,0,[],0
1467,2008-07-15 00:41:50.822,0,[],0
1468,2008-07-15 07:15:05.093,0,[],0
1469,2008-07-15 10:30:50.760,0,[],0
1470,2008-07-15 13:49:53.716,0,[],0
1471,2008-07-15 17:06:53.770,0,[],0
1472,2008-07-15 20:17:53.822,0,[],0
1473,2008-07-15 23:34:53.875,0,[],0
1474,2008-07-16 07:44:55.528,0,[],0
1475,2008-07-16 11:01:53.071,0,[],0
1476,2008-07-16 14:20:14.698,0,[],0
1477,2008-07-16 20:49:20.798,0,[],0
1478,2008-07-17 00:04:23.608,0,[],0
1479,2008-07-17 06:36:54.373,0,[],0
1480,2008-07-17 09:52:23.333,0,[],0
1481,2008-07-17 13:11:53.633,0,[],0
1482,2008-07-17 16:28:53.686,0,[],0
1483,2008-07-17 19:43:24.052,1,"[{'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.37, 'long': -129.752, 'Time': Timestamp('2008-07-17 22:42:59'), 'mag': 5.2}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}, {'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.37, 'long': -129.752, 'Time': Timestamp('2008-07-17 22:42:59'), 'mag': 5.2}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}, {'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.37, 'long': -129.752, 'Time': Timestamp('2008-07-17 22:42:59'), 'mag': 5.2}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}]",12
1484,2008-07-17 22:56:53.793,0,[],0
1485,2008-07-18 08:43:49.611,0,[],0
1486,2008-07-18 12:02:54.007,0,[],0
1487,2008-07-18 15:20:53.146,0,[],0
1488,2008-07-18 18:36:23.114,0,[],0
1489,2008-07-19 12:33:23.408,0,[],0
1490,2008-07-19 15:50:52.993,0,[],0
1491,2008-07-19 19:05:53.515,0,[],0
1492,2008-07-19 22:19:52.977,0,[],0
1493,2008-07-20 01:33:51.935,0,[],0
1494,2008-07-20 06:28:55.878,1,"[{'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}, {'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}, {'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}]",3
1495,2008-07-20 09:44:18.085,0,[],0
1496,2008-07-20 13:03:53.809,0,[],0
1497,2008-07-20 16:20:53.863,0,[],0
1498,2008-07-20 19:35:53.916,0,[],0
1499,2008-07-20 22:49:23.969,0,[],0
1500,2008-07-21 02:03:55.651,0,[],0
1501,2008-07-21 06:58:54.074,0,[],0
1502,2008-07-21 10:14:51.582,0,[],0
1503,2008-07-21 13:34:23.211,0,[],0
1504,2008-07-21 16:50:53.264,0,[],0
1505,2008-07-21 20:05:23.317,0,[],0
1506,2008-07-21 23:18:48.247,0,[],0
1507,2008-07-22 07:29:21.149,0,[],0
1508,2008-07-22 10:45:51.202,0,[],0
1509,2008-07-22 14:04:18.712,0,[],0
1510,2008-07-22 17:20:53.665,0,[],0
1511,2008-07-22 20:31:53.717,0,[],0
1512,2008-07-22 23:48:53.771,0,[],0
1513,2008-07-23 09:36:22.502,0,[],0
1514,2008-07-23 12:55:53.130,0,[],0
1515,2008-07-23 22:41:23.290,0,[],0
1516,2008-07-24 13:26:23.531,0,[],0
1517,2008-07-24 16:43:23.585,0,[],0
1518,2008-07-24 19:57:53.638,0,[],0
1519,2008-07-24 23:11:23.691,1,"[{'lat': 51.279, 'long': 178.982, 'Time': Timestamp('2008-07-25 00:29:22'), 'mag': 5.9}, {'lat': 51.279, 'long': 178.982, 'Time': Timestamp('2008-07-25 00:29:22'), 'mag': 5.9}]",2
1520,2008-07-25 08:58:20.838,0,[],0
1521,2008-07-25 12:17:23.906,1,"[{'lat': -59.68, 'long': -30.211, 'Time': Timestamp('2008-07-25 16:26:32'), 'mag': 5.1}]",1
1522,2008-07-25 15:35:23.156,0,[],0
1523,2008-07-25 18:50:18.566,0,[],0
1524,2008-07-25 22:03:25.137,0,[],0
1525,2008-07-26 01:18:18.777,0,[],0
1526,2008-07-26 06:13:25.933,0,[],0
1527,2008-07-26 09:28:51.678,0,[],0
1528,2008-07-26 12:47:53.307,0,[],0
1529,2008-07-26 16:05:22.892,0,[],0
1530,2008-07-26 22:33:53.466,0,[],0
1531,2008-07-27 06:43:19.024,0,[],0
1532,2008-07-27 09:59:22.080,0,[],0
1533,2008-07-27 13:18:23.707,0,[],0
1534,2008-07-27 23:03:23.867,1,"[{'lat': -24.765, 'long': -176.13, 'Time': Timestamp('2008-07-28 03:43:03'), 'mag': 5.3}, {'lat': -24.765, 'long': -176.13, 'Time': Timestamp('2008-07-28 03:43:03'), 'mag': 5.3}, {'lat': -24.765, 'long': -176.13, 'Time': Timestamp('2008-07-28 03:43:03'), 'mag': 5.3}]",3
1535,2008-07-28 08:50:19.686,0,[],0
1536,2008-07-28 12:09:23.081,0,[],0
1537,2008-07-28 15:27:24.988,0,[],0
1538,2008-07-28 18:42:49.070,0,[],0
1539,2008-07-28 21:55:24.313,0,[],0
1540,2008-07-29 01:10:20.829,0,[],0
1541,2008-07-29 06:05:25.674,0,[],0
1542,2008-07-29 09:20:53.183,0,[],0
1543,2008-07-29 12:39:53.483,0,[],0
1544,2008-07-29 15:57:22.621,0,[],0
1545,2008-07-29 19:12:14.372,1,"[{'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",3
1546,2008-07-29 22:25:51.064,0,[],0
1547,2008-07-30 01:40:21.006,0,[],0
1548,2008-07-30 06:35:21.857,0,[],0
1549,2008-07-30 14:49:20.263,0,[],0
1550,2008-07-30 21:17:51.356,0,[],0
1551,2008-07-31 00:32:47.983,0,[],0
1552,2008-07-31 07:05:56.617,0,[],0
1553,2008-07-31 10:21:50.476,0,[],0
1554,2008-07-31 13:40:53.432,0,[],0
1555,2008-07-31 16:57:23.486,0,[],0
1556,2008-07-31 20:11:53.538,0,[],0
1557,2008-07-31 23:25:23.591,0,[],0
1558,2008-08-01 07:35:52.922,0,[],0
1559,2008-08-01 10:52:24.973,0,[],0
1560,2008-08-01 14:11:21.144,0,[],0
1561,2008-08-01 17:27:24.969,0,[],0
1562,2008-08-01 20:41:23.939,0,[],0
1563,2008-08-01 23:55:23.993,0,[],0
1564,2008-08-02 09:43:21.580,0,[],0
1565,2008-08-02 13:02:23.207,0,[],0
1566,2008-08-02 16:19:53.261,0,[],0
1567,2008-08-02 19:34:23.314,0,[],0
1568,2008-08-02 22:47:53.367,0,[],0
1569,2008-08-03 02:02:25.050,0,[],0
1570,2008-08-03 05:20:02.403,0,[],0
1571,2008-08-03 08:36:24.722,0,[],0
1572,2008-08-03 11:53:23.581,0,[],0
1573,2008-08-03 15:11:52.720,0,[],0
1574,2008-08-03 21:40:53.741,0,[],0
1575,2008-08-04 00:54:52.656,1,"[{'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}]",3
1576,2008-08-04 05:49:53.518,0,[],0
1577,2008-08-04 09:04:50.914,0,[],0
1578,2008-08-04 12:23:53.982,0,[],0
1579,2008-08-04 15:41:56.001,0,[],0
1580,2008-08-04 18:56:47.643,0,[],0
1581,2008-08-04 22:10:23.142,0,[],0
1582,2008-08-05 01:24:50.182,0,[],0
1583,2008-08-05 06:19:54.125,1,"[{'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}]",3
1584,2008-08-05 09:35:20.427,0,[],0
1585,2008-08-05 12:54:23.384,0,[],0
1586,2008-08-05 16:11:53.438,0,[],0
1587,2008-08-05 19:26:23.490,0,[],0
1588,2008-08-06 00:17:19.664,0,[],0
1589,2008-08-06 05:11:53.171,0,[],0
1590,2008-08-06 08:28:25.445,0,[],0
1591,2008-08-06 11:45:23.905,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",1
1592,2008-08-06 15:03:51.605,0,[],0
1593,2008-08-06 21:32:54.066,0,[],0
1594,2008-08-07 07:19:56.518,0,[],0
1595,2008-08-07 10:36:20.378,0,[],0
1596,2008-08-07 13:55:21.526,0,[],0
1597,2008-08-07 17:11:53.387,1,"[{'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}]",3
1598,2008-08-07 20:25:53.440,0,[],0
1599,2008-08-07 23:39:53.493,0,[],0
1600,2008-08-08 07:50:25.592,0,[],0
1601,2008-08-08 11:06:52.330,0,[],0
1602,2008-08-08 14:25:53.479,0,[],0
1603,2008-08-08 17:41:55.094,0,[],0
1604,2008-08-08 20:55:53.841,0,[],0
1605,2008-08-09 00:09:23.894,1,"[{'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}]",1
1606,2008-08-09 08:20:24.329,0,[],0
1607,2008-08-09 11:37:23.081,0,[],0
1608,2008-08-09 14:55:52.109,0,[],0
1609,2008-08-09 18:11:21.727,0,[],0
1610,2008-08-10 08:48:50.415,0,[],0
1611,2008-08-10 12:07:53.482,0,[],0
1612,2008-08-10 15:25:52.622,0,[],0
1613,2008-08-10 21:54:50.507,1,"[{'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}]",3
1614,2008-08-11 01:08:53.696,0,[],0
1615,2008-08-11 06:03:56.075,0,[],0
1616,2008-08-11 09:19:19.488,0,[],0
1617,2008-08-11 12:38:23.884,0,[],0
1618,2008-08-11 15:56:22.141,0,[],0
1619,2008-08-11 19:10:49.984,0,[],0
1620,2008-08-11 22:24:54.044,0,[],0
1621,2008-08-12 01:38:51.412,0,[],0
1622,2008-08-12 06:34:24.026,0,[],0
1623,2008-08-12 09:49:51.657,0,[],0
1624,2008-08-12 13:08:53.285,0,[],0
1625,2008-08-12 16:26:23.339,0,[],0
1626,2008-08-12 19:40:53.705,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3
1627,2008-08-13 00:31:15.469,0,[],0
1628,2008-08-13 07:04:26.871,0,[],0
1629,2008-08-13 10:20:20.894,0,[],0
1630,2008-08-13 13:39:23.850,0,[],0
1631,2008-08-13 23:24:24.009,0,[],0
1632,2008-08-14 07:34:22.340,0,[],0
1633,2008-08-14 10:50:50.295,0,[],0
1634,2008-08-14 14:09:52.001,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}]",3
1635,2008-08-14 17:25:53.305,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",3
1636,2008-08-14 20:40:18.570,0,[],0
1637,2008-08-14 23:53:51.168,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",3
1638,2008-08-15 03:10:25.094,0,[],0
1639,2008-08-15 06:26:24.366,0,[],0
1640,2008-08-15 09:41:47.232,0,[],0
1641,2008-08-15 13:00:51.606,0,[],0
1642,2008-08-15 16:18:23.679,0,[],0
1643,2008-08-15 19:32:53.732,0,[],0
1644,2008-08-15 22:46:53.785,0,[],0
1645,2008-08-16 06:56:24.889,1,"[{'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}]",6
1646,2008-08-16 10:12:22.399,0,[],0
1647,2008-08-16 13:31:24.026,0,[],0
1648,2008-08-16 16:48:23.080,0,[],0
1649,2008-08-16 20:02:53.133,0,[],0
1650,2008-08-16 23:16:23.186,0,[],0
1651,2008-08-17 07:26:55.284,0,[],0
1652,2008-08-17 10:42:50.472,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}]",1
1653,2008-08-17 14:01:53.428,0,[],0
1654,2008-08-17 23:46:23.587,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}]",3
1655,2008-08-18 07:56:47.493,0,[],0
1656,2008-08-18 11:13:23.774,0,[],0
1657,2008-08-18 14:32:20.916,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}, {'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}, {'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",3
1658,2008-08-18 17:48:25.188,0,[],0
1659,2008-08-18 20:59:21.255,0,[],0
1660,2008-08-19 00:15:45.986,0,[],0
1661,2008-08-19 08:25:21.983,0,[],0
1662,2008-08-19 11:44:23.175,0,[],0
1663,2008-08-19 15:02:22.203,0,[],0
1664,2008-08-19 18:17:50.493,0,[],0
1665,2008-08-20 07:18:56.788,0,[],0
1666,2008-08-20 10:34:50.786,0,[],0
1667,2008-08-20 13:53:53.742,0,[],0
1668,2008-08-20 23:38:23.902,0,[],0
1669,2008-08-21 07:48:51.458,0,[],0
1670,2008-08-21 11:05:21.738,0,[],0
1671,2008-08-21 14:24:20.119,0,[],0
1672,2008-08-21 17:40:24.502,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}]",3
1673,2008-08-21 20:51:23.248,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}, {'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",2
1674,2008-08-22 00:08:23.493,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",3
1675,2008-08-22 08:17:16.762,0,[],0
1676,2008-08-22 11:35:53.490,0,[],0
1677,2008-08-22 14:54:18.422,0,[],0
1678,2008-08-22 18:10:24.903,0,[],0
1679,2008-08-23 07:10:53.007,0,[],0
1680,2008-08-23 10:26:49.076,0,[],0
1681,2008-08-23 13:45:49.354,0,[],0
1682,2008-08-23 17:02:53.972,0,[],0
1683,2008-08-23 20:13:54.024,0,[],0
1684,2008-08-24 01:07:50.638,0,[],0
1685,2008-08-24 06:02:55.484,1,"[{'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}]",3
1686,2008-08-24 09:17:50.224,0,[],0
1687,2008-08-24 12:37:23.293,0,[],0
1688,2008-08-24 15:54:51.549,0,[],0
1689,2008-08-24 19:09:49.393,0,[],0
1690,2008-08-24 22:23:21.533,0,[],0
1691,2008-08-25 08:11:19.818,0,[],0
1692,2008-08-25 11:28:23.667,0,[],0
1693,2008-08-25 14:46:52.471,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",3
1694,2008-08-25 18:02:22.312,0,[],0
1695,2008-08-25 21:15:22.019,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",3
1696,2008-08-26 00:30:18.645,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",6
1697,2008-08-26 07:02:53.184,0,[],0
1698,2008-08-26 11:58:54.068,0,[],0
1699,2008-08-26 15:16:52.207,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3
1700,2008-08-26 18:32:23.175,0,[],0
1701,2008-08-26 21:44:54.299,0,[],0
1702,2008-08-27 00:59:48.046,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}]",3
1703,2008-08-27 05:54:54.332,0,[],0
1704,2008-08-27 09:09:50.401,0,[],0
1705,2008-08-27 12:29:23.621,0,[],0
1706,2008-08-27 15:46:51.655,0,[],0
