index,time_window,label,matched_eqs,total_eq
134,2010-07-29 16:02:53.974,1,"[{'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}, {'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}, {'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}]",11
135,2010-07-30 00:08:13.777,1,"[{'lat': -61.348, 'long': 154.209, 'Time': Timestamp('2010-07-30 04:37:20'), 'mag': 5.5}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': -6.996, 'long': 150.65, 'Time': Timestamp('2010-07-31 23:12:56'), 'mag': 5.2}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': -6.996, 'long': 150.65, 'Time': Timestamp('2010-07-31 23:12:56'), 'mag': 5.2}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': -6.996, 'long': 150.65, 'Time': Timestamp('2010-07-31 23:12:56'), 'mag': 5.2}]",13
136,2010-07-30 05:02:54.270,1,"[{'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}, {'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}, {'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}]",3
137,2010-07-30 08:17:50.227,1,"[{'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}]",6
138,2010-07-30 11:36:53.295,1,"[{'lat': -0.763, 'long': -16.025, 'Time': Timestamp('2010-07-31 11:36:56'), 'mag': 5.5}, {'lat': -0.763, 'long': -16.025, 'Time': Timestamp('2010-07-31 11:36:56'), 'mag': 5.5}, {'lat': -0.763, 'long': -16.025, 'Time': Timestamp('2010-07-31 11:36:56'), 'mag': 5.5}]",3
139,2010-07-30 14:54:52.434,0,[],0
140,2010-07-30 18:10:23.402,1,"[{'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}]",3
141,2010-07-31 00:37:48.273,1,"[{'lat': -6.996, 'long': 150.65, 'Time': Timestamp('2010-07-31 23:12:56'), 'mag': 5.2}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': -6.996, 'long': 150.65, 'Time': Timestamp('2010-07-31 23:12:56'), 'mag': 5.2}, {'lat': 7.604, 'long': 136.002, 'Time': Timestamp('2010-08-01 15:46:21'), 'mag': 5.2}, {'lat': 7.604, 'long': 136.002, 'Time': Timestamp('2010-08-01 15:46:21'), 'mag': 5.2}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': 7.604, 'long': 136.002, 'Time': Timestamp('2010-08-01 15:46:21'), 'mag': 5.2}]",7
142,2010-07-31 05:32:54.559,0,[],0
143,2010-07-31 08:47:50.628,1,"[{'lat': -54.25, 'long': -2.75, 'Time': Timestamp('2010-08-02 00:07:36'), 'mag': 5.0}]",1
144,2010-07-31 12:07:23.696,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",3
145,2010-07-31 15:24:55.826,0,[],0
146,2010-07-31 18:39:53.803,0,[],0
147,2010-07-31 21:53:49.280,1,"[{'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}, {'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}]",2
148,2010-08-01 01:07:52.224,1,"[{'lat': 62.056, 'long': 145.567, 'Time': Timestamp('2010-08-02 14:17:15'), 'mag': 5.3}, {'lat': 62.056, 'long': 145.567, 'Time': Timestamp('2010-08-02 14:17:15'), 'mag': 5.3}, {'lat': 7.604, 'long': 136.002, 'Time': Timestamp('2010-08-01 15:46:21'), 'mag': 5.2}, {'lat': 7.604, 'long': 136.002, 'Time': Timestamp('2010-08-01 15:46:21'), 'mag': 5.2}]",4
149,2010-08-01 06:02:56.166,1,"[{'lat': 10.94, 'long': 93.246, 'Time': Timestamp('2010-08-03 01:48:12'), 'mag': 5.1}, {'lat': 10.94, 'long': 93.246, 'Time': Timestamp('2010-08-03 01:48:12'), 'mag': 5.1}, {'lat': -37.404, 'long': 78.287, 'Time': Timestamp('2010-08-02 21:47:41'), 'mag': 5.2}, {'lat': -37.404, 'long': 78.287, 'Time': Timestamp('2010-08-02 21:47:41'), 'mag': 5.2}, {'lat': -37.404, 'long': 78.287, 'Time': Timestamp('2010-08-02 21:47:41'), 'mag': 5.2}]",5
150,2010-08-01 09:18:17.045,1,"[{'lat': -54.25, 'long': -2.75, 'Time': Timestamp('2010-08-02 00:07:36'), 'mag': 5.0}]",1
151,2010-08-01 12:37:53.097,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",2
152,2010-08-01 15:54:53.151,1,"[{'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}, {'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}, {'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}]",3
153,2010-08-01 19:09:53.204,0,[],0
154,2010-08-01 22:23:23.257,0,[],0
155,2010-08-02 01:37:50.843,1,"[{'lat': 62.056, 'long': 145.567, 'Time': Timestamp('2010-08-02 14:17:15'), 'mag': 5.3}, {'lat': 62.056, 'long': 145.567, 'Time': Timestamp('2010-08-02 14:17:15'), 'mag': 5.3}, {'lat': 62.056, 'long': 145.567, 'Time': Timestamp('2010-08-02 14:17:15'), 'mag': 5.3}, {'lat': 1.239, 'long': 126.213, 'Time': Timestamp('2010-08-03 12:08:25'), 'mag': 6.3}, {'lat': 1.239, 'long': 126.213, 'Time': Timestamp('2010-08-03 12:08:25'), 'mag': 6.3}, {'lat': 1.239, 'long': 126.213, 'Time': Timestamp('2010-08-03 12:08:25'), 'mag': 6.3}]",6
156,2010-08-02 06:33:23.033,1,"[{'lat': -37.404, 'long': 78.287, 'Time': Timestamp('2010-08-02 21:47:41'), 'mag': 5.2}, {'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}]",5
157,2010-08-02 09:48:51.870,0,[],0
158,2010-08-02 13:08:23.498,0,[],0
159,2010-08-02 16:24:53.552,1,"[{'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}]",5
160,2010-08-02 19:39:23.605,0,[],0
161,2010-08-02 22:53:23.657,1,"[{'lat': -21.842, 'long': -175.039, 'Time': Timestamp('2010-08-04 10:07:12'), 'mag': 5.5}, {'lat': -26.916, 'long': -177.245, 'Time': Timestamp('2010-08-04 04:46:20'), 'mag': 6.0}, {'lat': -21.842, 'long': -175.039, 'Time': Timestamp('2010-08-04 10:07:12'), 'mag': 5.5}, {'lat': -26.916, 'long': -177.245, 'Time': Timestamp('2010-08-04 04:46:20'), 'mag': 6.0}, {'lat': -21.842, 'long': -175.039, 'Time': Timestamp('2010-08-04 10:07:12'), 'mag': 5.5}, {'lat': -26.916, 'long': -177.245, 'Time': Timestamp('2010-08-04 04:46:20'), 'mag': 6.0}, {'lat': 51.423, 'long': -178.649, 'Time': Timestamp('2010-08-04 12:58:24'), 'mag': 6.4}, {'lat': 51.424, 'long': -178.605, 'Time': Timestamp('2010-08-04 21:51:26'), 'mag': 5.4}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}, {'lat': -6.983, 'long': 150.788, 'Time': Timestamp('2010-08-04 21:32:44'), 'mag': 5.0}]",10
162,2010-08-03 08:40:20.804,1,"[{'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}]",3
163,2010-08-03 11:59:23.872,0,[],0
164,2010-08-03 15:17:19.026,1,"[{'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}]",6
165,2010-08-03 18:32:18.533,0,[],0
166,2010-08-03 21:45:49.456,1,"[{'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}]",2
167,2010-08-04 07:33:20.614,0,[],0
168,2010-08-04 10:50:23.578,0,[],0
169,2010-08-04 14:08:52.048,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}]",9
170,2010-08-04 17:24:53.686,0,[],0
171,2010-08-05 06:25:28.955,0,[],0
172,2010-08-05 09:41:21.051,0,[],0
173,2010-08-05 13:00:24.006,0,[],0
174,2010-08-05 16:17:24.060,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}, {'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}, {'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}]",5
175,2010-08-05 19:31:53.113,0,[],0
176,2010-08-05 22:45:23.166,1,"[{'lat': -21.763, 'long': -179.451, 'Time': Timestamp('2010-08-06 05:03:59'), 'mag': 5.5}, {'lat': -21.763, 'long': -179.451, 'Time': Timestamp('2010-08-06 05:03:59'), 'mag': 5.5}, {'lat': -21.763, 'long': -179.451, 'Time': Timestamp('2010-08-06 05:03:59'), 'mag': 5.5}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}]",8
177,2010-08-06 08:32:20.313,0,[],0
178,2010-08-06 11:51:23.380,0,[],0
179,2010-08-06 15:09:23.959,1,"[{'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}]",1
180,2010-08-06 18:24:19.369,0,[],0
181,2010-08-06 21:38:21.733,0,[],0
182,2010-08-07 00:52:17.923,1,"[{'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}]",8
183,2010-08-07 05:47:25.973,1,"[{'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}]",3
184,2010-08-07 09:02:52.154,0,[],0
185,2010-08-07 12:21:53.781,0,[],0
186,2010-08-07 15:39:22.596,1,"[{'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}]",2
187,2010-08-07 18:54:21.322,0,[],0
188,2010-08-07 22:07:53.941,1,"[{'lat': -21.055, 'long': -174.622, 'Time': Timestamp('2010-08-09 20:25:51'), 'mag': 5.2}, {'lat': -21.055, 'long': -174.622, 'Time': Timestamp('2010-08-09 20:25:51'), 'mag': 5.2}, {'lat': 51.343, 'long': -178.571, 'Time': Timestamp('2010-08-08 12:04:28'), 'mag': 5.5}, {'lat': 51.343, 'long': -178.571, 'Time': Timestamp('2010-08-08 12:04:28'), 'mag': 5.5}]",4
189,2010-08-08 07:55:53.403,1,"[{'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}, {'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}, {'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}]",3
190,2010-08-08 11:12:53.155,0,[],0
191,2010-08-08 14:31:18.086,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}]",6
192,2010-08-08 17:46:53.263,0,[],0
193,2010-08-08 21:00:53.315,1,"[{'lat': -21.055, 'long': -174.622, 'Time': Timestamp('2010-08-09 20:25:51'), 'mag': 5.2}, {'lat': -21.055, 'long': -174.622, 'Time': Timestamp('2010-08-09 20:25:51'), 'mag': 5.2}, {'lat': -21.055, 'long': -174.622, 'Time': Timestamp('2010-08-09 20:25:51'), 'mag': 5.2}]",3
194,2010-08-09 00:14:48.134,1,"[{'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}]",42
195,2010-08-09 06:47:56.768,1,"[{'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}]",1
196,2010-08-09 15:01:22.695,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}]",6
197,2010-08-09 18:16:49.545,1,"[{'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",3
198,2010-08-09 21:30:19.252,0,[],0
