index,time_window,label,matched_eqs,total_eq
354,2007-12-06 15:15:56.682,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",6
355,2007-12-06 18:31:53.667,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",3
356,2007-12-06 21:45:20.472,0,[],0
357,2007-12-07 00:59:18.538,1,"[{'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}]",3
358,2007-12-07 05:54:26.264,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",6
359,2007-12-07 09:09:50.893,0,[],0
360,2007-12-07 12:28:53.960,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",3
361,2007-12-07 15:46:53.211,0,[],0
362,2007-12-07 19:01:54.068,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}]",3
363,2007-12-07 22:15:51.313,0,[],0
364,2007-12-08 01:29:50.160,0,[],0
365,2007-12-08 11:18:23.646,0,[],0
366,2007-12-08 14:39:23.356,0,[],0
367,2007-12-08 17:55:23.443,0,[],0
368,2007-12-09 06:55:58.712,0,[],0
369,2007-12-09 10:11:54.903,0,[],0
370,2007-12-09 13:30:53.763,0,[],0
371,2007-12-09 23:16:23.923,0,[],0
372,2007-12-10 07:26:57.349,0,[],0
373,2007-12-10 10:42:54.304,0,[],0
374,2007-12-10 14:01:53.164,0,[],0
375,2007-12-10 17:18:53.218,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",3
376,2007-12-10 20:32:50.470,0,[],0
377,2007-12-10 23:46:53.324,1,"[{'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}]",1
378,2007-12-11 07:57:20.880,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",3
379,2007-12-11 19:26:19.750,0,[],0
380,2007-12-11 22:39:53.698,0,[],0
381,2007-12-12 01:54:18.406,0,[],0
382,2007-12-12 06:49:53.352,0,[],0
383,2007-12-12 11:43:22.886,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1
384,2007-12-12 15:03:53.041,0,[],0
385,2007-12-12 21:33:17.604,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}]",9
386,2007-12-13 00:47:15.225,0,[],0
387,2007-12-13 07:20:22.530,0,[],0
388,2007-12-13 10:36:53.254,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",3
389,2007-12-13 13:55:53.442,0,[],0
390,2007-12-13 17:12:23.495,0,[],0
391,2007-12-13 20:26:49.419,0,[],0
392,2007-12-13 23:40:53.601,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",3
393,2007-12-14 07:51:25.253,0,[],0
394,2007-12-14 11:05:52.103,0,[],0
395,2007-12-14 14:26:49.379,0,[],0
396,2007-12-14 17:42:53.896,0,[],0
397,2007-12-14 22:33:53.976,0,[],0
398,2007-12-15 01:48:22.344,1,"[{'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",6
399,2007-12-15 06:43:25.286,0,[],0
400,2007-12-15 09:59:21.589,0,[],0
401,2007-12-15 13:18:53.218,0,[],0
402,2007-12-15 16:35:53.271,1,"[{'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",3
403,2007-12-15 19:50:20.868,0,[],0
404,2007-12-15 23:04:23.377,0,[],0
405,2007-12-16 02:18:50.963,0,[],0
406,2007-12-16 07:14:26.803,0,[],0
407,2007-12-16 10:30:24.759,0,[],0
408,2007-12-16 13:49:53.619,0,[],0
409,2007-12-16 23:34:23.778,1,"[{'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}, {'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}]",4
410,2007-12-17 07:44:53.109,0,[],0
411,2007-12-17 11:01:53.832,0,[],0
412,2007-12-17 14:20:22.659,0,[],0
413,2007-12-17 17:36:54.073,0,[],0
414,2007-12-17 20:50:50.325,0,[],0
415,2007-12-18 00:04:53.179,0,[],0
416,2007-12-18 03:21:24.427,0,[],0
417,2007-12-18 06:37:25.463,0,[],0
418,2007-12-18 09:53:21.766,0,[],0
419,2007-12-18 13:12:23.394,0,[],0
420,2007-12-18 16:29:53.091,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",3
421,2007-12-18 19:44:23.501,0,[],0
422,2007-12-19 00:35:18.346,1,"[{'lat': 51.36, 'long': -179.509, 'Time': Timestamp('2007-12-19 09:30:27'), 'mag': 7.2}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.345, 'long': -179.493, 'Time': Timestamp('2007-12-19 10:24:33'), 'mag': 5.5}, {'lat': 51.116, 'long': -179.354, 'Time': Timestamp('2007-12-19 12:30:47'), 'mag': 5.4}, {'lat': 51.36, 'long': -179.509, 'Time': Timestamp('2007-12-19 09:30:27'), 'mag': 7.2}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.345, 'long': -179.493, 'Time': Timestamp('2007-12-19 10:24:33'), 'mag': 5.5}, {'lat': 51.116, 'long': -179.354, 'Time': Timestamp('2007-12-19 12:30:47'), 'mag': 5.4}, {'lat': 51.36, 'long': -179.509, 'Time': Timestamp('2007-12-19 09:30:27'), 'mag': 7.2}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.345, 'long': -179.493, 'Time': Timestamp('2007-12-19 10:24:33'), 'mag': 5.5}, {'lat': 51.116, 'long': -179.354, 'Time': Timestamp('2007-12-19 12:30:47'), 'mag': 5.4}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",29
423,2007-12-19 05:30:02.589,0,[],0
424,2007-12-19 08:44:52.029,0,[],0
425,2007-12-19 12:03:53.768,0,[],0
426,2007-12-19 15:22:23.011,1,"[{'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",3
427,2007-12-19 21:51:22.782,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",2
428,2007-12-20 01:05:17.850,1,"[{'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}]",1
429,2007-12-20 06:00:24.136,1,"[{'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}, {'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}]",2
430,2007-12-20 09:15:50.206,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}, {'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}, {'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",3
431,2007-12-20 12:34:53.273,0,[],0
432,2007-12-20 15:52:48.539,0,[],0
433,2007-12-20 19:07:53.380,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",3
434,2007-12-20 22:21:53.433,1,"[{'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}]",2
435,2007-12-21 01:35:51.801,0,[],0
436,2007-12-21 06:31:24.415,0,[],0
437,2007-12-21 09:46:50.718,0,[],0
438,2007-12-21 13:06:23.674,0,[],0
439,2007-12-21 16:23:21.161,0,[],0
440,2007-12-21 19:38:23.781,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",6
441,2007-12-22 00:28:51.282,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",6
442,2007-12-22 05:23:53.461,1,"[{'lat': 2.087, 'long': 96.806, 'Time': Timestamp('2007-12-22 12:26:17'), 'mag': 6.1}, {'lat': 2.087, 'long': 96.806, 'Time': Timestamp('2007-12-22 12:26:17'), 'mag': 6.1}, {'lat': -5.582, 'long': 102.451, 'Time': Timestamp('2007-12-22 16:32:15'), 'mag': 5.1}, {'lat': -5.582, 'long': 102.451, 'Time': Timestamp('2007-12-22 16:32:15'), 'mag': 5.1}, {'lat': -5.582, 'long': 102.451, 'Time': Timestamp('2007-12-22 16:32:15'), 'mag': 5.1}]",5
443,2007-12-22 08:40:25.189,0,[],0
444,2007-12-22 11:57:54.049,0,[],0
445,2007-12-22 15:15:56.172,0,[],0
446,2007-12-22 18:31:23.155,0,[],0
447,2007-12-22 21:45:19.080,0,[],0
448,2007-12-23 00:59:18.027,0,[],0
449,2007-12-23 05:54:25.753,0,[],0
450,2007-12-23 09:09:21.710,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}]",3
451,2007-12-23 12:28:53.449,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",3
452,2007-12-23 15:46:52.700,0,[],0
453,2007-12-23 23:52:23.636,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",2
454,2007-12-24 09:40:22.223,0,[],0
455,2007-12-24 12:59:53.851,0,[],0
456,2007-12-24 16:17:22.666,0,[],0
457,2007-12-24 19:32:23.958,0,[],0
458,2007-12-24 22:45:54.010,1,"[{'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}, {'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}]",2
459,2007-12-25 02:00:17.390,1,"[{'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}]",3
460,2007-12-25 06:55:54.105,0,[],0
461,2007-12-25 10:11:50.296,0,[],0
462,2007-12-25 13:30:53.252,0,[],0
463,2007-12-25 16:47:53.306,0,[],0
464,2007-12-25 20:02:23.359,0,[],0
465,2007-12-25 23:16:23.412,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}]",11
466,2007-12-26 02:30:52.215,0,[],0
467,2007-12-26 07:26:26.838,0,[],0
468,2007-12-27 07:57:26.014,0,[],0
469,2007-12-30 12:47:23.342,0,[],0
470,2007-12-30 20:56:50.675,0,[],0
471,2007-12-31 00:10:53.719,0,[],0
472,2007-12-31 08:21:49.868,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}]",3
473,2007-12-31 11:38:53.717,0,[],0
474,2007-12-31 14:57:24.073,0,[],0
475,2007-12-31 18:13:23.824,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",3
