index,time_window,label,matched_eqs,total_eq
1434,2007-10-01 09:16:15.192,0,[],0
1435,2007-10-01 12:35:23.695,0,[],0
1436,2007-10-01 15:53:26.149,0,[],0
1437,2007-10-01 19:08:18.356,0,[],0
1438,2007-10-02 06:31:22.070,0,[],0
1439,2007-10-02 09:47:21.141,0,[],0
1440,2007-10-02 13:06:23.096,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",2
1441,2007-10-02 16:23:53.150,0,[],0
1442,2007-10-02 19:38:53.203,0,[],0
1443,2007-10-02 22:52:23.112,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}]",9
1444,2007-10-03 02:06:50.843,0,[],0
1445,2007-10-03 05:24:25.774,0,[],0
1446,2007-10-03 08:40:51.609,0,[],0
1447,2007-10-03 11:57:53.561,0,[],0
1448,2007-10-03 15:16:26.684,0,[],0
1449,2007-10-03 18:31:53.668,0,[],0
1450,2007-10-03 21:45:52.024,0,[],0
1451,2007-10-04 00:59:52.636,1,"[{'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}, {'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}]",2
1452,2007-10-04 07:32:57.498,0,[],0
1453,2007-10-04 10:49:21.033,0,[],0
1454,2007-10-04 14:08:22.181,0,[],0
1455,2007-10-04 17:24:54.043,0,[],0
1456,2007-10-04 20:39:19.960,0,[],0
1457,2007-10-04 23:52:53.149,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}]",3
1458,2007-10-05 08:03:50.147,0,[],0
1459,2007-10-05 11:20:20.435,0,[],0
1460,2007-10-05 14:39:20.589,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",1
1461,2007-10-05 17:55:23.443,0,[],0
1462,2007-10-05 21:09:20.361,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",1
1463,2007-10-06 00:23:23.739,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",3
1464,2007-10-06 08:32:48.996,0,[],0
1465,2007-10-06 11:51:53.738,0,[],0
1466,2007-10-06 15:10:21.437,0,[],0
1467,2007-10-06 18:25:53.845,0,[],0
1468,2007-10-07 09:03:48.508,0,[],0
1469,2007-10-07 12:22:53.139,0,[],0
1470,2007-10-07 15:40:53.717,0,[],0
1471,2007-10-07 22:09:51.491,0,[],0
1472,2007-10-08 01:23:49.010,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}]",2
1473,2007-10-08 06:19:25.731,0,[],0
1474,2007-10-08 09:34:51.912,0,[],0
1475,2007-10-08 21:03:20.649,0,[],0
1476,2007-10-09 00:17:23.726,0,[],0
1477,2007-10-09 06:49:50.586,0,[],0
1478,2007-10-09 10:05:48.988,0,[],0
1479,2007-10-09 13:24:53.941,0,[],0
1480,2007-10-09 16:42:23.995,0,[],0
1481,2007-10-10 00:47:15.125,1,"[{'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}]",3
1482,2007-10-10 07:20:26.527,0,[],0
1483,2007-10-10 10:36:47.263,0,[],0
1484,2007-10-10 13:55:53.433,0,[],0
1485,2007-10-10 22:03:50.431,1,"[{'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}]",1
1486,2007-10-11 01:17:53.619,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}]",1
1487,2007-10-11 06:12:55.999,0,[],0
1488,2007-10-11 09:28:20.739,0,[],0
1489,2007-10-11 12:47:53.808,0,[],0
1490,2007-10-11 16:05:18.415,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",1
1491,2007-10-11 19:20:19.908,0,[],0
1492,2007-10-11 22:33:53.967,0,[],0
1493,2007-10-12 01:48:22.335,0,[],0
1494,2007-10-12 06:43:53.949,0,[],0
1495,2007-10-12 09:59:23.679,0,[],0
1496,2007-10-12 13:18:53.208,0,[],0
1497,2007-10-12 16:35:53.263,0,[],0
1498,2007-10-12 19:50:53.316,0,[],0
1499,2007-10-13 00:41:15.393,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",2
1500,2007-10-13 08:51:17.514,0,[],0
1501,2007-10-13 12:10:23.582,0,[],0
1502,2007-10-13 15:28:19.954,0,[],0
1503,2007-10-13 18:43:53.690,0,[],0
1504,2007-10-13 21:57:50.719,0,[],0
1505,2007-10-14 01:11:52.658,1,"[{'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}]",1
1506,2007-10-14 06:06:54.847,1,"[{'lat': 0.762, 'long': 98.751, 'Time': Timestamp('2007-10-14 11:02:59'), 'mag': 5.0}, {'lat': 0.762, 'long': 98.751, 'Time': Timestamp('2007-10-14 11:02:59'), 'mag': 5.0}]",2
1507,2007-10-14 09:22:25.012,0,[],0
1508,2007-10-14 12:41:23.984,0,[],0
1509,2007-10-14 15:59:19.362,0,[],0
1510,2007-10-14 22:27:53.144,0,[],0
1511,2007-10-15 01:42:20.184,0,[],0
1512,2007-10-15 06:37:25.455,0,[],0
1513,2007-10-15 14:51:19.283,0,[],0
1514,2007-10-15 18:07:23.466,0,[],0
1515,2007-10-15 21:21:18.943,0,[],0
1516,2007-10-16 00:35:18.337,0,[],0
1517,2007-10-16 08:44:49.018,0,[],0
1518,2007-10-16 12:03:53.759,0,[],0
1519,2007-10-16 15:22:22.899,0,[],0
1520,2007-10-16 18:37:53.867,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}]",3
1521,2007-10-17 07:38:48.504,0,[],0
1522,2007-10-17 10:55:16.136,0,[],0
1523,2007-10-17 14:14:23.281,0,[],0
1524,2007-10-17 23:58:53.440,0,[],0
1525,2007-10-18 06:31:21.628,0,[],0
1526,2007-10-18 09:46:50.699,0,[],0
1527,2007-10-18 13:06:23.656,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",2
1528,2007-10-18 16:23:51.143,0,[],0
1529,2007-10-18 19:38:23.762,0,[],0
1530,2007-10-18 22:52:23.815,0,[],0
1531,2007-10-19 07:01:54.920,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",3
1532,2007-10-19 10:17:50.431,0,[],0
1533,2007-10-19 13:37:24.057,0,[],0
1534,2007-10-19 18:31:53.137,0,[],0
1535,2007-10-20 07:32:48.774,0,[],0
1536,2007-10-20 10:49:20.502,0,[],0
1537,2007-10-20 14:08:24.418,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",2
1538,2007-10-20 17:24:53.511,0,[],0
1539,2007-10-20 20:38:47.660,0,[],0
1540,2007-10-20 23:52:53.617,0,[],0
1541,2007-10-21 08:03:20.615,0,[],0
1542,2007-10-21 11:20:23.671,0,[],0
1543,2007-10-21 14:38:50.947,0,[],0
1544,2007-10-21 21:09:18.061,0,[],0
1545,2007-10-22 00:22:51.440,1,"[{'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}]",9
1546,2007-10-22 03:39:53.045,0,[],0
1547,2007-10-22 06:55:51.317,0,[],0
1548,2007-10-22 10:11:52.375,0,[],0
1549,2007-10-22 13:30:53.233,0,[],0
1550,2007-10-22 16:47:53.287,0,[],0
1551,2007-10-22 20:02:53.340,1,"[{'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}, {'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}, {'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}]",3
1552,2007-10-22 23:16:23.393,0,[],0
1553,2007-10-23 09:03:20.305,0,[],0
1554,2007-10-23 12:22:53.607,0,[],0
1555,2007-10-23 15:40:48.762,0,[],0
1556,2007-10-23 18:55:49.596,0,[],0
1557,2007-10-23 23:46:53.794,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",2
1558,2007-10-24 07:57:19.352,0,[],0
1559,2007-10-24 22:39:53.261,0,[],0
1560,2007-10-25 01:54:20.737,1,"[{'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",3
1561,2007-10-25 06:49:54.243,0,[],0
1562,2007-10-25 10:05:19.877,0,[],0
1563,2007-10-25 13:24:53.503,0,[],0
1564,2007-10-25 16:41:53.556,0,[],0
1565,2007-10-25 19:56:23.609,0,[],0
1566,2007-10-25 23:10:23.662,0,[],0
1567,2007-10-26 02:24:52.465,0,[],0
1568,2007-10-26 08:57:17.807,0,[],0
1569,2007-10-26 12:16:23.877,0,[],0
1570,2007-10-26 15:34:21.687,0,[],0
1571,2007-10-26 18:49:49.866,0,[],0
1572,2007-10-27 07:51:22.717,0,[],0
1573,2007-10-27 11:07:50.349,0,[],0
1574,2007-10-27 14:26:44.745,0,[],0
1575,2007-10-27 17:42:53.358,0,[],0
1576,2007-10-27 20:56:48.188,0,[],0
1577,2007-10-28 00:10:53.465,0,[],0
1578,2007-10-28 08:21:57.214,0,[],0
1579,2007-10-28 11:38:53.652,0,[],0
1580,2007-10-28 14:57:21.240,0,[],0
1581,2007-10-28 18:13:23.759,1,"[{'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",2
1582,2007-10-28 21:27:19.237,1,"[{'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}]",4
1583,2007-10-29 00:41:18.631,0,[],0
1584,2007-10-29 07:14:27.266,0,[],0
1585,2007-10-29 10:30:23.223,0,[],0
1586,2007-10-29 13:49:23.081,0,[],0
1587,2007-10-29 17:06:23.134,0,[],0
1588,2007-10-29 20:20:53.187,0,[],0
1589,2007-10-29 23:34:23.240,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",6
1590,2007-10-30 07:44:48.798,0,[],0
1591,2007-10-30 11:01:21.965,0,[],0
1592,2007-10-30 14:20:22.232,0,[],0
1593,2007-10-30 17:36:53.536,0,[],0
1594,2007-10-30 20:47:50.909,0,[],0
1595,2007-10-31 00:04:53.641,0,[],0
1596,2007-10-31 04:59:32.651,1,"[{'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",3
1597,2007-10-31 08:15:53.295,0,[],0
1598,2007-10-31 13:12:23.951,0,[],0
1599,2007-10-31 16:29:54.975,0,[],0
1600,2007-10-31 19:44:24.058,0,[],0
1601,2007-10-31 22:58:23.111,0,[],0
1602,2007-11-01 07:07:54.215,0,[],0
1603,2007-11-01 10:24:22.494,0,[],0
1604,2007-11-01 13:43:23.352,0,[],0
1605,2007-11-01 17:00:23.405,0,[],0
1606,2007-11-01 20:14:53.459,0,[],0
1607,2007-11-01 23:28:23.512,0,[],0
1608,2007-11-02 07:38:49.070,0,[],0
1609,2007-11-02 10:54:19.357,0,[],0
1610,2007-11-02 14:14:23.753,0,[],0
1611,2007-11-02 17:30:53.807,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}]",6
1612,2007-11-02 20:41:51.180,0,[],0
1613,2007-11-02 23:58:53.912,0,[],0
1614,2007-11-03 08:09:52.239,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",3
1615,2007-11-03 11:26:23.100,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}, {'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",2
1616,2007-11-03 14:45:21.682,0,[],0
1617,2007-11-03 18:01:23.208,0,[],0
1618,2007-11-03 21:12:24.678,0,[],0
1619,2007-11-04 00:28:46.639,1,"[{'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",2
1620,2007-11-04 05:23:52.915,0,[],0
1621,2007-11-04 08:40:21.640,0,[],0
1622,2007-11-04 11:57:53.501,0,[],0
1623,2007-11-04 15:15:56.625,0,[],0
1624,2007-11-04 21:44:21.742,0,[],0
1625,2007-11-05 00:59:23.714,0,[],0
1626,2007-11-05 05:54:26.206,0,[],0
1627,2007-11-05 09:09:20.712,0,[],0
1628,2007-11-05 12:28:53.902,0,[],0
1629,2007-11-05 15:46:49.058,0,[],0
1630,2007-11-05 19:01:48.563,0,[],0
1631,2007-11-06 09:40:21.676,0,[],0
1632,2007-11-06 16:17:19.351,0,[],0
1633,2007-11-06 19:32:23.411,0,[],0
1634,2007-11-06 22:45:53.464,0,[],0
1635,2007-11-07 02:00:17.178,1,"[{'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}]",3
1636,2007-11-07 06:55:54.558,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",2
1637,2007-11-07 10:11:52.848,0,[],0
1638,2007-11-07 13:30:53.801,0,[],0
1639,2007-11-07 23:16:23.961,0,[],0
1640,2007-11-08 09:03:18.546,0,[],0
1641,2007-11-08 12:22:23.176,0,[],0
1642,2007-11-08 15:40:19.658,0,[],0
1643,2007-11-08 18:55:49.165,0,[],0
1644,2007-11-08 22:09:22.856,0,[],0
1645,2007-11-09 01:23:42.730,0,[],0
1646,2007-11-09 06:18:57.208,0,[],0
1647,2007-11-09 09:34:19.181,0,[],0
1648,2007-11-09 21:02:59.213,0,[],0
1649,2007-11-10 00:16:53.763,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",2
1650,2007-11-10 08:26:23.305,0,[],0
1651,2007-11-10 11:45:23.951,0,[],0
1652,2007-11-10 15:03:51.650,0,[],0
1653,2007-11-10 18:19:24.058,0,[],0
1654,2007-11-10 21:33:25.734,0,[],0
1655,2007-11-11 00:47:17.930,0,[],0
1656,2007-11-11 08:57:17.283,0,[],0
1657,2007-11-11 12:16:23.352,0,[],0
1658,2007-11-11 15:34:21.163,0,[],0
1659,2007-11-11 22:03:20.376,0,[],0
1660,2007-11-12 01:17:53.867,1,"[{'lat': 3.81, 'long': 126.08, 'Time': Timestamp('2007-11-12 01:36:36'), 'mag': 5.1}, {'lat': 3.81, 'long': 126.08, 'Time': Timestamp('2007-11-12 01:36:36'), 'mag': 5.1}]",2
1661,2007-11-12 06:12:55.945,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",3
1662,2007-11-12 09:28:19.358,0,[],0
1663,2007-11-12 17:42:53.834,0,[],0
1664,2007-11-12 20:56:51.086,0,[],0
1665,2007-11-13 00:10:53.940,0,[],0
1666,2007-11-13 05:05:23.541,0,[],0
1667,2007-11-13 08:21:49.938,0,[],0
1668,2007-11-13 11:38:53.127,0,[],0
1669,2007-11-13 14:57:20.716,0,[],0
1670,2007-11-13 18:13:23.235,0,[],0
1671,2007-11-13 23:04:23.314,0,[],0
1672,2007-11-14 07:14:26.741,0,[],0
1673,2007-11-14 10:30:25.562,0,[],0
1674,2007-11-14 13:49:23.652,0,[],0
1675,2007-11-14 17:06:23.705,1,"[{'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",13
1676,2007-11-14 20:20:53.758,0,[],0
1677,2007-11-14 23:34:23.811,0,[],0
1678,2007-11-15 07:44:49.369,0,[],0
1679,2007-11-15 17:36:53.107,0,[],0
1680,2007-11-15 20:50:45.046,0,[],0
1681,2007-11-16 00:04:53.212,0,[],0
1682,2007-11-16 04:59:32.222,0,[],0
1683,2007-11-16 08:15:52.978,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",1
1684,2007-11-16 18:07:23.508,0,[],0
1685,2007-11-16 21:21:20.760,0,[],0
1686,2007-11-17 00:35:18.379,0,[],0
1687,2007-11-17 05:29:53.215,0,[],0
1688,2007-11-17 13:43:23.829,0,[],0
1689,2007-11-17 17:00:23.882,1,"[{'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}]",9
1690,2007-11-17 20:14:53.935,0,[],0
1691,2007-11-17 23:28:23.988,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",3
1692,2007-11-18 07:38:48.547,0,[],0
1693,2007-11-18 10:55:20.274,0,[],0
1694,2007-11-18 14:14:23.230,1,"[{'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}]",2
1695,2007-11-18 23:58:53.440,0,[],0
1696,2007-11-19 08:09:53.155,0,[],0
1697,2007-11-19 11:26:23.577,0,[],0
1698,2007-11-19 14:45:22.158,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}]",6
1699,2007-11-19 18:01:23.684,0,[],0
