index,time_window,label,matched_eqs,total_eq
423,2008-09-16 01:12:47.978,1,"[{'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}]",6
424,2008-09-16 06:07:56.027,0,[],0
425,2008-09-16 09:23:22.208,0,[],0
426,2008-09-16 15:59:53.979,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}, {'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}, {'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",3
427,2008-09-16 19:14:51.376,0,[],0
428,2008-09-16 22:28:23.995,0,[],0
429,2008-09-17 01:42:49.596,0,[],0
430,2008-09-17 06:37:51.210,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",3
431,2008-09-17 09:53:51.722,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",2
432,2008-09-17 13:12:53.349,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",2
433,2008-09-17 16:29:53.492,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",2
434,2008-09-17 19:44:23.768,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",2
435,2008-09-17 22:58:23.509,0,[],0
436,2008-09-18 08:44:50.655,0,[],0
437,2008-09-18 12:03:53.723,0,[],0
438,2008-09-18 15:21:52.862,0,[],0
439,2008-09-18 18:37:19.712,0,[],0
440,2008-09-18 21:49:54.954,0,[],0
441,2008-09-19 01:04:53.936,0,[],0
442,2008-09-19 05:59:59.084,0,[],0
443,2008-09-19 09:15:21.057,0,[],0
444,2008-09-19 12:34:23.124,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",3
445,2008-09-19 15:52:21.828,0,[],0
446,2008-09-19 19:06:50.553,1,"[{'lat': 14.393, 'long': -92.098, 'Time': Timestamp('2008-09-20 04:52:26'), 'mag': 5.2}]",1
447,2008-09-19 22:20:51.365,1,"[{'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}, {'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",3
448,2008-09-20 01:34:51.652,0,[],0
449,2008-09-20 06:30:24.266,0,[],0
450,2008-09-20 11:25:23.498,0,[],0
451,2008-09-20 14:43:50.863,0,[],0
452,2008-09-20 17:59:54.911,1,"[{'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}, {'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}]",2
453,2008-09-20 21:10:51.739,1,"[{'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}]",3
454,2008-09-21 00:27:15.710,0,[],0
455,2008-09-21 08:38:55.040,0,[],0
456,2008-09-21 11:55:53.899,0,[],0
457,2008-09-21 15:14:23.038,0,[],0
458,2008-09-21 18:29:24.007,0,[],0
459,2008-09-21 21:42:25.131,0,[],0
460,2008-09-22 00:57:21.974,1,"[{'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}, {'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}, {'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}]",5
461,2008-09-22 05:52:24.164,1,"[{'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}, {'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}, {'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}]",3
462,2008-09-22 09:07:20.233,0,[],0
463,2008-09-22 12:26:23.301,0,[],0
464,2008-09-22 15:44:17.238,0,[],0
465,2008-09-22 18:59:23.408,0,[],0
466,2008-09-22 22:12:53.092,0,[],0
467,2008-09-23 01:27:20.500,0,[],0
468,2008-09-23 04:44:23.087,0,[],0
469,2008-09-23 08:00:51.155,0,[],0
470,2008-09-23 11:17:23.675,0,[],0
471,2008-09-23 14:35:52.256,0,[],0
472,2008-09-23 17:51:52.320,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",5
473,2008-09-23 21:04:56.123,0,[],0
474,2008-09-24 00:19:45.886,1,"[{'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}]",5
475,2008-09-24 05:14:23.489,0,[],0
476,2008-09-24 08:30:51.120,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",1
477,2008-09-24 11:47:53.235,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",3
478,2008-09-24 15:06:20.934,0,[],0
479,2008-09-24 21:34:21.699,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",2
480,2008-09-25 00:49:18.214,0,[],0
481,2008-09-25 05:44:25.940,0,[],0
482,2008-09-25 08:59:20.569,0,[],0
483,2008-09-25 12:18:23.636,0,[],0
484,2008-09-25 15:36:18.791,0,[],0
485,2008-09-25 18:51:23.743,1,"[{'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}, {'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}, {'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}]",3
486,2008-09-26 07:52:55.921,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",4
487,2008-09-26 17:44:24.424,0,[],0
488,2008-09-26 20:56:55.347,0,[],0
489,2008-09-27 00:11:53.413,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3
490,2008-09-27 08:21:19.451,0,[],0
491,2008-09-27 11:39:53.411,0,[],0
492,2008-09-27 14:58:22.439,0,[],0
493,2008-09-27 18:13:52.057,0,[],0
494,2008-09-27 21:26:51.764,0,[],0
495,2008-09-28 00:41:50.946,0,[],0
496,2008-09-28 07:14:57.024,0,[],0
497,2008-09-28 10:30:50.883,0,[],0
498,2008-09-28 13:49:53.840,0,[],0
499,2008-09-28 23:34:23.999,0,[],0
500,2008-09-29 07:44:50.555,0,[],0
501,2008-09-29 11:01:21.836,0,[],0
502,2008-09-29 14:20:17.672,0,[],0
503,2008-09-29 17:36:24.600,0,[],0
504,2008-09-29 20:50:22.756,1,"[{'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",1
505,2008-09-30 00:04:23.590,0,[],0
506,2008-09-30 09:52:21.987,0,[],0
507,2008-09-30 13:11:23.615,0,[],0
508,2008-09-30 16:28:49.662,0,[],0
509,2008-09-30 19:43:23.721,0,[],0
