index,time_window,label,matched_eqs,total_eq
378,2006-06-18 17:42:52.281,0,[],0
379,2006-06-18 20:57:23.294,0,[],0
380,2006-06-19 00:10:52.386,0,[],0
381,2006-06-19 08:21:47.286,0,[],0
382,2006-06-19 11:38:52.574,0,[],0
383,2006-06-19 14:57:18.499,0,[],0
384,2006-06-19 18:13:22.682,0,[],0
385,2006-06-20 00:41:17.553,0,[],0
386,2006-06-20 08:52:54.116,0,[],0
387,2006-06-20 12:09:52.975,0,[],0
388,2006-06-20 15:28:22.115,0,[],0
389,2006-06-20 18:43:52.083,0,[],0
390,2006-06-22 13:12:22.818,0,[],0
391,2006-06-22 16:29:57.716,0,[],0
392,2006-06-22 19:44:19.029,0,[],0
393,2006-06-22 22:58:22.977,0,[],0
394,2006-06-23 07:07:54.187,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",3
395,2006-06-23 10:23:51.808,0,[],0
396,2006-06-23 13:43:22.218,0,[],0
397,2006-06-23 17:00:20.365,0,[],0
398,2006-06-23 20:14:52.326,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",2
399,2006-06-23 23:28:22.378,0,[],0
400,2006-06-24 07:38:54.812,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",4
401,2006-06-24 10:55:20.881,0,[],0
402,2006-06-24 14:14:23.580,0,[],0
403,2006-06-24 17:30:52.205,0,[],0
404,2006-06-24 20:44:50.919,0,[],0
405,2006-06-25 09:46:49.926,0,[],0
406,2006-06-26 00:28:46.735,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}]",3
407,2006-06-26 03:45:53.976,1,"[{'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}]",3
408,2006-06-26 07:01:57.132,0,[],0
409,2006-06-26 10:17:50.656,0,[],0
410,2006-06-26 13:36:52.396,0,[],0
411,2006-06-26 16:53:57.294,1,"[{'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}]",3
412,2006-06-26 20:08:22.502,0,[],0
413,2006-06-26 23:22:22.556,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}]",8
414,2006-06-27 07:32:23.549,0,[],0
415,2006-06-27 10:48:48.290,0,[],0
416,2006-06-27 14:07:52.797,0,[],0
417,2006-06-27 17:24:20.942,0,[],0
418,2006-06-27 20:38:49.768,0,[],0
419,2006-06-28 08:03:19.513,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3
420,2006-06-28 21:08:47.768,0,[],0
421,2006-06-29 00:22:52.587,0,[],0
422,2006-06-29 08:32:14.528,0,[],0
423,2006-06-29 11:50:52.585,0,[],0
424,2006-06-29 15:09:50.285,0,[],0
425,2006-06-29 18:25:22.692,0,[],0
426,2006-06-29 21:39:18.058,1,"[{'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}, {'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}, {'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}]",3
427,2006-06-30 00:53:17.564,1,"[{'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}]",4
428,2006-06-30 05:48:00.602,0,[],0
429,2006-06-30 09:04:55.343,0,[],0
430,2006-06-30 12:22:22.987,0,[],0
431,2006-06-30 15:40:20.797,0,[],0
432,2006-06-30 18:55:50.632,0,[],0
433,2006-06-30 22:09:22.001,1,"[{'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}]",1
