index,time_window,label,matched_eqs,total_eq
1889,2010-06-13 07:37:17.245,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",2
1890,2010-06-13 17:28:23.634,0,[],0
1891,2010-06-13 20:42:23.687,0,[],0
1892,2010-06-13 23:56:19.834,0,[],0
1893,2010-06-14 04:50:53.341,0,[],0
1894,2010-06-14 08:07:22.847,0,[],0
1895,2010-06-14 11:24:23.927,0,[],0
1896,2010-06-14 14:42:52.955,0,[],0
1897,2010-06-14 17:58:24.035,0,[],0
1898,2010-06-14 21:12:23.088,0,[],0
1899,2010-06-15 00:26:20.675,0,[],0
1900,2010-06-15 05:20:55.632,0,[],0
1901,2010-06-15 08:35:51.589,0,[],0
1902,2010-06-15 11:55:23.329,0,[],0
1903,2010-06-15 15:12:52.579,0,[],0
1904,2010-06-16 12:25:54.052,0,[],0
1905,2010-06-16 15:43:20.539,0,[],0
1906,2010-06-16 18:57:53.159,0,[],0
1907,2010-06-16 22:11:53.212,0,[],0
1908,2010-06-17 06:21:25.756,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",1
1909,2010-06-17 09:36:51.825,0,[],0
1910,2010-06-17 12:56:23.453,0,[],0
1911,2010-06-17 16:13:23.507,0,[],0
1912,2010-06-17 19:27:53.560,0,[],0
1913,2010-06-17 22:41:23.613,0,[],0
1914,2010-06-18 08:28:19.432,0,[],0
1915,2010-06-18 11:47:23.827,0,[],0
1916,2010-06-18 15:05:21.638,0,[],0
1917,2010-06-18 18:20:53.934,0,[],0
1918,2010-06-18 21:34:20.852,0,[],0
1919,2010-06-19 00:48:24.040,0,[],0
1920,2010-06-19 07:21:53.338,0,[],0
1921,2010-06-19 10:38:23.067,0,[],0
1922,2010-06-19 13:56:46.024,0,[],0
1923,2010-06-19 17:13:23.309,0,[],0
1924,2010-06-19 20:27:23.362,0,[],0
1925,2010-06-19 23:40:53.415,0,[],0
1926,2010-06-20 07:51:55.290,0,[],0
1927,2010-06-20 11:08:53.602,0,[],0
1928,2010-06-20 14:27:21.191,0,[],0
1929,2010-06-20 17:43:23.710,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",1
1930,2010-06-20 20:56:53.763,0,[],0
1931,2010-06-21 06:43:57.216,1,"[{'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}]",1
1932,2010-06-21 09:59:51.075,0,[],0
1933,2010-06-21 13:18:54.031,0,[],0
1934,2010-06-21 16:35:23.085,0,[],0
1935,2010-06-21 19:49:53.138,0,[],0
1936,2010-06-21 23:03:53.191,1,"[{'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}]",1
1937,2010-06-22 07:13:52.521,0,[],0
1938,2010-06-22 10:30:20.476,0,[],0
1939,2010-06-22 13:49:22.183,0,[],0
1940,2010-06-22 17:05:23.486,0,[],0
1941,2010-06-22 20:19:53.539,0,[],0
1942,2010-06-22 23:33:23.591,0,[],0
1943,2010-06-23 06:05:54.547,0,[],0
1944,2010-06-23 09:21:20.850,0,[],0
1945,2010-06-23 12:40:23.131,0,[],0
1946,2010-06-23 17:35:23.211,0,[],0
1947,2010-06-23 20:49:23.264,0,[],0
1948,2010-06-24 00:03:22.078,0,[],0
1949,2010-06-24 04:57:52.917,0,[],0
1950,2010-06-24 08:14:24.645,0,[],0
1951,2010-06-24 11:31:23.504,0,[],0
1952,2010-06-24 14:49:49.876,0,[],0
1953,2010-06-24 18:05:23.612,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",1
1954,2010-06-24 21:18:53.664,1,"[{'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}]",1
1955,2010-06-25 00:32:48.484,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",1
1956,2010-06-25 05:27:54.769,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",1
1957,2010-06-25 08:42:52.166,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",1
1958,2010-06-25 12:02:23.906,0,[],0
1959,2010-06-25 15:19:49.060,0,[],0
1960,2010-06-25 18:34:49.895,0,[],0
1961,2010-06-25 21:48:52.258,0,[],0
1962,2010-06-26 01:02:48.543,1,"[{'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': -6.132, 'long': 130.286, 'Time': Timestamp('2010-06-26 22:43:59'), 'mag': 5.0}]",2
1963,2010-06-26 05:57:55.376,0,[],0
1964,2010-06-26 09:13:20.351,0,[],0
1965,2010-06-26 12:32:53.307,0,[],0
1966,2010-06-26 15:50:21.564,1,"[{'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}]",1
1967,2010-06-26 19:04:53.414,0,[],0
1968,2010-06-26 22:18:23.466,0,[],0
1969,2010-06-27 01:32:48.944,1,"[{'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}]",1
1970,2010-06-27 06:28:23.232,0,[],0
1971,2010-06-27 09:43:52.080,0,[],0
1972,2010-06-27 13:03:23.708,0,[],0
1973,2010-06-27 16:20:23.762,0,[],0
1974,2010-06-27 19:34:53.815,0,[],0
1975,2010-06-27 22:48:23.867,0,[],0
1976,2010-06-28 02:02:53.441,1,"[{'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}]",1
1977,2010-06-28 06:58:27.294,0,[],0
