index,time_window,label,matched_eqs,total_eq
1192,2010-05-02 14:21:50.398,1,"[{'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}]",3
1193,2010-05-02 17:37:53.252,0,[],0
1194,2010-05-02 20:51:53.306,0,[],0
1195,2010-05-03 00:05:52.119,0,[],0
1196,2010-05-03 05:00:22.959,1,"[{'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",1
1197,2010-05-03 08:16:54.687,0,[],0
1198,2010-05-03 11:33:53.546,0,[],0
1199,2010-05-03 14:52:19.917,1,"[{'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}]",3
1200,2010-05-03 18:07:52.303,0,[],0
1201,2010-05-03 21:21:23.706,0,[],0
1202,2010-05-04 00:35:18.525,0,[],0
1203,2010-05-04 05:30:24.811,0,[],0
1204,2010-05-04 08:45:20.879,0,[],0
1205,2010-05-04 12:04:53.948,1,"[{'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",3
1206,2010-05-04 15:22:19.102,1,"[{'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}]",3
1207,2010-05-04 18:37:19.936,0,[],0
1208,2010-05-04 21:51:21.300,0,[],0
1209,2010-05-05 01:05:18.585,0,[],0
1210,2010-05-05 06:00:25.540,0,[],0
1211,2010-05-05 14:14:20.771,1,"[{'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",3
1212,2010-05-05 17:30:23.738,0,[],0
1213,2010-05-05 20:44:23.790,0,[],0
1214,2010-05-05 23:57:47.170,0,[],0
1215,2010-05-06 03:14:54.757,1,"[{'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}]",3
1216,2010-05-06 06:30:57.689,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",2
1217,2010-05-06 09:46:55.199,0,[],0
1218,2010-05-06 13:05:54.059,0,[],0
1219,2010-05-06 16:22:53.112,0,[],0
1220,2010-05-06 19:37:23.165,0,[],0
1221,2010-05-06 22:50:53.218,0,[],0
1222,2010-05-07 08:37:50.365,0,[],0
1223,2010-05-07 11:56:53.432,0,[],0
1224,2010-05-07 15:14:48.587,0,[],0
1225,2010-05-07 18:29:49.421,0,[],0
1226,2010-05-08 09:08:22.206,0,[],0
1227,2010-05-08 12:27:23.834,0,[],0
1228,2010-05-08 17:22:53.915,0,[],0
1229,2010-05-08 22:13:23.993,0,[],0
1230,2010-05-09 01:27:53.568,1,"[{'lat': -8.169, 'long': 128.936, 'Time': Timestamp('2010-05-09 02:02:37'), 'mag': 5.4}, {'lat': -8.169, 'long': 128.936, 'Time': Timestamp('2010-05-09 02:02:37'), 'mag': 5.4}]",2
1231,2010-05-09 06:22:49.880,0,[],0
1232,2010-05-09 09:38:51.608,0,[],0
1233,2010-05-09 12:57:53.235,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}, {'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",2
1234,2010-05-09 16:15:23.289,0,[],0
1235,2010-05-09 19:29:23.342,0,[],0
1236,2010-05-09 22:43:23.395,0,[],0
1237,2010-05-10 01:57:52.969,0,[],0
1238,2010-05-10 06:53:26.822,0,[],0
1239,2010-05-10 10:09:20.681,0,[],0
1240,2010-05-10 13:28:23.636,0,[],0
1241,2010-05-10 16:45:23.690,0,[],0
1242,2010-05-10 19:59:23.743,0,[],0
1243,2010-05-11 00:50:21.356,0,[],0
1244,2010-05-11 05:47:04.506,0,[],0
1245,2010-05-11 09:00:20.943,0,[],0
1246,2010-05-11 12:19:54.010,0,[],0
1247,2010-05-11 15:37:24.154,0,[],0
1248,2010-05-11 18:52:19.111,0,[],0
1249,2010-05-11 22:05:53.170,0,[],0
1250,2010-05-12 01:20:18.648,0,[],0
1251,2010-05-12 04:37:22.798,0,[],0
1252,2010-05-12 07:53:52.416,0,[],0
1253,2010-05-12 12:47:25.250,0,[],0
1254,2010-05-12 16:07:23.775,0,[],0
1255,2010-05-12 19:21:51.374,0,[],0
1256,2010-05-12 22:35:53.881,0,[],0
1257,2010-05-13 06:45:28.636,0,[],0
1258,2010-05-13 10:01:51.167,0,[],0
1259,2010-05-13 13:20:53.124,0,[],0
1260,2010-05-13 16:37:23.177,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",1
1261,2010-05-13 19:51:53.230,0,[],0
1262,2010-05-13 23:05:23.283,0,[],0
1263,2010-05-14 07:15:52.614,0,[],0
1264,2010-05-14 10:32:20.568,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",3
1265,2010-05-14 13:51:22.275,0,[],0
1266,2010-05-14 17:07:23.578,0,[],0
1267,2010-05-14 20:21:23.631,0,[],0
1268,2010-05-14 23:35:23.684,1,"[{'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}, {'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}, {'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}]",3
1269,2010-05-15 06:07:54.640,0,[],0
1270,2010-05-15 09:23:22.271,0,[],0
1271,2010-05-15 12:39:25.427,0,[],0
1272,2010-05-15 15:59:53.953,0,[],0
1273,2010-05-15 19:14:24.006,0,[],0
1274,2010-05-15 22:28:24.109,0,[],0
1275,2010-05-16 06:37:54.164,0,[],0
1276,2010-05-16 09:53:54.440,0,[],0
1277,2010-05-16 13:12:53.300,0,[],0
1278,2010-05-16 16:29:53.354,0,[],0
1279,2010-05-16 19:44:23.407,0,[],0
1280,2010-05-16 22:57:53.459,0,[],0
1281,2010-05-17 07:08:25.558,0,[],0
1282,2010-05-17 10:24:19.529,0,[],0
1283,2010-05-17 13:43:23.701,0,[],0
1284,2010-05-17 16:59:53.755,0,[],0
1285,2010-05-17 20:13:53.808,0,[],0
1286,2010-05-17 23:27:53.861,0,[],0
1287,2010-05-18 07:38:19.095,0,[],0
1288,2010-05-20 11:56:23.206,0,[],0
1289,2010-05-20 15:14:18.361,0,[],0
1290,2010-05-20 18:29:19.195,0,[],0
1291,2010-05-20 21:43:21.559,1,"[{'lat': -20.197, 'long': -174.005, 'Time': Timestamp('2010-05-21 01:05:52'), 'mag': 5.0}]",1
1292,2010-05-21 00:57:14.748,0,[],0
1293,2010-05-21 05:52:25.676,0,[],0
1294,2010-05-21 09:07:51.979,0,[],0
1295,2010-05-21 12:26:53.607,0,[],0
1296,2010-05-21 15:44:21.094,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",9
1297,2010-05-21 18:59:19.819,0,[],0
1298,2010-05-21 22:12:53.767,0,[],0
1299,2010-05-22 01:27:23.340,0,[],0
1300,2010-05-22 06:22:20.653,0,[],0
1301,2010-05-22 09:38:22.380,0,[],0
1302,2010-05-22 12:53:52.769,0,[],0
1303,2010-05-22 16:14:54.062,0,[],0
1304,2010-05-22 19:28:53.115,0,[],0
1305,2010-05-22 22:42:53.168,0,[],0
1306,2010-05-23 01:57:22.741,0,[],0
1307,2010-05-23 06:52:56.594,0,[],0
1308,2010-05-23 10:08:50.454,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3
1309,2010-05-23 13:27:53.410,0,[],0
1310,2010-05-23 16:44:53.463,0,[],0
1311,2010-05-23 19:58:53.516,0,[],0
1312,2010-05-23 23:12:23.569,0,[],0
1313,2010-05-24 07:22:55.221,0,[],0
1314,2010-05-24 10:39:20.855,0,[],0
1315,2010-05-24 13:58:15.251,1,"[{'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}]",2
1316,2010-05-24 17:14:23.864,0,[],0
1317,2010-05-24 20:28:53.917,0,[],0
1318,2010-05-24 23:42:23.970,0,[],0
1319,2010-05-25 02:58:56.546,1,"[{'lat': 31.152, 'long': 103.547, 'Time': Timestamp('2010-05-25 06:11:52'), 'mag': 5.0}, {'lat': 31.152, 'long': 103.547, 'Time': Timestamp('2010-05-25 06:11:52'), 'mag': 5.0}, {'lat': 31.152, 'long': 103.547, 'Time': Timestamp('2010-05-25 06:11:52'), 'mag': 5.0}]",3
1320,2010-05-25 06:14:55.254,0,[],0
1321,2010-05-25 09:30:21.557,0,[],0
1322,2010-05-25 12:46:21.945,0,[],0
1323,2010-05-25 16:06:53.239,0,[],0
1324,2010-05-25 19:21:20.837,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",1
1325,2010-05-25 22:35:23.345,0,[],0
1326,2010-05-26 06:44:58.099,0,[],0
1327,2010-05-26 10:01:20.630,0,[],0
1328,2010-05-26 13:20:23.586,0,[],0
1329,2010-05-26 16:36:53.640,0,[],0
1330,2010-05-26 19:51:23.693,0,[],0
1331,2010-05-26 23:04:53.745,0,[],0
1332,2010-05-27 07:15:23.076,0,[],0
1333,2010-05-27 10:31:50.348,0,[],0
1334,2010-05-27 13:50:52.054,0,[],0
1335,2010-05-27 17:06:53.358,0,[],0
1336,2010-05-27 20:20:53.410,0,[],0
1337,2010-05-27 23:34:53.463,1,"[{'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}, {'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}]",2
1338,2010-05-28 07:45:47.035,0,[],0
1339,2010-05-28 11:02:23.651,0,[],0
1340,2010-05-28 14:20:50.904,0,[],0
1341,2010-05-28 17:36:53.758,0,[],0
1342,2010-05-29 06:37:24.942,0,[],0
1343,2010-05-29 09:53:25.219,0,[],0
1344,2010-05-29 13:12:24.079,0,[],0
1345,2010-05-29 16:29:23.132,0,[],0
1346,2010-05-29 19:43:53.186,0,[],0
1347,2010-05-30 18:36:19.442,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",3
1348,2010-05-30 21:50:21.806,0,[],0
1349,2010-05-31 01:04:19.091,0,[],0
1350,2010-05-31 05:59:25.923,0,[],0
1351,2010-05-31 09:14:52.226,0,[],0
1352,2010-05-31 12:34:23.854,0,[],0
1353,2010-05-31 15:51:53.908,0,[],0
1354,2010-05-31 19:06:23.961,0,[],0
1355,2010-05-31 22:19:54.014,0,[],0
1356,2010-06-01 01:34:15.395,0,[],0
1357,2010-06-01 04:51:26.737,0,[],0
1358,2010-06-01 13:04:53.255,0,[],0
1359,2010-06-01 21:12:53.389,0,[],0
1360,2010-06-02 00:26:52.303,0,[],0
1361,2010-06-02 06:59:56.841,0,[],0
1362,2010-06-02 10:16:19.644,0,[],0
1363,2010-06-02 13:35:23.929,0,[],0
1364,2010-06-02 16:51:53.982,0,[],0
1365,2010-06-02 20:05:54.035,0,[],0
1366,2010-06-02 23:19:53.088,0,[],0
1367,2010-06-03 12:26:23.303,0,[],0
1368,2010-06-03 15:43:50.790,0,[],0
1369,2010-06-03 18:58:49.515,0,[],0
1370,2010-06-03 22:12:23.463,0,[],0
1371,2010-06-04 01:26:48.940,0,[],0
1372,2010-06-04 06:21:50.349,1,"[{'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}]",3
1373,2010-06-04 09:37:50.748,0,[],0
1374,2010-06-04 12:56:53.704,0,[],0
1375,2010-06-04 16:13:53.758,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",3
1376,2010-06-04 19:28:23.811,0,[],0
1377,2010-06-05 00:19:21.211,1,"[{'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}]",2
1378,2010-06-05 08:28:51.010,0,[],0
1379,2010-06-05 11:47:54.078,0,[],0
1380,2010-06-05 15:06:24.985,0,[],0
1381,2010-06-05 18:21:19.067,0,[],0
1382,2010-06-05 21:34:48.774,0,[],0
1383,2010-06-06 00:49:23.593,0,[],0
1384,2010-06-06 05:44:24.343,0,[],0
1385,2010-06-06 08:59:20.411,0,[],0
1386,2010-06-06 12:18:53.479,0,[],0
1387,2010-06-06 15:36:23.622,0,[],0
1388,2010-06-06 18:51:19.580,0,[],0
1389,2010-06-06 22:04:53.639,0,[],0
1390,2010-06-07 06:14:24.621,0,[],0
1391,2010-06-07 14:28:22.658,0,[],0
1392,2010-06-07 17:43:53.961,0,[],0
1393,2010-06-08 19:50:53.388,0,[],0
1394,2010-06-09 08:51:50.588,0,[],0
1395,2010-06-09 12:10:53.976,0,[],0
1396,2010-06-09 15:29:13.930,0,[],0
1397,2010-06-09 18:43:23.083,0,[],0
1398,2010-06-09 21:57:23.136,1,"[{'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",3
1399,2010-06-10 01:11:22.709,1,"[{'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}]",3
1400,2010-06-10 06:06:25.446,1,"[{'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}]",3
1401,2010-06-10 09:22:21.750,0,[],0
1402,2010-06-10 12:41:23.377,0,[],0
1403,2010-06-10 15:58:53.431,0,[],0
1404,2010-06-10 19:13:23.484,0,[],0
1405,2010-06-10 22:26:53.537,0,[],0
1406,2010-06-11 01:41:23.111,1,"[{'lat': 17.764, 'long': 119.392, 'Time': Timestamp('2010-06-11 02:25:15'), 'mag': 5.1}, {'lat': 17.764, 'long': 119.392, 'Time': Timestamp('2010-06-11 02:25:15'), 'mag': 5.1}, {'lat': 17.764, 'long': 119.392, 'Time': Timestamp('2010-06-11 02:25:15'), 'mag': 5.1}]",3
1407,2010-06-11 04:59:02.573,0,[],0
1408,2010-06-11 08:13:22.012,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",1
1409,2010-06-11 11:32:23.751,0,[],0
1410,2010-06-11 14:50:50.122,0,[],0
1411,2010-06-11 18:06:22.508,0,[],0
1412,2010-06-12 07:06:53.268,0,[],0
1413,2010-06-12 10:23:19.007,0,[],0
1414,2010-06-12 13:42:23.179,0,[],0
1415,2010-06-12 16:58:53.233,0,[],0
1416,2010-06-12 20:12:53.286,0,[],0
1417,2010-06-12 23:26:23.339,0,[],0
1418,2010-06-13 07:37:17.245,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}]",3
1419,2010-06-13 17:28:23.634,0,[],0
1420,2010-06-13 20:42:23.687,0,[],0
1421,2010-06-13 23:56:19.834,0,[],0
1422,2010-06-14 04:50:53.341,0,[],0
1423,2010-06-14 08:07:22.847,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",3
1424,2010-06-14 11:24:23.927,0,[],0
1425,2010-06-14 14:42:52.955,0,[],0
1426,2010-06-14 17:58:24.035,0,[],0
1427,2010-06-14 21:12:23.088,0,[],0
1428,2010-06-15 00:26:20.675,0,[],0
1429,2010-06-15 05:20:55.632,0,[],0
1430,2010-06-15 08:35:51.589,0,[],0
1431,2010-06-15 11:55:23.329,0,[],0
1432,2010-06-15 15:12:52.579,0,[],0
1433,2010-06-16 12:25:54.052,0,[],0
1434,2010-06-16 15:43:20.539,0,[],0
1435,2010-06-16 18:57:53.159,0,[],0
1436,2010-06-16 22:11:53.212,0,[],0
1437,2010-06-17 06:21:25.756,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",3
1438,2010-06-17 09:36:51.825,0,[],0
1439,2010-06-17 12:56:23.453,0,[],0
1440,2010-06-17 16:13:23.507,0,[],0
1441,2010-06-17 19:27:53.560,0,[],0
1442,2010-06-17 22:41:23.613,0,[],0
1443,2010-06-18 08:28:19.432,0,[],0
1444,2010-06-18 11:47:23.827,0,[],0
1445,2010-06-18 15:05:21.638,0,[],0
1446,2010-06-18 18:20:53.934,0,[],0
1447,2010-06-18 21:34:20.852,0,[],0
1448,2010-06-19 00:48:24.040,1,"[{'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}]",3
1449,2010-06-19 07:21:53.338,0,[],0
1450,2010-06-19 10:38:23.067,0,[],0
1451,2010-06-19 13:56:46.024,0,[],0
1452,2010-06-19 17:13:23.309,0,[],0
1453,2010-06-19 20:27:23.362,0,[],0
1454,2010-06-19 23:40:53.415,0,[],0
1455,2010-06-20 07:51:55.290,0,[],0
1456,2010-06-20 11:08:53.602,0,[],0
1457,2010-06-20 14:27:21.191,0,[],0
1458,2010-06-20 17:43:23.710,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",3
1459,2010-06-20 20:56:53.763,0,[],0
1460,2010-06-21 06:43:57.216,0,[],0
1461,2010-06-21 09:59:51.075,0,[],0
1462,2010-06-21 13:18:54.031,0,[],0
1463,2010-06-21 16:35:23.085,0,[],0
1464,2010-06-21 19:49:53.138,0,[],0
1465,2010-06-21 23:03:53.191,0,[],0
1466,2010-06-22 07:13:52.521,0,[],0
1467,2010-06-22 10:30:20.476,0,[],0
1468,2010-06-22 13:49:22.183,0,[],0
1469,2010-06-22 17:05:23.486,0,[],0
1470,2010-06-22 20:19:53.539,0,[],0
1471,2010-06-22 23:33:23.591,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}]",3
1472,2010-06-23 06:05:54.547,0,[],0
1473,2010-06-23 09:21:20.850,0,[],0
1474,2010-06-23 12:40:23.131,0,[],0
1475,2010-06-23 17:35:23.211,1,"[{'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}]",3
1476,2010-06-23 20:49:23.264,0,[],0
1477,2010-06-24 00:03:22.078,1,"[{'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}]",3
1478,2010-06-24 04:57:52.917,0,[],0
1479,2010-06-24 08:14:24.645,0,[],0
1480,2010-06-24 11:31:23.504,0,[],0
1481,2010-06-24 14:49:49.876,0,[],0
1482,2010-06-24 18:05:23.612,0,[],0
1483,2010-06-24 21:18:53.664,0,[],0
1484,2010-06-25 00:32:48.484,0,[],0
1485,2010-06-25 05:27:54.769,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",3
1486,2010-06-25 08:42:52.166,0,[],0
1487,2010-06-25 12:02:23.906,0,[],0
1488,2010-06-25 15:19:49.060,0,[],0
1489,2010-06-25 18:34:49.895,0,[],0
1490,2010-06-25 21:48:52.258,0,[],0
1491,2010-06-26 01:02:48.543,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",3
1492,2010-06-26 05:57:55.376,0,[],0
1493,2010-06-26 09:13:20.351,0,[],0
1494,2010-06-26 12:32:53.307,0,[],0
1495,2010-06-26 15:50:21.564,1,"[{'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}]",6
1496,2010-06-26 19:04:53.414,0,[],0
1497,2010-06-26 22:18:23.466,0,[],0
1498,2010-06-27 01:32:48.944,0,[],0
1499,2010-06-27 06:28:23.232,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}, {'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}, {'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",3
1500,2010-06-27 09:43:52.080,0,[],0
1501,2010-06-27 13:03:23.708,0,[],0
1502,2010-06-27 16:20:23.762,0,[],0
1503,2010-06-27 19:34:53.815,0,[],0
1504,2010-06-27 22:48:23.867,0,[],0
1505,2010-06-28 02:02:53.441,0,[],0
