index,time_window,label,matched_eqs,total_eq
1165,2008-08-15 21:09:53.758,0,[],0
1166,2008-08-16 00:23:52.572,1,"[{'lat': 15.83, 'long': 147.019, 'Time': Timestamp('2008-08-16 21:29:35'), 'mag': 5.1}]",1
1167,2008-08-16 05:18:23.413,0,[],0
1168,2008-08-16 08:34:55.140,0,[],0
1169,2008-08-16 11:51:53.999,0,[],0
1170,2008-08-16 15:10:20.371,0,[],0
1171,2008-08-16 18:25:47.660,1,"[{'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3
1172,2008-08-16 21:38:24.231,0,[],0
1173,2008-08-17 00:53:17.978,1,"[{'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",2
1174,2008-08-17 05:48:24.264,0,[],0
1175,2008-08-17 09:03:20.333,0,[],0
1176,2008-08-17 12:22:53.400,1,"[{'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}]",1
1177,2008-08-17 15:40:22.651,1,"[{'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}]",1
1178,2008-08-17 22:08:27.288,1,"[{'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}]",2
1179,2008-08-18 01:23:21.929,0,[],0
1180,2008-08-18 06:18:25.871,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",1
1181,2008-08-18 09:33:46.750,0,[],0
1182,2008-08-18 12:52:53.802,1,"[{'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}, {'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}]",2
1183,2008-08-18 16:10:23.855,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}, {'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}]",2
1184,2008-08-18 19:25:23.908,0,[],0
1185,2008-08-18 22:38:53.961,0,[],0
1186,2008-08-19 01:53:17.341,1,"[{'lat': 12.95, 'long': 124.319, 'Time': Timestamp('2008-08-20 13:18:05'), 'mag': 5.3}]",1
1187,2008-08-19 06:48:28.151,0,[],0
1188,2008-08-19 10:04:21.575,0,[],0
1189,2008-08-19 13:23:23.203,0,[],0
1190,2008-08-19 16:40:23.257,0,[],0
1191,2008-08-19 19:54:53.310,0,[],0
1192,2008-08-20 08:55:21.837,0,[],0
1193,2008-08-20 12:14:53.715,0,[],0
1194,2008-08-20 15:32:55.733,0,[],0
1195,2008-08-20 22:00:24.946,0,[],0
1196,2008-08-21 01:15:19.587,1,"[{'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}]",2
1197,2008-08-21 06:10:23.975,0,[],0
1198,2008-08-21 09:25:53.816,0,[],0
1199,2008-08-21 12:45:23.116,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}, {'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",5
1200,2008-08-21 16:02:51.373,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}]",2
1201,2008-08-21 19:17:19.328,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",1
1202,2008-08-21 22:31:23.276,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",2
1203,2008-08-22 01:45:17.983,1,"[{'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}]",1
1204,2008-08-22 06:40:52.930,0,[],0
1205,2008-08-22 09:56:21.889,0,[],0
1206,2008-08-22 13:15:53.517,1,"[{'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",1
1207,2008-08-22 16:32:53.571,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}]",1
1208,2008-08-22 19:47:23.624,0,[],0
1209,2008-08-23 08:49:21.817,0,[],0
1210,2008-08-23 12:06:51.983,0,[],0
1211,2008-08-23 15:24:51.702,0,[],0
1212,2008-08-23 18:39:49.880,0,[],0
1213,2008-08-24 07:40:54.729,0,[],0
1214,2008-08-24 10:57:20.364,0,[],0
1215,2008-08-24 14:16:16.087,0,[],0
1216,2008-08-24 17:32:20.583,0,[],0
1217,2008-08-24 20:45:20.858,0,[],0
1218,2008-08-25 00:00:23.478,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",2
1219,2008-08-25 06:32:54.435,1,"[{'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.634, 'long': 83.285, 'Time': Timestamp('2008-08-25 19:13:52'), 'mag': 5.1}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}, {'lat': 30.659, 'long': 83.284, 'Time': Timestamp('2008-08-26 23:54:23'), 'mag': 5.0}]",10
1220,2008-08-25 09:48:23.394,1,"[{'lat': -52.509, 'long': 12.386, 'Time': Timestamp('2008-08-26 02:28:24'), 'mag': 5.2}]",1
1221,2008-08-25 13:07:53.694,0,[],0
1222,2008-08-25 16:24:53.747,0,[],0
1223,2008-08-25 19:39:24.113,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",1
1224,2008-08-25 22:53:23.853,0,[],0
1225,2008-08-26 13:38:23.095,0,[],0
1226,2008-08-26 16:54:53.148,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",1
1227,2008-08-26 20:09:23.201,1,"[{'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}]",1
1228,2008-08-26 23:22:53.254,1,"[{'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}]",1
1229,2008-08-27 07:33:25.353,1,"[{'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}]",1
1230,2008-08-27 10:49:20.693,0,[],0
1231,2008-08-27 14:08:22.398,0,[],0
1232,2008-08-27 23:52:23.808,0,[],0
1233,2008-08-28 08:03:17.380,0,[],0
1234,2008-08-28 11:20:23.995,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",3
1235,2008-08-28 14:38:51.249,0,[],0
1236,2008-08-28 17:54:54.409,0,[],0
1237,2008-08-28 21:07:25.444,0,[],0
1238,2008-08-29 00:22:23.298,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}]",1
1239,2008-08-29 08:31:51.657,0,[],0
1240,2008-08-29 11:50:53.397,0,[],0
1241,2008-08-29 15:08:55.192,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}, {'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",2
1242,2008-08-29 18:24:19.386,0,[],0
1243,2008-08-30 09:02:20.730,0,[],0
1244,2008-08-30 12:21:23.797,0,[],0
1245,2008-08-30 15:39:25.816,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",1
1246,2008-08-30 18:54:15.133,0,[],0
1247,2008-08-31 09:32:21.571,0,[],0
1248,2008-08-31 12:51:53.199,1,"[{'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}]",1
1249,2008-08-31 22:37:23.359,1,"[{'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}, {'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}]",2
1250,2008-09-01 01:51:48.066,1,"[{'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}]",3
1251,2008-09-01 05:08:57.082,1,"[{'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}, {'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}, {'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}]",3
1252,2008-09-01 08:23:49.612,1,"[{'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",2
1253,2008-09-01 11:42:53.573,0,[],0
1254,2008-09-01 15:01:21.273,0,[],0
1255,2008-09-01 18:16:54.986,0,[],0
1256,2008-09-01 21:29:24.046,1,"[{'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}]",1
1257,2008-09-02 00:44:21.107,1,"[{'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}]",1
1258,2008-09-02 07:17:27.186,1,"[{'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",1
1259,2008-09-02 10:33:51.046,0,[],0
1260,2008-09-02 13:52:54.001,1,"[{'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",1
1261,2008-09-02 17:09:24.055,0,[],0
1262,2008-09-02 20:23:23.108,0,[],0
1263,2008-09-02 23:36:53.160,1,"[{'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}, {'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}]",2
1264,2008-09-03 07:47:53.484,1,"[{'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",2
1265,2008-09-03 11:04:22.153,0,[],0
1266,2008-09-03 14:22:50.534,0,[],0
1267,2008-09-03 20:52:53.664,0,[],0
1268,2008-09-04 00:06:53.717,0,[],0
1269,2008-09-04 06:39:20.576,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",1
1270,2008-09-04 14:53:21.604,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",1
1271,2008-09-04 18:08:52.550,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",2
1272,2008-09-04 21:21:54.377,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}]",2
1273,2008-09-05 00:36:15.116,1,"[{'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}]",2
1274,2008-09-05 07:09:26.517,1,"[{'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}]",2
1275,2008-09-05 10:25:50.377,1,"[{'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",1
1276,2008-09-05 13:44:53.333,0,[],0
1277,2008-09-05 17:01:23.386,0,[],0
1278,2008-09-05 20:15:23.440,0,[],0
1279,2008-09-06 01:06:23.519,0,[],0
1280,2008-09-06 06:01:25.898,1,"[{'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}]",1
1281,2008-09-06 09:16:49.312,0,[],0
1282,2008-09-06 12:35:53.707,0,[],0
1283,2008-09-06 15:53:20.971,0,[],0
1284,2008-09-06 19:08:19.807,0,[],0
1285,2008-09-06 22:21:53.867,1,"[{'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",2
1286,2008-09-07 01:36:22.235,0,[],0
1287,2008-09-07 06:31:22.081,0,[],0
1288,2008-09-07 09:47:17.492,0,[],0
1289,2008-09-07 13:06:20.865,0,[],0
1290,2008-09-07 22:51:50.802,1,"[{'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",4
1291,2008-09-08 02:06:20.855,1,"[{'lat': 24.666, 'long': 122.57, 'Time': Timestamp('2008-09-09 07:43:13'), 'mag': 5.5}]",1
1292,2008-09-08 07:01:56.694,1,"[{'lat': 30.783, 'long': 83.591, 'Time': Timestamp('2008-09-10 01:14:31'), 'mag': 5.3}, {'lat': 30.795, 'long': 83.397, 'Time': Timestamp('2008-09-10 01:28:06'), 'mag': 5.4}]",2
1293,2008-09-08 10:17:50.553,0,[],0
1294,2008-09-08 13:36:53.509,0,[],0
1295,2008-09-08 16:53:23.563,0,[],0
1296,2008-09-08 20:07:53.616,0,[],0
1297,2008-09-08 23:21:23.668,1,"[{'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}]",3
1298,2008-09-09 07:31:52.999,0,[],0
1299,2008-09-09 10:48:25.050,0,[],0
1300,2008-09-09 14:07:24.871,0,[],0
1301,2008-09-09 17:23:23.964,0,[],0
1302,2008-09-09 20:37:24.017,0,[],0
1303,2008-09-09 23:51:24.070,1,"[{'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}]",1
1304,2008-09-10 08:01:47.970,0,[],0
1305,2008-09-10 11:18:53.258,0,[],0
1306,2008-09-10 14:37:20.511,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",2
1307,2008-09-11 13:28:53.685,0,[],0
1308,2008-09-11 16:45:53.382,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}, {'lat': -48.711, 'long': -113.195, 'Time': Timestamp('2008-09-13 15:45:26'), 'mag': 5.2}]",2
1309,2008-09-11 19:59:53.792,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",2
1310,2008-09-11 23:13:53.845,0,[],0
1311,2008-09-12 09:00:50.992,0,[],0
1312,2008-09-12 12:19:53.259,0,[],0
1313,2008-09-12 15:37:44.317,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}]",1
1314,2008-09-12 18:52:47.920,1,"[{'lat': -48.711, 'long': -113.195, 'Time': Timestamp('2008-09-13 15:45:26'), 'mag': 5.2}]",1
1315,2008-09-12 22:06:18.843,0,[],0
1316,2008-09-13 01:20:49.130,1,"[{'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}, {'lat': -8.728, 'long': 126.855, 'Time': Timestamp('2008-09-14 00:00:09'), 'mag': 5.6}, {'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}]",3
1317,2008-09-13 06:15:54.401,0,[],0
1318,2008-09-13 09:31:20.703,0,[],0
1319,2008-09-13 12:50:23.660,0,[],0
1320,2008-09-13 16:07:52.363,0,[],0
1321,2008-09-13 20:59:23.793,0,[],0
1322,2008-09-14 00:13:24.036,0,[],0
1323,2008-09-14 05:07:53.447,0,[],0
1324,2008-09-14 08:24:20.185,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",1
1325,2008-09-14 11:41:24.034,0,[],0
1326,2008-09-14 14:59:50.733,0,[],0
1327,2008-09-14 21:29:22.826,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}, {'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",2
1328,2008-09-15 00:42:52.109,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",1
1329,2008-09-15 05:37:55.738,1,"[{'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}, {'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}]",2
1330,2008-09-15 08:52:50.367,0,[],0
1331,2008-09-15 12:11:53.434,1,"[{'lat': 0.902, 'long': -28.998, 'Time': Timestamp('2008-09-16 07:28:25'), 'mag': 5.8}]",1
1332,2008-09-15 15:29:49.917,0,[],0
1333,2008-09-15 18:44:50.752,0,[],0
1334,2008-09-15 21:57:54.666,0,[],0
1335,2008-09-16 01:12:47.978,0,[],0
1336,2008-09-16 06:07:56.027,0,[],0
1337,2008-09-16 09:23:22.208,0,[],0
1338,2008-09-16 15:59:53.979,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",1
1339,2008-09-16 19:14:51.376,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",2
1340,2008-09-16 22:28:23.995,0,[],0
1341,2008-09-17 01:42:49.596,1,"[{'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': 46.158, 'long': 143.56, 'Time': Timestamp('2008-09-18 09:30:00'), 'mag': 5.4}]",2
1342,2008-09-17 06:37:51.210,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",1
1343,2008-09-17 09:53:51.722,0,[],0
1344,2008-09-17 13:12:53.349,0,[],0
1345,2008-09-17 16:29:53.492,0,[],0
1346,2008-09-17 19:44:23.768,0,[],0
1347,2008-09-17 22:58:23.509,1,"[{'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",2
1348,2008-09-18 08:44:50.655,0,[],0
1349,2008-09-18 12:03:53.723,0,[],0
1350,2008-09-18 15:21:52.862,0,[],0
1351,2008-09-18 18:37:19.712,0,[],0
1352,2008-09-18 21:49:54.954,1,"[{'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}]",1
1353,2008-09-19 01:04:53.936,1,"[{'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",1
1354,2008-09-19 05:59:59.084,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",1
1355,2008-09-19 09:15:21.057,0,[],0
1356,2008-09-19 12:34:23.124,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",2
1357,2008-09-19 15:52:21.828,1,"[{'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}]",1
1358,2008-09-19 19:06:50.553,0,[],0
1359,2008-09-19 22:20:51.365,0,[],0
1360,2008-09-20 01:34:51.652,0,[],0
1361,2008-09-20 06:30:24.266,0,[],0
1362,2008-09-20 11:25:23.498,0,[],0
1363,2008-09-20 14:43:50.863,0,[],0
1364,2008-09-20 17:59:54.911,1,"[{'lat': -55.25, 'long': -136.25, 'Time': Timestamp('2008-09-22 12:36:56'), 'mag': 5.0}]",1
1365,2008-09-20 21:10:51.739,0,[],0
1366,2008-09-21 00:27:15.710,0,[],0
1367,2008-09-21 08:38:55.040,0,[],0
1368,2008-09-21 11:55:53.899,0,[],0
1369,2008-09-21 15:14:23.038,0,[],0
1370,2008-09-21 18:29:24.007,1,"[{'lat': -55.25, 'long': -136.25, 'Time': Timestamp('2008-09-22 12:36:56'), 'mag': 5.0}]",1
1371,2008-09-21 21:42:25.131,1,"[{'lat': -23.429, 'long': -179.744, 'Time': Timestamp('2008-09-22 20:21:00'), 'mag': 5.2}]",1
1372,2008-09-22 00:57:21.974,0,[],0
1373,2008-09-22 05:52:24.164,1,"[{'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}]",1
1374,2008-09-22 09:07:20.233,0,[],0
1375,2008-09-22 12:26:23.301,0,[],0
1376,2008-09-22 15:44:17.238,0,[],0
1377,2008-09-22 18:59:23.408,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",4
1378,2008-09-22 22:12:53.092,0,[],0
1379,2008-09-23 01:27:20.500,0,[],0
1380,2008-09-23 04:44:23.087,0,[],0
1381,2008-09-23 08:00:51.155,0,[],0
1382,2008-09-23 11:17:23.675,0,[],0
1383,2008-09-23 14:35:52.256,0,[],0
1384,2008-09-23 17:51:52.320,1,"[{'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",1
1385,2008-09-23 21:04:56.123,0,[],0
1386,2008-09-24 00:19:45.886,1,"[{'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}]",2
1387,2008-09-24 05:14:23.489,1,"[{'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}]",1
1388,2008-09-24 08:30:51.120,0,[],0
1389,2008-09-24 11:47:53.235,0,[],0
1390,2008-09-24 15:06:20.934,0,[],0
1391,2008-09-24 21:34:21.699,1,"[{'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}]",3
1392,2008-09-25 00:49:18.214,0,[],0
1393,2008-09-25 05:44:25.940,1,"[{'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",2
1394,2008-09-25 08:59:20.569,0,[],0
1395,2008-09-25 12:18:23.636,0,[],0
1396,2008-09-25 15:36:18.791,0,[],0
1397,2008-09-25 18:51:23.743,1,"[{'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}]",1
