index,time_window,label,matched_eqs,total_eq
224,2010-11-13 09:08:20.268,1,"[{'lat': 11.984, 'long': 43.963, 'Time': Timestamp('2010-11-14 06:32:27'), 'mag': 5.5}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.944, 'Time': Timestamp('2010-11-14 13:50:03'), 'mag': 5.2}, {'lat': 11.971, 'long': 43.932, 'Time': Timestamp('2010-11-14 14:04:30'), 'mag': 5.2}, {'lat': 11.784, 'long': 43.691, 'Time': Timestamp('2010-11-14 14:27:40'), 'mag': 5.1}, {'lat': 11.948, 'long': 43.821, 'Time': Timestamp('2010-11-14 14:33:19'), 'mag': 5.3}, {'lat': 12.041, 'long': 43.797, 'Time': Timestamp('2010-11-14 14:55:25'), 'mag': 5.4}, {'lat': 11.906, 'long': 43.648, 'Time': Timestamp('2010-11-14 15:06:30'), 'mag': 5.2}, {'lat': 11.886, 'long': 43.663, 'Time': Timestamp('2010-11-14 16:33:18'), 'mag': 5.0}, {'lat': 11.865, 'long': 43.716, 'Time': Timestamp('2010-11-14 17:02:47'), 'mag': 5.5}, {'lat': 11.874, 'long': 43.74, 'Time': Timestamp('2010-11-14 17:17:07'), 'mag': 5.1}, {'lat': 11.859, 'long': 43.977, 'Time': Timestamp('2010-11-14 17:39:17'), 'mag': 5.2}, {'lat': 11.983, 'long': 43.916, 'Time': Timestamp('2010-11-14 19:15:44'), 'mag': 5.0}, {'lat': 11.916, 'long': 43.618, 'Time': Timestamp('2010-11-14 20:18:03'), 'mag': 5.1}, {'lat': 11.916, 'long': 43.579, 'Time': Timestamp('2010-11-14 22:22:30'), 'mag': 5.3}, {'lat': 12.121, 'long': 44.006, 'Time': Timestamp('2010-11-14 23:25:34'), 'mag': 5.1}, {'lat': 11.934, 'long': 44.001, 'Time': Timestamp('2010-11-15 07:36:06'), 'mag': 5.0}]",21
225,2010-11-13 12:27:21.305,1,"[{'lat': -0.158, 'long': -18.102, 'Time': Timestamp('2010-11-14 11:21:43'), 'mag': 5.3}]",1
226,2010-11-13 15:44:50.487,1,"[{'lat': -22.722, 'long': -66.634, 'Time': Timestamp('2010-11-14 22:59:51'), 'mag': 5.1}]",1
227,2010-11-13 18:59:23.330,0,[],0
228,2010-11-13 22:13:23.384,1,"[{'lat': -0.158, 'long': -18.102, 'Time': Timestamp('2010-11-14 11:21:43'), 'mag': 5.3}, {'lat': -16.528, 'long': -173.297, 'Time': Timestamp('2010-11-14 19:01:12'), 'mag': 5.1}, {'lat': -22.722, 'long': -66.634, 'Time': Timestamp('2010-11-14 22:59:51'), 'mag': 5.1}]",3
229,2010-11-14 06:22:54.488,1,"[{'lat': 11.984, 'long': 43.963, 'Time': Timestamp('2010-11-14 06:32:27'), 'mag': 5.5}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.944, 'Time': Timestamp('2010-11-14 13:50:03'), 'mag': 5.2}, {'lat': 11.971, 'long': 43.932, 'Time': Timestamp('2010-11-14 14:04:30'), 'mag': 5.2}, {'lat': 11.784, 'long': 43.691, 'Time': Timestamp('2010-11-14 14:27:40'), 'mag': 5.1}, {'lat': 11.948, 'long': 43.821, 'Time': Timestamp('2010-11-14 14:33:19'), 'mag': 5.3}, {'lat': 12.041, 'long': 43.797, 'Time': Timestamp('2010-11-14 14:55:25'), 'mag': 5.4}, {'lat': 11.906, 'long': 43.648, 'Time': Timestamp('2010-11-14 15:06:30'), 'mag': 5.2}, {'lat': 11.886, 'long': 43.663, 'Time': Timestamp('2010-11-14 16:33:18'), 'mag': 5.0}, {'lat': 11.865, 'long': 43.716, 'Time': Timestamp('2010-11-14 17:02:47'), 'mag': 5.5}, {'lat': 11.874, 'long': 43.74, 'Time': Timestamp('2010-11-14 17:17:07'), 'mag': 5.1}, {'lat': 11.859, 'long': 43.977, 'Time': Timestamp('2010-11-14 17:39:17'), 'mag': 5.2}, {'lat': 11.983, 'long': 43.916, 'Time': Timestamp('2010-11-14 19:15:44'), 'mag': 5.0}, {'lat': 11.916, 'long': 43.618, 'Time': Timestamp('2010-11-14 20:18:03'), 'mag': 5.1}, {'lat': 11.916, 'long': 43.579, 'Time': Timestamp('2010-11-14 22:22:30'), 'mag': 5.3}, {'lat': 12.121, 'long': 44.006, 'Time': Timestamp('2010-11-14 23:25:34'), 'mag': 5.1}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 11.934, 'long': 44.001, 'Time': Timestamp('2010-11-15 07:36:06'), 'mag': 5.0}, {'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}]",23
230,2010-11-14 09:38:50.668,0,[],0
231,2010-11-14 12:57:53.257,0,[],0
232,2010-11-14 22:42:53.784,0,[],0
233,2010-11-15 08:29:50.931,1,"[{'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}]",1
234,2010-11-15 13:28:22.330,0,[],0
235,2010-11-15 16:44:51.394,0,[],0
236,2010-11-15 19:58:53.132,0,[],0
237,2010-11-15 23:12:53.185,1,"[{'lat': -12.188, 'long': 165.945, 'Time': Timestamp('2010-11-17 13:39:24'), 'mag': 5.4}]",1
238,2010-11-16 07:23:23.509,1,"[{'lat': -3.005, 'long': 68.125, 'Time': Timestamp('2010-11-16 18:44:38'), 'mag': 5.5}, {'lat': -27.819, 'long': 64.554, 'Time': Timestamp('2010-11-16 20:18:31'), 'mag': 5.0}, {'lat': 12.009, 'long': 43.986, 'Time': Timestamp('2010-11-18 01:56:53'), 'mag': 5.0}]",3
239,2010-11-16 18:51:49.611,0,[],0
240,2010-11-16 22:05:23.559,1,"[{'lat': -56.108, 'long': -27.264, 'Time': Timestamp('2010-11-16 23:21:50'), 'mag': 5.1}, {'lat': -12.188, 'long': 165.945, 'Time': Timestamp('2010-11-17 13:39:24'), 'mag': 5.4}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",5
241,2010-11-17 01:19:49.260,1,"[{'lat': -7.797, 'long': 129.446, 'Time': Timestamp('2010-11-17 15:53:31'), 'mag': 5.9}, {'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}]",2
242,2010-11-17 04:37:02.595,0,[],0
243,2010-11-17 07:53:24.021,1,"[{'lat': 12.009, 'long': 43.986, 'Time': Timestamp('2010-11-18 01:56:53'), 'mag': 5.0}]",1
244,2010-11-17 11:10:23.774,1,"[{'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}]",1
245,2010-11-17 14:28:52.170,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",2
246,2010-11-17 17:44:23.250,0,[],0
247,2010-11-17 20:58:23.303,1,"[{'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -27.683, 'long': -178.443, 'Time': Timestamp('2010-11-18 17:33:07'), 'mag': 5.1}]",3
248,2010-11-18 00:12:18.122,1,"[{'lat': 12.009, 'long': 43.986, 'Time': Timestamp('2010-11-18 01:56:53'), 'mag': 5.0}, {'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}, {'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}]",3
249,2010-11-18 05:06:55.847,1,"[{'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}]",1
250,2010-11-18 08:21:53.490,0,[],0
251,2010-11-18 11:40:53.544,0,[],0
252,2010-11-18 14:58:51.355,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}]",1
253,2010-11-18 18:14:19.533,0,[],0
254,2010-11-18 21:27:50.568,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -20.483, 'long': -173.982, 'Time': Timestamp('2010-11-20 20:40:23'), 'mag': 5.1}]",2
255,2010-11-19 00:41:53.757,1,"[{'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}]",2
256,2010-11-19 05:36:56.137,0,[],0
257,2010-11-19 08:52:24.973,0,[],0
258,2010-11-19 12:11:23.945,0,[],0
259,2010-11-19 15:28:51.097,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}]",1
260,2010-11-19 18:43:50.045,1,"[{'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",5
261,2010-11-19 21:57:23.105,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}, {'lat': 51.567, 'long': -176.883, 'Time': Timestamp('2010-11-20 10:14:00'), 'mag': 5.3}, {'lat': -20.483, 'long': -173.982, 'Time': Timestamp('2010-11-20 20:40:23'), 'mag': 5.1}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",9
262,2010-11-20 01:11:48.806,1,"[{'lat': 51.199, 'long': 150.858, 'Time': Timestamp('2010-11-21 11:32:04'), 'mag': 5.0}]",1
263,2010-11-20 06:06:51.441,0,[],0
264,2010-11-20 14:20:49.355,1,"[{'lat': 8.132, 'long': -39.396, 'Time': Timestamp('2010-11-22 05:09:51'), 'mag': 5.3}]",1
265,2010-11-20 17:36:23.426,1,"[{'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",5
266,2010-11-21 06:37:26.932,0,[],0
267,2010-11-21 09:53:20.791,0,[],0
268,2010-11-21 13:12:23.747,1,"[{'lat': 8.132, 'long': -39.396, 'Time': Timestamp('2010-11-22 05:09:51'), 'mag': 5.3}]",1
269,2010-11-21 16:28:53.444,0,[],0
270,2010-11-21 19:43:23.853,1,"[{'lat': 43.571, 'long': -127.23, 'Time': Timestamp('2010-11-21 23:46:35'), 'mag': 5.0}]",1
271,2010-11-21 22:56:53.906,1,"[{'lat': -18.745, 'long': 169.28, 'Time': Timestamp('2010-11-22 14:12:56'), 'mag': 5.1}, {'lat': -33.625, 'long': -178.918, 'Time': Timestamp('2010-11-22 16:18:43'), 'mag': 5.9}, {'lat': -15.54, 'long': -172.8, 'Time': Timestamp('2010-11-23 00:38:20'), 'mag': 5.0}, {'lat': -55.716, 'long': 146.729, 'Time': Timestamp('2010-11-23 15:55:13'), 'mag': 5.3}, {'lat': -22.69, 'long': -174.945, 'Time': Timestamp('2010-11-23 20:23:07'), 'mag': 5.0}]",5
272,2010-11-22 07:07:23.237,0,[],0
273,2010-11-22 10:23:50.192,0,[],0
274,2010-11-22 13:42:21.340,0,[],0
275,2010-11-22 16:58:50.412,1,"[{'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}]",1
276,2010-11-22 20:12:53.254,0,[],0
277,2010-11-26 12:25:53.116,1,"[{'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}]",2
278,2010-11-26 15:43:24.252,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}]",3
279,2010-11-26 18:57:53.223,1,"[{'lat': 1.371, 'long': -101.153, 'Time': Timestamp('2010-11-28 17:03:18'), 'mag': 5.0}]",1
280,2010-11-26 22:11:53.276,1,"[{'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -24.072, 'long': 178.987, 'Time': Timestamp('2010-11-28 16:47:39'), 'mag': 5.1}, {'lat': 1.371, 'long': -101.153, 'Time': Timestamp('2010-11-28 17:03:18'), 'mag': 5.0}]",5
281,2010-11-27 01:25:50.304,1,"[{'lat': 3.862, 'long': 128.071, 'Time': Timestamp('2010-11-27 18:11:13'), 'mag': 5.7}, {'lat': 55.123, 'long': 160.378, 'Time': Timestamp('2010-11-27 19:29:38'), 'mag': 5.1}, {'lat': 3.849, 'long': 127.863, 'Time': Timestamp('2010-11-27 20:48:37'), 'mag': 5.2}, {'lat': -6.558, 'long': 130.532, 'Time': Timestamp('2010-11-28 19:45:18'), 'mag': 5.0}]",4
282,2010-11-27 06:21:26.289,0,[],0
283,2010-11-27 09:36:53.463,0,[],0
284,2010-11-27 12:56:23.517,0,[],0
285,2010-11-27 16:13:20.557,1,"[{'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': 1.371, 'long': -101.153, 'Time': Timestamp('2010-11-28 17:03:18'), 'mag': 5.0}]",3
286,2010-11-27 21:04:23.651,1,"[{'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': 1.371, 'long': -101.153, 'Time': Timestamp('2010-11-28 17:03:18'), 'mag': 5.0}, {'lat': -17.901, 'long': -13.715, 'Time': Timestamp('2010-11-29 01:37:12'), 'mag': 5.0}, {'lat': 1.25, 'long': -28.75, 'Time': Timestamp('2010-11-29 18:47:12'), 'mag': 5.0}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}]",7
287,2010-11-28 00:18:23.703,1,"[{'lat': -6.558, 'long': 130.532, 'Time': Timestamp('2010-11-28 19:45:18'), 'mag': 5.0}]",1
288,2010-11-28 06:51:26.690,0,[],0
289,2010-11-28 10:07:53.864,1,"[{'lat': -17.901, 'long': -13.715, 'Time': Timestamp('2010-11-29 01:37:12'), 'mag': 5.0}]",1
290,2010-12-02 10:29:53.766,0,[],0
291,2010-12-02 13:48:53.820,0,[],0
292,2010-12-02 17:05:23.964,0,[],0
293,2010-12-02 20:19:23.927,0,[],0
294,2010-12-02 23:32:53.980,1,"[{'lat': -49.21, 'long': 120.603, 'Time': Timestamp('2010-12-02 23:39:58'), 'mag': 5.4}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}]",5
295,2010-12-03 14:19:17.664,0,[],0
296,2010-12-03 17:34:53.275,1,"[{'lat': 25.433, 'long': -109.904, 'Time': Timestamp('2010-12-04 23:56:23'), 'mag': 5.0}]",1
297,2010-12-03 20:48:53.328,1,"[{'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}, {'lat': 25.433, 'long': -109.904, 'Time': Timestamp('2010-12-04 23:56:23'), 'mag': 5.0}]",2
298,2010-12-04 00:02:53.381,1,"[{'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}, {'lat': 48.921, 'long': 154.913, 'Time': Timestamp('2010-12-05 08:50:32'), 'mag': 5.4}]",5
299,2010-12-04 06:35:26.367,0,[],0
300,2010-12-04 09:51:23.541,0,[],0
301,2010-12-04 13:10:23.596,0,[],0
302,2010-12-04 16:27:21.964,1,"[{'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}]",1
303,2010-12-04 19:41:53.703,1,"[{'lat': 25.433, 'long': -109.904, 'Time': Timestamp('2010-12-04 23:56:23'), 'mag': 5.0}]",1
304,2010-12-04 22:55:23.755,0,[],0
305,2010-12-05 07:05:56.769,0,[],0
306,2010-12-05 10:21:49.825,1,"[{'lat': -57.932, 'long': -7.474, 'Time': Timestamp('2010-12-07 04:27:22'), 'mag': 5.9}, {'lat': -58.019, 'long': -7.503, 'Time': Timestamp('2010-12-07 05:31:03'), 'mag': 5.7}, {'lat': -55.784, 'long': -26.709, 'Time': Timestamp('2010-12-07 09:38:32'), 'mag': 5.0}]",3
307,2010-12-05 13:40:53.997,0,[],0
308,2010-12-05 16:57:21.261,1,"[{'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}]",1
309,2010-12-05 20:11:23.104,0,[],0
310,2010-12-05 23:24:53.157,1,"[{'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}]",2
311,2010-12-06 07:35:56.170,0,[],0
312,2010-12-06 10:52:23.344,1,"[{'lat': -57.932, 'long': -7.474, 'Time': Timestamp('2010-12-07 04:27:22'), 'mag': 5.9}, {'lat': -58.019, 'long': -7.503, 'Time': Timestamp('2010-12-07 05:31:03'), 'mag': 5.7}, {'lat': -55.784, 'long': -26.709, 'Time': Timestamp('2010-12-07 09:38:32'), 'mag': 5.0}, {'lat': -56.412, 'long': -25.741, 'Time': Timestamp('2010-12-08 05:24:35'), 'mag': 6.3}, {'lat': -56.424, 'long': -25.524, 'Time': Timestamp('2010-12-08 05:46:08'), 'mag': 5.0}, {'lat': -56.398, 'long': -25.573, 'Time': Timestamp('2010-12-08 05:49:51'), 'mag': 5.3}]",6
313,2010-12-06 14:11:23.399,0,[],0
314,2010-12-06 17:26:53.452,0,[],0
315,2010-12-06 20:40:53.505,1,"[{'lat': -15.19, 'long': -173.93, 'Time': Timestamp('2010-12-07 22:27:11'), 'mag': 5.3}, {'lat': -20.854, 'long': -175.415, 'Time': Timestamp('2010-12-08 05:08:07'), 'mag': 5.0}, {'lat': -32.255, 'long': -179.532, 'Time': Timestamp('2010-12-08 09:18:47'), 'mag': 5.4}, {'lat': -30.993, 'long': -177.78, 'Time': Timestamp('2010-12-08 11:09:24'), 'mag': 5.0}, {'lat': -22.468, 'long': -176.291, 'Time': Timestamp('2010-12-08 14:41:25'), 'mag': 5.2}, {'lat': -19.862, 'long': -174.413, 'Time': Timestamp('2010-12-08 17:18:58'), 'mag': 5.1}]",6
316,2010-12-06 23:54:53.557,1,"[{'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 7.481, 'long': 126.505, 'Time': Timestamp('2010-12-08 06:47:15'), 'mag': 5.9}, {'lat': 39.358, 'long': 72.86, 'Time': Timestamp('2010-12-08 08:21:33'), 'mag': 5.5}, {'lat': -6.686, 'long': 129.898, 'Time': Timestamp('2010-12-08 15:31:05'), 'mag': 5.5}]",5
317,2010-12-07 06:27:26.544,1,"[{'lat': 39.358, 'long': 72.86, 'Time': Timestamp('2010-12-08 08:21:33'), 'mag': 5.5}]",1
318,2010-12-07 14:41:22.337,0,[],0
319,2010-12-08 06:57:56.945,1,"[{'lat': 39.358, 'long': 72.86, 'Time': Timestamp('2010-12-08 08:21:33'), 'mag': 5.5}, {'lat': 31.53, 'long': 70.083, 'Time': Timestamp('2010-12-09 23:17:32'), 'mag': 5.4}]",2
320,2010-12-08 18:26:23.626,0,[],0
321,2010-12-08 21:40:23.679,1,"[{'lat': -56.4, 'long': -25.725, 'Time': Timestamp('2010-12-09 14:40:07'), 'mag': 5.4}, {'lat': -37.372, 'long': 78.078, 'Time': Timestamp('2010-12-10 10:13:43'), 'mag': 5.2}, {'lat': -62.897, 'long': 165.947, 'Time': Timestamp('2010-12-10 14:59:11'), 'mag': 5.3}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",4
322,2010-12-09 00:54:23.732,1,"[{'lat': -7.148, 'long': 125.124, 'Time': Timestamp('2010-12-09 04:04:06'), 'mag': 5.0}, {'lat': 31.53, 'long': 70.083, 'Time': Timestamp('2010-12-09 23:17:32'), 'mag': 5.4}, {'lat': -37.372, 'long': 78.078, 'Time': Timestamp('2010-12-10 10:13:43'), 'mag': 5.2}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",4
323,2010-12-09 05:49:26.548,1,"[{'lat': 31.53, 'long': 70.083, 'Time': Timestamp('2010-12-09 23:17:32'), 'mag': 5.4}, {'lat': -37.372, 'long': 78.078, 'Time': Timestamp('2010-12-10 10:13:43'), 'mag': 5.2}]",2
324,2010-12-09 09:04:53.866,0,[],0
325,2010-12-09 12:23:53.921,1,"[{'lat': -56.4, 'long': -25.725, 'Time': Timestamp('2010-12-09 14:40:07'), 'mag': 5.4}]",1
326,2010-12-09 15:41:22.289,0,[],0
327,2010-12-09 18:56:24.028,0,[],0
328,2010-12-15 10:28:23.246,0,[],0
329,2010-12-15 13:47:23.676,1,"[{'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}]",1
330,2010-12-15 17:03:21.051,1,"[{'lat': 19.517, 'long': -108.947, 'Time': Timestamp('2010-12-17 04:12:12'), 'mag': 5.3}, {'lat': -55.256, 'long': -129.917, 'Time': Timestamp('2010-12-17 12:42:02'), 'mag': 5.4}]",2
331,2010-12-15 20:17:23.782,0,[],0
332,2010-12-15 23:31:23.834,1,"[{'lat': -22.517, 'long': 169.51, 'Time': Timestamp('2010-12-16 14:03:06'), 'mag': 5.0}, {'lat': -6.324, 'long': 149.315, 'Time': Timestamp('2010-12-16 18:26:05'), 'mag': 5.0}, {'lat': -3.105, 'long': 129.735, 'Time': Timestamp('2010-12-16 21:42:59'), 'mag': 5.0}, {'lat': -56.535, 'long': 147.031, 'Time': Timestamp('2010-12-17 00:11:30'), 'mag': 5.0}, {'lat': -6.48, 'long': 129.996, 'Time': Timestamp('2010-12-17 13:22:45'), 'mag': 5.5}]",5
333,2010-12-16 10:58:54.022,1,"[{'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}]",1
334,2010-12-16 14:17:19.847,1,"[{'lat': -8.501, 'long': -71.46, 'Time': Timestamp('2010-12-17 22:14:26'), 'mag': 5.2}]",1
