index,time_window,label,matched_eqs,total_eq
424,2007-12-19 08:44:52.029,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1
425,2007-12-19 12:03:53.768,0,[],0
426,2007-12-19 15:22:23.011,0,[],0
427,2007-12-19 21:51:22.782,1,"[{'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",2
428,2007-12-20 01:05:17.850,0,[],0
429,2007-12-20 06:00:24.136,0,[],0
430,2007-12-20 09:15:50.206,0,[],0
431,2007-12-20 12:34:53.273,0,[],0
432,2007-12-20 15:52:48.539,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}]",1
433,2007-12-20 19:07:53.380,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",3
434,2007-12-20 22:21:53.433,0,[],0
435,2007-12-21 01:35:51.801,0,[],0
436,2007-12-21 06:31:24.415,0,[],0
437,2007-12-21 09:46:50.718,0,[],0
438,2007-12-21 13:06:23.674,0,[],0
439,2007-12-21 16:23:21.161,0,[],0
440,2007-12-21 19:38:23.781,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",2
441,2007-12-22 00:28:51.282,0,[],0
442,2007-12-22 05:23:53.461,1,"[{'lat': 2.087, 'long': 96.806, 'Time': Timestamp('2007-12-22 12:26:17'), 'mag': 6.1}, {'lat': 2.087, 'long': 96.806, 'Time': Timestamp('2007-12-22 12:26:17'), 'mag': 6.1}, {'lat': -5.582, 'long': 102.451, 'Time': Timestamp('2007-12-22 16:32:15'), 'mag': 5.1}, {'lat': -5.582, 'long': 102.451, 'Time': Timestamp('2007-12-22 16:32:15'), 'mag': 5.1}]",4
443,2007-12-22 08:40:25.189,0,[],0
444,2007-12-22 11:57:54.049,0,[],0
445,2007-12-22 15:15:56.172,0,[],0
446,2007-12-22 18:31:23.155,0,[],0
447,2007-12-22 21:45:19.080,1,"[{'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}]",1
448,2007-12-23 00:59:18.027,0,[],0
449,2007-12-23 05:54:25.753,0,[],0
450,2007-12-23 09:09:21.710,0,[],0
451,2007-12-23 12:28:53.449,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",1
452,2007-12-23 15:46:52.700,0,[],0
453,2007-12-23 23:52:23.636,1,"[{'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}]",1
454,2007-12-24 09:40:22.223,0,[],0
455,2007-12-24 12:59:53.851,0,[],0
456,2007-12-24 16:17:22.666,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",1
457,2007-12-24 19:32:23.958,0,[],0
458,2007-12-24 22:45:54.010,1,"[{'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}]",4
459,2007-12-25 02:00:17.390,0,[],0
460,2007-12-25 06:55:54.105,0,[],0
461,2007-12-25 10:11:50.296,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",1
462,2007-12-25 13:30:53.252,0,[],0
463,2007-12-25 16:47:53.306,0,[],0
464,2007-12-25 20:02:23.359,0,[],0
465,2007-12-25 23:16:23.412,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}]",1
466,2007-12-26 02:30:52.215,0,[],0
467,2007-12-26 07:26:26.838,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",1
468,2007-12-27 07:57:26.014,0,[],0
469,2007-12-30 12:47:23.342,0,[],0
470,2007-12-30 20:56:50.675,0,[],0
471,2007-12-31 00:10:53.719,1,"[{'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",2
472,2007-12-31 08:21:49.868,0,[],0
473,2007-12-31 11:38:53.717,0,[],0
474,2007-12-31 14:57:24.073,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}]",1
475,2007-12-31 18:13:23.824,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}]",2
