index,time_window,label,matched_eqs,total_eq
1156,2008-05-09 01:11:54.260,1,"[{'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}, {'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}, {'lat': 43.533, 'long': 145.717, 'Time': Timestamp('2008-05-10 18:24:02'), 'mag': 5.2}, {'lat': 43.533, 'long': 145.717, 'Time': Timestamp('2008-05-10 18:24:02'), 'mag': 5.2}, {'lat': 23.371, 'long': 143.278, 'Time': Timestamp('2008-05-10 13:32:49'), 'mag': 5.1}, {'lat': 23.371, 'long': 143.278, 'Time': Timestamp('2008-05-10 13:32:49'), 'mag': 5.1}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}, {'lat': 23.371, 'long': 143.278, 'Time': Timestamp('2008-05-10 13:32:49'), 'mag': 5.1}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}]",12
1157,2008-05-09 06:06:56.338,0,[],0
1158,2008-05-09 09:22:22.847,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",3
1159,2008-05-09 12:41:23.147,0,[],0
1160,2008-05-09 15:59:21.851,0,[],0
1161,2008-05-09 19:13:50.575,0,[],0
1162,2008-05-09 22:27:51.387,1,"[{'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}]",3
1163,2008-05-10 06:37:25.740,1,"[{'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}, {'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}, {'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}]",3
1164,2008-05-10 11:32:53.520,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",3
1165,2008-05-10 14:51:17.012,0,[],0
1166,2008-05-10 18:07:23.629,0,[],0
1167,2008-05-10 21:20:25.969,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",6
1168,2008-05-11 00:35:18.500,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",3
1169,2008-05-11 05:29:56.226,1,"[{'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}, {'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}, {'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}]",93
1170,2008-05-11 08:44:50.855,0,[],0
1171,2008-05-11 12:03:53.922,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",1
1172,2008-05-11 15:22:14.870,0,[],0
1173,2008-05-11 18:37:54.029,0,[],0
1174,2008-05-11 21:50:24.154,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}]",3
1175,2008-05-12 01:05:17.901,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",3
1176,2008-05-12 06:00:52.859,1,"[{'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 31.325, 'long': 103.518, 'Time': Timestamp('2008-05-14 02:54:39'), 'mag': 5.4}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 31.325, 'long': 103.518, 'Time': Timestamp('2008-05-14 02:54:39'), 'mag': 5.4}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",80
1177,2008-05-12 09:15:50.255,0,[],0
1178,2008-05-12 12:35:23.324,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}, {'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",2
1179,2008-05-12 15:52:50.588,0,[],0
1180,2008-05-12 19:07:53.431,0,[],0
1181,2008-05-12 22:21:53.004,0,[],0
1182,2008-05-13 01:35:51.851,1,"[{'lat': 16.458, 'long': 122.255, 'Time': Timestamp('2008-05-13 14:14:31'), 'mag': 5.2}, {'lat': 16.481, 'long': 122.244, 'Time': Timestamp('2008-05-13 21:48:32'), 'mag': 5.3}, {'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}, {'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}, {'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}]",5
1183,2008-05-13 04:53:32.520,1,"[{'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 31.325, 'long': 103.518, 'Time': Timestamp('2008-05-14 02:54:39'), 'mag': 5.4}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.66, 'long': 104.214, 'Time': Timestamp('2008-05-14 21:01:07'), 'mag': 5.1}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 22.705, 'long': 121.237, 'Time': Timestamp('2008-05-13 18:27:56'), 'mag': 5.2}, {'lat': 31.325, 'long': 103.518, 'Time': Timestamp('2008-05-14 02:54:39'), 'mag': 5.4}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.66, 'long': 104.214, 'Time': Timestamp('2008-05-14 21:01:07'), 'mag': 5.1}, {'lat': 22.705, 'long': 121.237, 'Time': Timestamp('2008-05-13 18:27:56'), 'mag': 5.2}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",16
1184,2008-05-13 08:09:51.177,0,[],0
1185,2008-05-13 11:26:53.698,0,[],0
1186,2008-05-13 14:45:18.294,0,[],0
