index,time_window,label,matched_eqs,total_eq
1681,2007-06-07 02:18:55.286,0,[],0
1682,2007-06-07 07:14:23.380,0,[],0
1683,2007-06-07 10:30:24.985,0,[],0
1684,2007-06-07 13:49:23.845,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",1
1685,2007-06-07 17:06:23.899,0,[],0
1686,2007-06-07 20:20:49.722,0,[],0
1687,2007-06-07 23:34:22.755,0,[],0
1688,2007-06-08 07:44:52.659,0,[],0
1689,2007-06-08 11:01:20.290,0,[],0
1690,2007-06-08 14:20:17.901,0,[],0
1691,2007-06-08 17:36:53.300,0,[],0
1692,2007-06-08 20:50:59.737,0,[],0
1693,2007-06-09 00:04:53.405,0,[],0
1694,2007-06-09 03:21:25.982,0,[],0
1695,2007-06-09 06:37:25.689,0,[],0
1696,2007-06-09 11:32:53.594,0,[],0
1697,2007-06-09 14:51:20.847,0,[],0
1698,2007-06-09 18:07:23.701,0,[],0
1699,2007-06-09 21:21:23.274,0,[],0
1700,2007-06-10 00:35:19.901,0,[],0
1701,2007-06-10 07:08:23.557,0,[],0
1702,2007-06-10 10:24:25.162,0,[],0
1703,2007-06-10 13:43:24.022,0,[],0
1704,2007-06-10 23:28:23.148,0,[],0
1705,2007-06-11 07:38:52.835,0,[],0
1706,2007-06-11 10:55:20.467,0,[],0
1707,2007-06-11 14:14:23.423,0,[],0
1708,2007-06-12 08:09:45.157,0,[],0
1709,2007-06-12 11:26:23.637,0,[],0
1710,2007-06-12 14:45:21.023,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}]",1
1711,2007-06-12 18:01:23.878,0,[],0
1712,2007-06-12 21:15:30.315,0,[],0
1713,2007-06-13 00:29:20.077,0,[],0
1714,2007-06-13 05:23:53.707,0,[],0
1715,2007-06-13 08:38:48.430,0,[],0
1716,2007-06-13 11:57:53.244,0,[],0
1717,2007-06-13 15:15:47.617,0,[],0
1718,2007-06-13 21:45:16.172,1,"[{'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",1
1719,2007-06-14 00:59:22.319,0,[],0
1720,2007-06-14 05:54:25.949,0,[],0
1721,2007-06-14 09:09:46.360,0,[],0
1722,2007-06-14 12:28:53.646,0,[],0
1723,2007-06-14 15:46:50.564,0,[],0
1724,2007-06-14 19:01:49.634,0,[],0
1725,2007-06-14 22:15:51.998,0,[],0
1726,2007-06-15 01:29:50.846,1,"[{'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}]",1
1727,2007-06-15 06:25:24.788,0,[],0
1728,2007-06-15 09:40:52.419,0,[],0
1729,2007-06-15 12:59:54.047,0,[],0
1730,2007-06-15 16:17:18.972,0,[],0
1731,2007-06-15 19:32:23.154,0,[],0
1732,2007-06-16 11:51:23.421,0,[],0
1733,2007-06-16 15:09:52.449,0,[],0
1734,2007-06-16 18:25:53.528,0,[],0
1735,2007-06-16 21:39:19.005,0,[],0
1736,2007-06-17 00:53:20.955,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}]",1
1737,2007-06-17 05:48:26.126,0,[],0
1738,2007-06-17 09:03:17.752,0,[],0
1739,2007-06-17 12:22:53.823,0,[],0
1740,2007-06-17 15:40:56.165,0,[],0
1741,2007-06-17 22:09:50.847,0,[],0
1742,2007-06-18 01:23:51.569,0,[],0
1743,2007-06-18 06:18:55.415,0,[],0
1744,2007-06-18 09:34:22.924,0,[],0
1745,2007-06-18 21:03:22.989,0,[],0
1746,2007-06-19 06:49:54.366,0,[],0
1747,2007-06-19 13:24:53.625,0,[],0
1748,2007-06-19 16:41:53.679,0,[],0
1749,2007-06-19 19:56:52.716,0,[],0
1750,2007-06-19 23:10:20.872,1,"[{'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}]",1
1751,2007-06-20 08:57:23.354,0,[],0
1752,2007-06-20 12:16:24.075,0,[],0
1753,2007-06-20 15:34:22.649,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",1
1754,2007-06-20 22:03:44.676,0,[],0
1755,2007-06-21 01:17:48.054,0,[],0
1756,2007-06-21 06:12:58.436,0,[],0
1757,2007-06-21 09:28:20.409,0,[],0
1758,2007-06-21 12:47:23.476,0,[],0
1759,2007-06-21 16:05:20.618,0,[],0
1760,2007-06-22 11:38:53.850,0,[],0
1761,2007-06-22 14:57:49.887,0,[],0
1762,2007-06-22 18:13:24.009,0,[],0
1763,2007-06-23 08:51:18.510,0,[],0
1764,2007-06-23 12:10:23.252,0,[],0
1765,2007-06-23 15:28:14.635,0,[],0
1766,2007-06-23 18:43:53.359,0,[],0
1767,2007-06-24 01:11:52.327,0,[],0
1768,2007-06-24 06:06:54.517,0,[],0
1769,2007-06-24 09:22:20.586,0,[],0
1770,2007-06-24 12:41:23.653,0,[],0
1771,2007-06-24 15:59:16.587,0,[],0
1772,2007-06-24 22:28:23.813,0,[],0
1773,2007-06-25 01:42:22.181,0,[],0
1774,2007-06-25 06:37:26.124,0,[],0
1775,2007-06-25 09:53:21.099,0,[],0
1776,2007-06-25 13:12:24.055,0,[],0
1777,2007-06-25 21:21:22.708,0,[],0
1778,2007-06-26 00:35:23.430,0,[],0
1779,2007-06-26 03:52:23.708,1,"[{'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}]",1
1780,2007-06-26 07:08:24.319,0,[],0
1781,2007-06-26 10:24:24.595,0,[],0
1782,2007-06-26 13:43:53.455,0,[],0
1783,2007-06-26 17:00:23.510,1,"[{'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}]",3
1784,2007-06-26 20:14:53.428,0,[],0
1785,2007-06-27 01:05:52.504,0,[],0
1786,2007-06-27 06:00:54.694,0,[],0
1787,2007-06-27 09:15:47.984,0,[],0
1788,2007-06-27 12:35:23.906,0,[],0
1789,2007-06-27 15:53:26.361,0,[],0
1790,2007-06-27 22:22:24.067,0,[],0
1791,2007-06-28 01:36:21.435,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",1
1792,2007-06-28 06:31:25.377,0,[],0
1793,2007-06-28 09:47:20.352,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1
1794,2007-06-28 13:06:23.308,0,[],0
1795,2007-06-28 16:23:53.362,0,[],0
1796,2007-06-28 19:38:53.415,0,[],0
1797,2007-06-28 22:52:23.323,0,[],0
1798,2007-06-29 02:06:44.079,1,"[{'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}]",1
1799,2007-06-29 05:24:25.985,0,[],0
1800,2007-06-29 08:40:55.917,0,[],0
1801,2007-06-29 11:57:53.682,0,[],0
1802,2007-06-29 15:16:22.152,0,[],0
1803,2007-06-29 23:22:52.396,0,[],0
1804,2007-06-30 07:32:58.947,0,[],0
1805,2007-06-30 10:49:22.483,0,[],0
1806,2007-06-30 14:08:21.303,0,[],0
1807,2007-06-30 17:25:23.164,0,[],0
1808,2007-06-30 20:39:17.314,0,[],0
