index,time_window,label,matched_eqs,total_eq
140,2010-04-24 16:53:23.791,1,"[{'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}]",2
141,2010-04-24 20:07:23.843,0,[],0
142,2010-04-24 23:20:53.897,1,"[{'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}, {'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}, {'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}]",3
143,2010-04-25 07:31:54.221,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",3
144,2010-04-25 10:48:22.950,1,"[{'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -54.36, 'long': -22.954, 'Time': Timestamp('2010-04-26 08:46:35'), 'mag': 5.0}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}, {'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -54.36, 'long': -22.954, 'Time': Timestamp('2010-04-26 08:46:35'), 'mag': 5.0}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",6
145,2010-04-25 14:06:51.553,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",3
146,2010-04-25 17:23:23.192,0,[],0
147,2010-04-25 20:36:53.244,0,[],0
148,2010-04-25 23:50:53.297,1,"[{'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}, {'lat': 51.228, 'long': 178.653, 'Time': Timestamp('2010-04-27 18:15:15'), 'mag': 5.1}]",2
149,2010-04-26 06:23:21.720,1,"[{'lat': 27.192, 'long': 54.967, 'Time': Timestamp('2010-04-27 22:58:03'), 'mag': 5.0}, {'lat': 27.192, 'long': 54.967, 'Time': Timestamp('2010-04-27 22:58:03'), 'mag': 5.0}, {'lat': 27.192, 'long': 54.967, 'Time': Timestamp('2010-04-27 22:58:03'), 'mag': 5.0}]",3
150,2010-04-26 09:39:20.557,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",2
151,2010-04-26 12:58:23.513,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2
152,2010-04-26 16:15:23.566,0,[],0
153,2010-04-26 19:29:53.619,0,[],0
154,2010-04-26 22:43:53.673,1,"[{'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}, {'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}, {'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}, {'lat': 51.228, 'long': 178.653, 'Time': Timestamp('2010-04-27 18:15:15'), 'mag': 5.1}]",4
155,2010-04-27 08:30:20.819,1,"[{'lat': 27.192, 'long': 54.967, 'Time': Timestamp('2010-04-27 22:58:03'), 'mag': 5.0}, {'lat': 27.192, 'long': 54.967, 'Time': Timestamp('2010-04-27 22:58:03'), 'mag': 5.0}, {'lat': 27.192, 'long': 54.967, 'Time': Timestamp('2010-04-27 22:58:03'), 'mag': 5.0}]",3
156,2010-04-27 11:49:23.886,1,"[{'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}]",1
157,2010-04-27 15:07:55.794,1,"[{'lat': -36.858, 'long': -73.616, 'Time': Timestamp('2010-04-29 07:56:34'), 'mag': 5.1}, {'lat': -36.852, 'long': -73.176, 'Time': Timestamp('2010-04-29 13:40:13'), 'mag': 5.0}, {'lat': -36.858, 'long': -73.616, 'Time': Timestamp('2010-04-29 07:56:34'), 'mag': 5.1}, {'lat': -36.852, 'long': -73.176, 'Time': Timestamp('2010-04-29 13:40:13'), 'mag': 5.0}]",4
158,2010-04-27 18:22:49.876,0,[],0
159,2010-04-28 07:23:54.725,0,[],0
160,2010-04-28 10:40:20.665,1,"[{'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}, {'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}]",2
161,2010-04-28 13:59:15.061,1,"[{'lat': -36.858, 'long': -73.616, 'Time': Timestamp('2010-04-29 07:56:34'), 'mag': 5.1}, {'lat': -36.852, 'long': -73.176, 'Time': Timestamp('2010-04-29 13:40:13'), 'mag': 5.0}, {'lat': -36.858, 'long': -73.616, 'Time': Timestamp('2010-04-29 07:56:34'), 'mag': 5.1}, {'lat': -36.852, 'long': -73.176, 'Time': Timestamp('2010-04-29 13:40:13'), 'mag': 5.0}, {'lat': -36.858, 'long': -73.616, 'Time': Timestamp('2010-04-29 07:56:34'), 'mag': 5.1}, {'lat': -36.852, 'long': -73.176, 'Time': Timestamp('2010-04-29 13:40:13'), 'mag': 5.0}]",6
162,2010-04-28 17:15:23.675,0,[],0
163,2010-04-28 20:29:23.728,0,[],0
164,2010-04-28 23:43:23.780,1,"[{'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}, {'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}]",5
165,2010-04-29 04:38:02.790,0,[],0
166,2010-04-29 07:54:24.216,0,[],0
167,2010-04-29 11:11:23.968,0,[],0
168,2010-04-29 14:29:51.556,0,[],0
169,2010-04-29 17:45:24.075,0,[],0
170,2010-04-29 20:59:23.129,0,[],0
171,2010-04-30 00:13:17.948,1,"[{'lat': 60.473, 'long': -177.877, 'Time': Timestamp('2010-04-30 23:11:43'), 'mag': 6.5}, {'lat': 60.478, 'long': -177.65, 'Time': Timestamp('2010-04-30 23:16:28'), 'mag': 6.3}, {'lat': 60.473, 'long': -177.877, 'Time': Timestamp('2010-04-30 23:11:43'), 'mag': 6.5}, {'lat': 60.478, 'long': -177.65, 'Time': Timestamp('2010-04-30 23:16:28'), 'mag': 6.3}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}]",9
172,2010-04-30 05:07:55.673,1,"[{'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}, {'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}, {'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}]",3
173,2010-04-30 08:22:53.315,0,[],0
174,2010-04-30 11:41:53.369,1,"[{'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}]",1
175,2010-04-30 14:59:49.740,1,"[{'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}]",7
176,2010-04-30 18:15:23.477,0,[],0
177,2010-05-01 00:42:48.348,1,"[{'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}]",12
178,2010-05-01 05:37:54.634,1,"[{'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}, {'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}, {'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}]",3
179,2010-05-01 08:53:20.703,0,[],0
180,2010-05-01 12:12:23.770,1,"[{'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}]",1
181,2010-05-01 15:30:23.244,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}]",5
182,2010-05-01 18:45:23.878,0,[],0
183,2010-05-01 23:35:53.957,1,"[{'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': 52.612, 'long': -163.691, 'Time': Timestamp('2010-05-03 14:04:19'), 'mag': 5.5}, {'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': 52.612, 'long': -163.691, 'Time': Timestamp('2010-05-03 14:04:19'), 'mag': 5.5}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}]",9
184,2010-05-02 07:46:50.625,0,[],0
185,2010-05-02 11:03:23.145,0,[],0
186,2010-05-02 14:21:50.398,1,"[{'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}]",12
187,2010-05-02 17:37:53.252,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",2
188,2010-05-02 20:51:53.306,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}, {'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}, {'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}]",4
189,2010-05-03 00:05:52.119,1,"[{'lat': 52.612, 'long': -163.691, 'Time': Timestamp('2010-05-03 14:04:19'), 'mag': 5.5}, {'lat': 52.612, 'long': -163.691, 'Time': Timestamp('2010-05-03 14:04:19'), 'mag': 5.5}]",2
190,2010-05-03 05:00:22.959,1,"[{'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",3
191,2010-05-03 08:16:54.687,0,[],0
192,2010-05-03 11:33:53.546,1,"[{'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",3
193,2010-05-03 14:52:19.917,1,"[{'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}]",11
194,2010-05-03 18:07:52.303,1,"[{'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",6
195,2010-05-03 21:21:23.706,1,"[{'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}, {'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}]",2
196,2010-05-04 00:35:18.525,1,"[{'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -56.784, 'long': 147.616, 'Time': Timestamp('2010-05-05 17:49:03'), 'mag': 5.4}]",4
197,2010-05-04 05:30:24.811,1,"[{'lat': -4.054, 'long': 101.096, 'Time': Timestamp('2010-05-05 16:29:03'), 'mag': 6.5}]",1
198,2010-05-04 08:45:20.879,0,[],0
199,2010-05-04 12:04:53.948,1,"[{'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",3
200,2010-05-04 15:22:19.102,1,"[{'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",7
201,2010-05-04 18:37:19.936,1,"[{'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}]",6
202,2010-05-04 21:51:21.300,1,"[{'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}]",3
203,2010-05-05 01:05:18.585,1,"[{'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -56.784, 'long': 147.616, 'Time': Timestamp('2010-05-05 17:49:03'), 'mag': 5.4}]",4
204,2010-05-05 06:00:25.540,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",2
205,2010-05-05 14:14:20.771,1,"[{'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",5
206,2010-05-05 17:30:23.738,1,"[{'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}]",4
207,2010-05-05 20:44:23.790,1,"[{'lat': 44.362, 'long': -129.467, 'Time': Timestamp('2010-05-07 17:46:13'), 'mag': 5.5}, {'lat': 44.403, 'long': -129.523, 'Time': Timestamp('2010-05-07 18:41:54'), 'mag': 5.1}, {'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}, {'lat': 44.362, 'long': -129.467, 'Time': Timestamp('2010-05-07 17:46:13'), 'mag': 5.5}, {'lat': 44.403, 'long': -129.523, 'Time': Timestamp('2010-05-07 18:41:54'), 'mag': 5.1}, {'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}]",6
208,2010-05-05 23:57:47.170,1,"[{'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': 12.999, 'long': 145.249, 'Time': Timestamp('2010-05-07 04:31:40'), 'mag': 5.4}, {'lat': 12.999, 'long': 145.249, 'Time': Timestamp('2010-05-07 04:31:40'), 'mag': 5.4}]",5
209,2010-05-06 03:14:54.757,1,"[{'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': -10.408, 'long': 123.503, 'Time': Timestamp('2010-05-07 11:44:46'), 'mag': 5.0}, {'lat': -10.408, 'long': 123.503, 'Time': Timestamp('2010-05-07 11:44:46'), 'mag': 5.0}, {'lat': -10.408, 'long': 123.503, 'Time': Timestamp('2010-05-07 11:44:46'), 'mag': 5.0}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}]",9
210,2010-05-06 06:30:57.689,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",5
211,2010-05-06 09:46:55.199,0,[],0
212,2010-05-06 13:05:54.059,0,[],0
213,2010-05-06 16:22:53.112,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}]",2
214,2010-05-06 19:37:23.165,1,"[{'lat': 44.362, 'long': -129.467, 'Time': Timestamp('2010-05-07 17:46:13'), 'mag': 5.5}, {'lat': 44.403, 'long': -129.523, 'Time': Timestamp('2010-05-07 18:41:54'), 'mag': 5.1}, {'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}, {'lat': 44.362, 'long': -129.467, 'Time': Timestamp('2010-05-07 17:46:13'), 'mag': 5.5}, {'lat': 44.403, 'long': -129.523, 'Time': Timestamp('2010-05-07 18:41:54'), 'mag': 5.1}, {'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}]",6
215,2010-05-06 22:50:53.218,1,"[{'lat': -17.935, 'long': -175.22, 'Time': Timestamp('2010-05-08 14:46:46'), 'mag': 5.0}, {'lat': -17.935, 'long': -175.22, 'Time': Timestamp('2010-05-08 14:46:46'), 'mag': 5.0}, {'lat': -17.935, 'long': -175.22, 'Time': Timestamp('2010-05-08 14:46:46'), 'mag': 5.0}]",3
216,2010-05-07 08:37:50.365,0,[],0
