index,time_window,label,matched_eqs,total_eq
840,2005-10-28 12:59:52.494,0,[],0
841,2005-10-28 16:19:19.200,1,"[{'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}, {'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}, {'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}]",6
842,2005-10-28 19:35:51.363,0,[],0
843,2005-10-28 22:51:22.655,1,"[{'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}, {'lat': -16.554, 'long': -172.816, 'Time': Timestamp('2005-10-30 13:42:50'), 'mag': 5.0}, {'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}, {'lat': -16.554, 'long': -172.816, 'Time': Timestamp('2005-10-30 13:42:50'), 'mag': 5.0}, {'lat': -19.383, 'long': -176.453, 'Time': Timestamp('2005-10-29 16:33:12'), 'mag': 5.1}, {'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}, {'lat': -16.554, 'long': -172.816, 'Time': Timestamp('2005-10-30 13:42:50'), 'mag': 5.0}, {'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}, {'lat': -23.57, 'long': 179.877, 'Time': Timestamp('2005-10-29 22:29:04'), 'mag': 5.2}, {'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}, {'lat': -23.57, 'long': 179.877, 'Time': Timestamp('2005-10-29 22:29:04'), 'mag': 5.2}, {'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}]",12
844,2005-10-29 02:07:17.363,0,[],0
845,2005-10-29 05:26:24.951,0,[],0
846,2005-10-29 08:42:49.569,0,[],0
847,2005-10-29 12:03:22.872,0,[],0
848,2005-10-29 15:23:24.667,1,"[{'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}, {'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}, {'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}]",3
849,2005-10-29 18:40:47.422,1,"[{'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}, {'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}]",2
850,2005-10-29 21:56:21.337,1,"[{'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}, {'lat': -16.554, 'long': -172.816, 'Time': Timestamp('2005-10-30 13:42:50'), 'mag': 5.0}, {'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}, {'lat': -16.554, 'long': -172.816, 'Time': Timestamp('2005-10-30 13:42:50'), 'mag': 5.0}, {'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}, {'lat': -16.554, 'long': -172.816, 'Time': Timestamp('2005-10-30 13:42:50'), 'mag': 5.0}]",6
851,2005-10-30 01:11:46.852,0,[],0
852,2005-10-30 06:09:24.243,0,[],0
853,2005-10-30 09:26:17.646,0,[],0
854,2005-10-30 12:47:22.276,0,[],0
855,2005-10-30 16:06:43.335,1,"[{'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}, {'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}, {'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}]",3
856,2005-10-30 19:23:22.362,1,"[{'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}, {'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}, {'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}]",3
857,2005-10-30 22:38:52.437,0,[],0
858,2005-10-31 01:54:53.350,1,"[{'lat': -3.592, 'long': 127.325, 'Time': Timestamp('2005-11-01 21:13:32'), 'mag': 5.7}, {'lat': -3.592, 'long': 127.325, 'Time': Timestamp('2005-11-01 21:13:32'), 'mag': 5.7}, {'lat': -3.592, 'long': 127.325, 'Time': Timestamp('2005-11-01 21:13:32'), 'mag': 5.7}]",3
859,2005-10-31 06:52:54.749,0,[],0
860,2005-10-31 10:10:22.270,0,[],0
861,2005-10-31 13:31:22.681,0,[],0
862,2005-10-31 16:49:49.387,0,[],0
863,2005-10-31 20:06:22.789,0,[],0
864,2005-10-31 23:21:52.842,1,"[{'lat': -16.441, 'long': -173.005, 'Time': Timestamp('2005-11-02 06:35:39'), 'mag': 5.3}, {'lat': -16.441, 'long': -173.005, 'Time': Timestamp('2005-11-02 06:35:39'), 'mag': 5.3}, {'lat': -30.39, 'long': -178.169, 'Time': Timestamp('2005-11-02 03:09:18'), 'mag': 5.7}, {'lat': -16.441, 'long': -173.005, 'Time': Timestamp('2005-11-02 06:35:39'), 'mag': 5.3}, {'lat': -30.39, 'long': -178.169, 'Time': Timestamp('2005-11-02 03:09:18'), 'mag': 5.7}, {'lat': -30.39, 'long': -178.169, 'Time': Timestamp('2005-11-02 03:09:18'), 'mag': 5.7}]",6
865,2005-11-01 12:34:53.059,0,[],0
866,2005-11-01 15:54:21.310,0,[],0
867,2005-11-01 19:11:20.705,0,[],0
868,2005-11-01 22:26:53.069,0,[],0
869,2005-11-02 06:40:20.436,0,[],0
870,2005-11-02 09:57:54.403,0,[],0
871,2005-11-02 13:18:52.493,0,[],0
872,2005-11-02 16:37:47.872,0,[],0
873,2005-11-02 19:53:52.602,0,[],0
874,2005-11-03 00:47:18.776,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",4
875,2005-11-03 05:44:23.622,1,"[{'lat': 1.226, 'long': 97.269, 'Time': Timestamp('2005-11-04 17:44:48'), 'mag': 5.5}, {'lat': 1.226, 'long': 97.269, 'Time': Timestamp('2005-11-04 17:44:48'), 'mag': 5.5}, {'lat': 1.226, 'long': 97.269, 'Time': Timestamp('2005-11-04 17:44:48'), 'mag': 5.5}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",5
876,2005-11-03 09:01:22.337,0,[],0
877,2005-11-03 12:22:22.871,0,[],0
878,2005-11-03 15:41:52.011,1,"[{'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}, {'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}, {'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}]",3
879,2005-11-03 18:58:52.845,0,[],0
880,2005-11-03 22:14:19.897,0,[],0
881,2005-11-04 01:30:17.633,1,"[{'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}, {'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}]",3
882,2005-11-04 04:48:59.864,1,"[{'lat': 1.226, 'long': 97.269, 'Time': Timestamp('2005-11-04 17:44:48'), 'mag': 5.5}, {'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}, {'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}, {'lat': 1.226, 'long': 97.269, 'Time': Timestamp('2005-11-04 17:44:48'), 'mag': 5.5}]",4
883,2005-11-04 08:07:19.616,1,"[{'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",6
884,2005-11-04 18:03:52.358,1,"[{'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}, {'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}, {'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}]",3
885,2005-11-04 21:19:13.303,1,"[{'lat': -35.118, 'long': -178.202, 'Time': Timestamp('2005-11-05 15:28:38'), 'mag': 5.3}, {'lat': -35.118, 'long': -178.202, 'Time': Timestamp('2005-11-05 15:28:38'), 'mag': 5.3}, {'lat': -35.118, 'long': -178.202, 'Time': Timestamp('2005-11-05 15:28:38'), 'mag': 5.3}]",3
886,2005-11-05 00:34:45.790,1,"[{'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}]",12
887,2005-11-05 03:53:20.163,0,[],0
888,2005-11-05 07:11:27.416,1,"[{'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}]",5
889,2005-11-05 12:09:22.653,0,[],0
890,2005-11-05 15:29:51.793,0,[],0
891,2005-11-05 18:46:47.204,0,[],0
892,2005-11-05 22:02:22.447,1,"[{'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}]",2
893,2005-11-06 01:17:47.634,1,"[{'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}, {'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}, {'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}]",6
894,2005-11-06 06:15:27.793,0,[],0
895,2005-11-06 09:32:26.620,0,[],0
896,2005-11-06 17:51:21.671,1,"[{'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}, {'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}, {'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}]",3
897,2005-11-06 21:07:15.854,0,[],0
898,2005-11-07 00:22:52.436,1,"[{'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}]",3
899,2005-11-07 08:36:17.258,0,[],0
900,2005-11-07 11:56:52.435,1,"[{'lat': -56.079, 'long': -27.35, 'Time': Timestamp('2005-11-07 22:11:01'), 'mag': 5.5}, {'lat': -56.079, 'long': -27.35, 'Time': Timestamp('2005-11-07 22:11:01'), 'mag': 5.5}]",2
901,2005-11-07 15:17:21.464,1,"[{'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}]",3
902,2005-11-07 18:34:22.544,1,"[{'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}, {'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}, {'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}]",3
903,2005-11-07 21:49:46.805,1,"[{'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}, {'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}]",8
904,2005-11-08 01:05:47.417,1,"[{'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",5
905,2005-11-08 06:02:54.808,0,[],0
906,2005-11-08 09:19:52.306,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",4
907,2005-11-08 12:40:52.841,0,[],0
908,2005-11-08 16:00:19.324,1,"[{'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}]",3
909,2005-11-08 19:17:20.158,0,[],0
910,2005-11-08 22:32:49.755,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",3
911,2005-11-09 08:25:48.369,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",3
912,2005-11-09 11:44:22.249,0,[],0
913,2005-11-09 15:04:47.182,1,"[{'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}, {'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}, {'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}]",3
914,2005-11-09 18:22:22.358,0,[],0
915,2005-11-09 21:37:51.496,1,"[{'lat': -65.119, 'long': 178.241, 'Time': Timestamp('2005-11-09 21:56:29'), 'mag': 5.3}]",1
916,2005-11-10 00:53:18.559,1,"[{'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}, {'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}, {'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}]",3
917,2005-11-10 05:50:57.390,1,"[{'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}, {'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}]",2
918,2005-11-10 09:07:19.352,0,[],0
919,2005-11-10 12:28:22.654,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1
920,2005-11-10 15:48:21.906,1,"[{'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}, {'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}, {'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}]",3
921,2005-11-10 19:04:52.628,0,[],0
922,2005-11-10 22:20:21.008,1,"[{'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}]",3
923,2005-11-11 01:36:18.416,1,"[{'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",2
924,2005-11-11 04:54:55.111,1,"[{'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}]",1
925,2005-11-11 08:13:21.404,0,[],0
926,2005-11-11 11:31:51.458,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}, {'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",2
927,2005-11-11 14:52:23.382,0,[],0
928,2005-11-11 18:09:52.140,0,[],0
929,2005-11-11 21:25:13.087,1,"[{'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -32.158, 'long': -178.82, 'Time': Timestamp('2005-11-12 06:16:54'), 'mag': 5.2}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}, {'lat': -32.158, 'long': -178.82, 'Time': Timestamp('2005-11-12 06:16:54'), 'mag': 5.2}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}, {'lat': -32.158, 'long': -178.82, 'Time': Timestamp('2005-11-12 06:16:54'), 'mag': 5.2}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}]",9
930,2005-11-12 00:40:48.341,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}, {'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",5
931,2005-11-12 03:59:24.489,1,"[{'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}, {'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}, {'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",8
932,2005-11-12 07:17:24.542,0,[],0
933,2005-11-12 15:35:54.344,0,[],0
934,2005-11-12 18:52:52.411,0,[],0
935,2005-11-12 22:08:22.454,0,[],0
936,2005-11-13 01:23:53.622,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}]",6
937,2005-11-13 06:21:27.688,1,"[{'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",5
938,2005-11-13 09:38:50.979,0,[],0
939,2005-11-13 14:39:47.300,0,[],0
940,2005-11-13 17:57:22.923,0,[],0
941,2005-11-13 21:13:22.061,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3
942,2005-11-14 00:28:47.583,1,"[{'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}]",4
943,2005-11-14 07:04:51.769,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",3
944,2005-11-14 10:22:17.739,0,[],0
945,2005-11-14 13:43:21.108,0,[],0
946,2005-11-14 17:02:20.392,1,"[{'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",3
947,2005-11-14 20:18:22.354,0,[],0
