index,time_window,label,matched_eqs,total_eq
1159,2006-06-30 22:09:22.001,1,"[{'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}]",1
1160,2006-07-01 01:23:24.499,0,[],0
1161,2006-07-01 06:18:54.468,0,[],0
1162,2006-07-01 09:33:53.416,0,[],0
1163,2006-07-01 21:02:54.809,0,[],0
1164,2006-07-02 00:16:52.574,1,"[{'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",2
1165,2006-07-02 05:11:26.394,0,[],0
1166,2006-07-02 08:27:48.913,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}, {'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}, {'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",3
1167,2006-07-02 11:44:52.762,0,[],0
1168,2006-07-02 15:03:20.350,0,[],0
1169,2006-07-02 21:33:21.115,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",1
1170,2006-07-03 00:47:13.645,0,[],0
1171,2006-07-03 05:41:55.466,0,[],0
1172,2006-07-03 08:56:49.096,0,[],0
1173,2006-07-03 12:15:52.163,0,[],0
1174,2006-07-03 15:34:21.302,1,"[{'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}, {'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}]",2
1175,2006-07-03 18:49:22.270,0,[],0
1176,2006-07-03 22:03:19.076,0,[],0
1177,2006-07-04 01:17:17.143,0,[],0
1178,2006-07-04 06:12:23.428,0,[],0
1179,2006-07-04 09:27:49.497,0,[],0
1180,2006-07-04 12:46:52.565,0,[],0
1181,2006-07-04 16:04:47.943,0,[],0
1182,2006-07-05 14:57:20.454,0,[],0
1183,2006-07-05 21:26:51.659,0,[],0
1184,2006-07-06 00:40:49.513,1,"[{'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}, {'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}, {'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}]",3
1185,2006-07-06 05:35:54.683,0,[],0
1186,2006-07-06 08:52:23.520,0,[],0
1187,2006-07-06 12:09:22.380,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",3
1188,2006-07-06 15:27:51.570,0,[],0
1189,2006-07-06 18:43:22.487,0,[],0
1190,2006-07-06 21:57:13.869,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}]",3
1191,2006-07-07 01:11:21.455,1,"[{'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",3
1192,2006-07-07 06:06:23.645,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",3
1193,2006-07-07 09:21:23.809,0,[],0
1194,2006-07-07 12:40:52.782,0,[],0
1195,2006-07-07 15:58:52.143,0,[],0
1196,2006-07-07 19:13:47.442,0,[],0
1197,2006-07-07 22:27:19.694,0,[],0
1198,2006-07-08 01:41:49.981,0,[],0
1199,2006-07-08 11:32:19.253,0,[],0
1200,2006-07-08 14:50:49.520,0,[],0
1201,2006-07-08 18:06:52.263,0,[],0
1202,2006-07-08 21:20:47.740,0,[],0
1203,2006-07-09 00:34:48.463,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",15
1204,2006-07-09 08:44:17.938,0,[],0
1205,2006-07-09 12:03:22.556,0,[],0
1206,2006-07-09 15:21:50.256,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",3
1207,2006-07-09 21:51:21.021,0,[],0
1208,2006-07-10 01:05:20.303,1,"[{'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}]",2
1209,2006-07-10 05:59:54.926,0,[],0
1210,2006-07-10 09:15:21.107,0,[],0
1211,2006-07-10 12:34:22.958,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",1
1212,2006-07-10 15:52:22.208,0,[],0
1213,2006-07-10 19:07:51.604,0,[],0
1214,2006-07-11 06:30:50.891,0,[],0
1215,2006-07-11 09:46:19.292,0,[],0
1216,2006-07-11 18:00:52.440,0,[],0
1217,2006-07-11 21:14:50.686,0,[],0
1218,2006-07-12 00:28:49.867,1,"[{'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}]",3
1219,2006-07-12 05:23:24.814,1,"[{'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}]",3
1220,2006-07-12 08:39:57.078,0,[],0
1221,2006-07-12 11:56:52.774,0,[],0
1222,2006-07-12 15:15:21.801,0,[],0
1223,2006-07-12 21:44:47.477,0,[],0
1224,2006-07-13 00:58:51.849,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",3
1225,2006-07-13 05:53:51.048,0,[],0
1226,2006-07-13 10:48:17.695,0,[],0
1227,2006-07-13 14:07:22.202,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}, {'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",2
1228,2006-07-13 17:24:20.348,0,[],0
1229,2006-07-13 20:38:20.502,0,[],0
1230,2006-07-13 23:52:22.362,1,"[{'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",3
1231,2006-07-14 08:02:45.822,0,[],0
1232,2006-07-14 19:31:47.350,0,[],0
1233,2006-07-14 22:45:22.737,0,[],0
1234,2006-07-15 08:33:53.199,0,[],0
1235,2006-07-15 13:30:22.979,0,[],0
1236,2006-07-15 16:47:27.876,0,[],0
1237,2006-07-15 20:02:22.085,0,[],0
1238,2006-07-15 23:15:52.138,0,[],0
1239,2006-07-16 07:25:54.459,0,[],0
1240,2006-07-16 10:42:17.873,0,[],0
1241,2006-07-16 14:01:22.379,0,[],0
1242,2006-07-16 17:18:19.197,0,[],0
1243,2006-07-16 20:32:19.350,0,[],0
1244,2006-07-16 23:46:22.539,0,[],0
1245,2006-07-17 07:56:50.095,0,[],0
1246,2006-07-17 19:25:52.951,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",3
1247,2006-07-17 22:39:22.914,0,[],0
1248,2006-07-18 01:53:53.827,1,"[{'lat': -0.177, 'long': 124.944, 'Time': Timestamp('2006-07-18 03:27:52'), 'mag': 5.5}, {'lat': -0.177, 'long': 124.944, 'Time': Timestamp('2006-07-18 03:27:52'), 'mag': 5.5}, {'lat': -0.177, 'long': 124.944, 'Time': Timestamp('2006-07-18 03:27:52'), 'mag': 5.5}]",3
1249,2006-07-18 08:25:49.496,0,[],0
1250,2006-07-18 11:44:22.128,0,[],0
1251,2006-07-18 15:03:18.388,0,[],0
1252,2006-07-18 18:18:52.235,0,[],0
1253,2006-07-18 21:32:51.809,1,"[{'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}]",3
1254,2006-07-19 00:46:52.320,1,"[{'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}]",9
1255,2006-07-19 08:58:26.326,0,[],0
1256,2006-07-19 12:15:52.569,0,[],0
1257,2006-07-19 15:33:48.941,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",3
1258,2006-07-19 22:03:18.154,0,[],0
1259,2006-07-20 01:17:17.548,0,[],0
1260,2006-07-20 06:12:27.707,0,[],0
1261,2006-07-20 09:27:21.119,0,[],0
1262,2006-07-20 12:46:52.970,0,[],0
1263,2006-07-20 16:04:42.701,0,[],0
1264,2006-07-20 20:56:21.736,0,[],0
1265,2006-07-21 00:10:22.157,0,[],0
1266,2006-07-21 08:21:19.825,0,[],0
1267,2006-07-21 11:38:22.345,0,[],0
1268,2006-07-21 14:56:40.077,0,[],0
1269,2006-07-21 18:12:52.452,0,[],0
1270,2006-07-21 21:26:47.929,0,[],0
1271,2006-07-22 00:40:47.324,1,"[{'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}, {'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}, {'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}]",3
1272,2006-07-22 07:13:54.853,0,[],0
1273,2006-07-22 10:29:51.034,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",2
1274,2006-07-22 13:48:52.773,0,[],0
1275,2006-07-22 17:05:50.918,0,[],0
1276,2006-07-22 20:20:23.840,0,[],0
1277,2006-07-22 23:33:52.933,0,[],0
1278,2006-07-23 09:21:20.297,0,[],0
1279,2006-07-23 12:40:22.147,0,[],0
1280,2006-07-23 15:58:17.302,1,"[{'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}, {'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}]",2
1281,2006-07-23 22:27:23.156,0,[],0
1282,2006-07-24 08:15:20.895,0,[],0
1283,2006-07-24 11:31:46.852,0,[],0
1284,2006-07-24 14:50:49.886,0,[],0
1285,2006-07-24 18:06:52.629,1,"[{'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}]",3
1286,2006-07-24 21:20:50.875,0,[],0
1287,2006-07-25 00:34:48.829,0,[],0
1288,2006-07-25 05:29:25.003,1,"[{'lat': -9.257, 'long': 108.503, 'Time': Timestamp('2006-07-25 12:34:59'), 'mag': 5.1}, {'lat': -9.305, 'long': 108.401, 'Time': Timestamp('2006-07-25 12:35:37'), 'mag': 5.2}, {'lat': -9.26, 'long': 108.408, 'Time': Timestamp('2006-07-25 12:39:23'), 'mag': 5.3}, {'lat': -9.348, 'long': 108.464, 'Time': Timestamp('2006-07-25 14:01:26'), 'mag': 5.1}, {'lat': -9.312, 'long': 108.521, 'Time': Timestamp('2006-07-25 14:48:27'), 'mag': 5.2}, {'lat': -9.257, 'long': 108.503, 'Time': Timestamp('2006-07-25 12:34:59'), 'mag': 5.1}, {'lat': -9.305, 'long': 108.401, 'Time': Timestamp('2006-07-25 12:35:37'), 'mag': 5.2}, {'lat': -9.26, 'long': 108.408, 'Time': Timestamp('2006-07-25 12:39:23'), 'mag': 5.3}, {'lat': -9.348, 'long': 108.464, 'Time': Timestamp('2006-07-25 14:01:26'), 'mag': 5.1}, {'lat': -9.312, 'long': 108.521, 'Time': Timestamp('2006-07-25 14:48:27'), 'mag': 5.2}]",10
1289,2006-07-25 08:44:18.304,0,[],0
1290,2006-07-25 12:03:22.923,0,[],0
1291,2006-07-25 15:21:50.623,0,[],0
1292,2006-07-25 18:37:17.472,0,[],0
1293,2006-07-26 07:38:24.543,0,[],0
1294,2006-07-26 15:52:21.617,0,[],0
1295,2006-07-26 22:21:19.391,0,[],0
1296,2006-07-27 01:35:19.455,0,[],0
1297,2006-07-27 06:30:51.299,0,[],0
1298,2006-07-27 09:46:19.700,0,[],0
1299,2006-07-27 18:00:52.849,0,[],0
1300,2006-07-27 21:14:55.190,0,[],0
1301,2006-07-28 00:28:50.275,1,"[{'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}, {'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}, {'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}, {'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}, {'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}]",5
1302,2006-07-28 05:23:25.222,1,"[{'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}]",3
1303,2006-07-28 08:39:48.293,0,[],0
1304,2006-07-28 11:56:52.142,0,[],0
1305,2006-07-28 15:15:21.170,0,[],0
1306,2006-07-28 18:31:22.249,0,[],0
1307,2006-07-28 21:44:50.941,1,"[{'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}, {'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}, {'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}]",3
1308,2006-07-29 00:58:49.676,0,[],0
1309,2006-07-29 05:53:50.416,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",2
1310,2006-07-29 10:48:18.063,0,[],0
1311,2006-07-29 14:07:22.570,0,[],0
1312,2006-07-29 17:24:20.716,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}]",3
1313,2006-07-29 20:38:20.870,1,"[{'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}]",2
1314,2006-07-29 23:52:22.730,0,[],0
1315,2006-07-30 08:02:46.190,0,[],0
1316,2006-07-30 21:08:54.366,0,[],0
1317,2006-07-31 00:22:52.321,0,[],0
1318,2006-07-31 08:33:52.566,0,[],0
1319,2006-07-31 11:50:52.319,0,[],0
1320,2006-07-31 15:09:17.251,0,[],0
1321,2006-07-31 18:24:52.426,1,"[{'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}]",2
1322,2006-07-31 21:38:51.118,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}]",3
1323,2006-08-01 00:52:48.627,1,"[{'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}]",6
1324,2006-08-01 05:47:52.144,1,"[{'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}]",3
1325,2006-08-01 09:02:50.869,0,[],0
1326,2006-08-01 12:21:52.720,0,[],0
1327,2006-08-01 15:40:24.628,0,[],0
1328,2006-08-02 22:39:22.322,0,[],0
1329,2006-08-03 01:53:53.234,0,[],0
1330,2006-08-03 06:49:24.643,0,[],0
1331,2006-08-03 15:03:18.796,0,[],0
1332,2006-08-03 18:18:52.644,0,[],0
1333,2006-08-04 02:24:20.310,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",2
1334,2006-08-04 07:19:55.044,0,[],0
1335,2006-08-04 13:55:22.964,0,[],0
1336,2006-08-04 17:11:51.110,0,[],0
1337,2006-08-04 20:26:18.842,0,[],0
1338,2006-08-05 01:17:16.916,0,[],0
1339,2006-08-05 06:12:27.075,0,[],0
1340,2006-08-05 09:27:53.256,0,[],0
1341,2006-08-05 12:46:52.339,0,[],0
1342,2006-08-05 16:04:39.302,0,[],0
1343,2006-08-05 19:19:52.424,0,[],0
1344,2006-08-05 22:33:19.252,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1
1345,2006-08-06 01:47:50.756,1,"[{'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}]",3
1346,2006-08-06 06:42:52.711,1,"[{'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",2
1347,2006-08-06 10:03:39.049,0,[],0
1348,2006-08-06 13:17:52.741,0,[],0
1349,2006-08-06 23:03:52.900,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",3
1350,2006-08-07 02:18:24.583,1,"[{'lat': -9.07, 'long': 108.052, 'Time': Timestamp('2006-08-07 05:02:48'), 'mag': 5.1}]",1
1351,2006-08-07 07:13:55.221,0,[],0
1352,2006-08-07 10:29:50.402,0,[],0
1353,2006-08-07 13:48:52.141,0,[],0
1354,2006-08-07 17:05:50.287,0,[],0
1355,2006-08-08 14:19:46.639,0,[],0
1356,2006-08-08 17:36:19.360,0,[],0
1357,2006-08-08 20:50:49.514,0,[],0
1358,2006-08-09 06:36:51.560,0,[],0
1359,2006-08-09 09:52:22.548,0,[],0
1360,2006-08-09 13:11:52.959,0,[],0
1361,2006-08-09 16:29:18.337,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",3
1362,2006-08-09 19:43:53.266,0,[],0
1363,2006-08-09 22:57:52.119,0,[],0
1364,2006-08-10 08:44:17.714,0,[],0
1365,2006-08-10 12:03:22.333,0,[],0
1366,2006-08-10 15:21:50.032,0,[],0
1367,2006-08-10 18:37:20.979,0,[],0
1368,2006-08-10 21:51:20.797,0,[],0
1369,2006-08-11 01:05:20.080,1,"[{'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}]",2
1370,2006-08-11 05:59:54.703,0,[],0
1371,2006-08-11 09:15:20.884,0,[],0
1372,2006-08-11 12:34:22.734,0,[],0
1373,2006-08-11 15:52:21.985,0,[],0
1374,2006-08-11 19:07:51.380,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",1
1375,2006-08-12 08:09:23.245,0,[],0
1376,2006-08-12 18:00:52.217,0,[],0
1377,2006-08-12 21:14:50.461,0,[],0
1378,2006-08-13 00:28:52.513,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",3
1379,2006-08-13 07:01:24.505,0,[],0
1380,2006-08-13 10:17:20.798,1,"[{'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}]",2
1381,2006-08-13 13:36:52.538,0,[],0
1382,2006-08-13 16:53:52.011,0,[],0
